date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-22,20260422140000000,10.65924342,10.66892484,10.6011549,10.61083632,18601148,204312934.0,10.666988556,10.695064674,,-0.03131415362671319,-0.018782317920262432,-0.02506367141290152
2026-04-22,20260422143000000,10.61083632,10.63019916,10.6011549,10.61083632,11505542,126112777.91,10.651498284000002,10.682478828,,-0.03575737504880827,-0.0221773293459716,-0.02716009140567334
2026-04-22,20260422150000000,10.61083632,10.63019916,10.6011549,10.63019916,11755564,128854351.8,10.637944296,10.672797408000001,,-0.03728642596300169,-0.02519914866937762,-0.02417455458724814
2026-04-23,20260423100000000,10.63019916,10.66892484,10.58179206,10.65924342,18279318,200737256.72,10.632135444,10.666020413999998,,-0.03574256276514198,-0.027307831488530495,-0.016869462553222976
2026-04-23,20260423103000000,10.66892484,10.67860626,10.62051774,10.63019916,9983627,109770513.16,10.628262875999999,10.656338993999999,,-0.0364425817096663,-0.02913478153275766,-0.01461560035381728
2026-04-23,20260423110000000,10.63988058,10.649562,10.6011549,10.61083632,8435880,92533881.94,10.628262875999999,10.647625716,,-0.03812034354130489,-0.030931893934467106,-0.014376899213675569
2026-04-23,20260423113000000,10.62051774,10.62051774,10.6011549,10.61083632,5297542,58040034.56,10.628262875999999,10.63988058,10.68828768,-0.039000409437417005,-0.032545597035057085,-0.01290962480471984
2026-04-23,20260423133000000,10.62051774,10.65924342,10.61083632,10.65924342,5050475,55465577.5,10.634071728,10.636008012000001,10.682478828,-0.035383935601752015,-0.03311326474839607,-0.004541341706711888
2026-04-23,20260423140000000,10.649562,10.67860626,10.63988058,10.65924342,4700586,51737844.0,10.634071728,10.633103586,10.677638118,-0.03214728019658075,-0.03292006783803301,0.0015455752829045127
2026-04-23,20260423143000000,10.649562,10.65924342,10.63019916,10.63988058,6985260,76753708.91,10.636008012,10.632135444,10.671345195,-0.030789702312796763,-0.03249399473298576,0.0034085848403779956
2026-04-23,20260423150000000,10.63019916,10.649562,10.62051774,10.649562,6073973,66718726.52,10.643753147999998,10.636008012,10.665536343,-0.02860288610968631,-0.03171577300832587,0.006225773797279122
2026-04-24,20260424100000000,10.63019916,10.63019916,10.57211064,10.62051774,14496566,158621070.04,10.645689432000001,10.636976154,10.659727491000002,-0.02888053078121189,-0.031148724562903074,0.004536387563382371
2026-04-24,20260424103000000,10.62051774,10.67860626,10.62051774,10.649562,11693458,128705997.32,10.643753148,10.638912438,10.655854923000001,-0.026452014774218213,-0.030209382605166105,0.007514735661895783
2026-04-24,20260424110000000,10.65924342,10.65924342,10.61083632,10.61083632,4729305,51937457.23,10.634071728,10.634071728,10.650046071,-0.027337111865328723,-0.02963492845719863,0.004595633183739817
2026-04-24,20260424113000000,10.61083632,10.649562,10.6011549,10.63988058,2840040,31172433.86,10.634071728,10.63503987,10.645689432000001,-0.025402108938244794,-0.028788364553407865,0.006772511230326142
2026-04-24,20260424133000000,10.63019916,10.66892484,10.63019916,10.63019916,4160038,45754094.27,10.63019916,10.636976154,10.642300935,-0.02436890528952418,-0.02790447270063113,0.007071134822213901
2026-04-24,20260424140000000,10.63988058,10.649562,10.62051774,10.649562,2885886,31717913.14,10.636008012000001,10.640848722000001,10.640364651,-0.02173709291187187,-0.026670996742879278,0.009867807662014817
2026-04-24,20260424143000000,10.649562,10.65924342,10.63019916,10.63988058,7090590,77939438.09,10.634071728,10.638912438,10.637460225,-0.02019972249733648,-0.025376741893770722,0.010354038792868482
2026-04-24,20260424150000000,10.63988058,10.649562,10.62051774,10.649562,10375129,113932769.37,10.641816863999999,10.637944296,10.635523940999999,-0.01799272673099317,-0.023899938861215213,0.011814424260444087
2026-04-27,20260427100000000,10.96904886,11.19172152,10.9400046,11.09490732,177969765,2038996624.95,10.732822211999999,10.68344697,10.657791207,0.019467568718203765,-0.01522643734533142,0.06938801212707037
2026-04-27,20260427103000000,11.0852259,11.14331442,11.06586306,11.09490732,39421275,452673419.7,10.825763843999999,10.727981502,10.681994757000002,0.04859495040953199,-0.0024621597943587387,0.10211422040778145
2026-04-27,20260427110000000,11.09490732,11.11427016,11.0368188,11.06586306,23824328,272311524.12,10.909024056,10.772516034,10.704746094,0.06854483896644936,0.011739239957802882,0.11361119801729296
2026-04-27,20260427113000000,11.06586306,11.09490732,11.0368188,11.0368188,15258696,174481359.63,10.9884117,10.811241714000001,10.725077076,0.08107703474219363,0.025606798914681036,0.11094047165502519
2026-04-27,20260427133000000,11.0368188,11.0852259,11.02713738,11.0368188,23412449,267376634.9,11.065863060000002,10.853839961999999,10.743955844999999,0.08997175183438877,0.03847978949862259,0.10298392467153236
2026-04-27,20260427140000000,11.0368188,11.04650022,11.01745596,11.02713738,21947167,249899587.62,11.052309072,10.892565642,10.763802756,0.09514292115922274,0.04981241583074262,0.09066101065696024
2026-04-27,20260427143000000,11.02713738,11.0368188,11.01745596,11.02713738,14127325,160920390.53,11.038755084,10.932259464,10.784617809,0.0981101572836991,0.05947196412133392,0.07727638632473036
2026-04-27,20260427150000000,11.02713738,11.0368188,11.00777454,11.01745596,24166562,275048073.76,11.029073664,10.969048860000001,10.804948791,0.09854454345206598,0.06728647998748033,0.0625161269291713
2026-04-28,20260428100000000,10.99809312,11.07554448,10.9884117,11.02713738,34541083,393868613.86,11.02713738,11.00777454,10.823343488999999,0.09853416676400961,0.07353601734278618,0.04999629884244686
2026-04-28,20260428103000000,11.0368188,11.04650022,11.00777454,11.01745596,24759456,281953378.26,11.023264811999999,11.044563936,10.841254116,0.09663083338432088,0.07815498055109313,0.0369517056664555
2026-04-28,20260428110000000,11.01745596,11.0368188,10.95936744,11.02713738,20930783,237826413.14,11.023264811999999,11.037786942,10.860616956,0.09481071870354718,0.08148612818158395,0.026649181043926468
2026-04-28,20260428113000000,11.01745596,11.0368188,11.00777454,11.02713738,9022400,102708027.0,11.023264811999999,11.031009948,10.879495725000002,0.09230423889720285,0.08364975032470773,0.017308977144990245
2026-04-28,20260428133000000,11.01745596,11.0368188,11.00777454,11.01745596,11489400,130776809.93,11.023264811999999,11.026169238,10.899342635999998,0.08851626550024072,0.08462305335981432,0.0077864242808527995
2026-04-28,20260428140000000,11.01745596,11.04650022,11.01745596,11.04650022,22075824,251428699.26,11.02713738,11.02713738,10.919189547,0.08685666873053854,0.08506977643395916,0.0035737845931587686
2026-04-28,20260428143000000,11.0368188,11.07554448,11.02713738,11.05618164,19649176,224363070.57,11.034882516,11.029073664,10.941456813,0.08533890227301555,0.08512360160177045,0.00043060134249020554
2026-04-28,20260428150000000,11.05618164,11.09490732,11.04650022,11.09490732,24957761,285408946.7,11.048436504,11.035850658,10.964208150000001,0.08626647393993636,0.08535217606940364,0.0018285957410654474
2026-04-29,20260429100000000,11.06586306,11.16267726,11.0368188,11.12395158,37744603,433564709.53,11.067799343999999,11.045532078,10.988895771,0.08832703118393503,0.08594714709230991,0.004759768183250246
2026-04-29,20260429103000000,11.133633,11.15299584,11.10458874,11.10458874,17219180,198034881.0,11.085225900000001,11.054245356,11.011647108,0.08739023801403256,0.08623576527665444,0.002308945474756241
2026-04-29,20260429110000000,11.10458874,11.10458874,11.07554448,11.0852259,9592800,109878666.93,11.092971036,11.060054208,11.033914374,0.08411576908588714,0.08581176603850099,-0.003391993905227708
2026-04-29,20260429113000000,11.07554448,11.11427016,11.06586306,11.10458874,13760177,157634628.12,11.102652456000001,11.068767486,11.056665710999999,0.08213633173094692,0.08507667917699019,-0.005880694892086535
2026-04-29,20260429133000000,11.10458874,11.12395158,11.09490732,11.12395158,15616237,179164610.65,11.108461307999999,11.078448906,11.058117924,0.08119407794310618,0.08430015893021339,-0.006212161974214425
2026-04-29,20260429140000000,11.11427016,11.12395158,11.10458874,11.11427016,9923362,113932213.38,11.106525024000002,11.087162184,11.059086066,0.07875824927236863,0.08319177699864444,-0.00886705545255162
2026-04-29,20260429143000000,11.10458874,11.15299584,11.10458874,11.14331442,18005256,207089589.58,11.11427016,11.09974803,11.062958634,0.07826922761555188,0.08220726712202593,-0.007876079012948095
2026-04-29,20260429150000000,11.14331442,11.15299584,11.133633,11.15299584,15980729,183995569.79,11.127824148,11.110397592,11.068767486,0.07776644098852614,0.08131910189532597,-0.007105321813599658
2026-04-30,20260430100000000,11.133633,11.2304472,11.09490732,11.16267726,47096060,544304637.3,11.139441852,11.121047154,11.075060408999999,0.07725859960280879,0.08050700143682253,-0.00649680366802749
2026-04-30,20260430103000000,11.16267726,11.17235868,11.133633,11.14331442,11770484,135562076.27,11.14331442,11.125887864000001,11.080869261,0.07443566427664372,0.07929273400478677,-0.009714139456286103
2026-04-30,20260430110000000,11.14331442,11.16267726,11.12395158,11.12395158,7118375,81896785.5,11.145250704,11.125887864,11.085709971,0.06983107911481845,0.0774004030267931,-0.015138647823949303
2026-04-30,20260430113000000,11.133633,11.14331442,11.10458874,11.12395158,9126172,104872178.28,11.141378136,11.127824147999998,11.091034752,0.06542770237418694,0.07500586289627187,-0.019156321044169866
2026-04-30,20260430133000000,11.11427016,11.15299584,11.11427016,11.14331442,8177701,94090197.4,11.139441852,11.133633,11.096843604,0.062776762507605,0.07256004281853849,-0.019566560621866985
2026-04-30,20260430140000000,11.133633,11.15299584,11.12395158,11.15299584,7422200,85399693.0,11.137505568,11.138473710000001,11.103620598,0.0607567176262922,0.07019937778008924,-0.018885320307594072
2026-04-30,20260430143000000,11.15299584,11.15299584,11.12395158,11.12395158,8065700,92771036.0,11.133633,11.138473710000001,11.108461307999999,0.05616475610815641,0.06739245344570267,-0.022455394675092527
2026-04-30,20260430150000000,11.133633,11.133633,11.10458874,11.12395158,15147470,173931172.01,11.133633,11.139441852000001,11.113302018,0.05192701125938015,0.06429936500843818,-0.024744707498116053
2026-05-06,20260506100000000,11.133633,11.133633,10.94968602,10.96904886,47881687,544638211.44,11.102652456,11.122015295999999,11.110881663,0.03565816784498921,0.05857112557574839,-0.04582591546151836
2026-05-06,20260506103000000,10.95936744,10.99809312,10.94968602,10.96904886,16005655,181504958.68,11.067799343999999,11.103620598000001,11.107009094999999,0.022505562117530076,0.05135801288410473,-0.057704901533149305
2026-05-06,20260506110000000,10.95936744,10.96904886,10.9400046,10.96904886,15265660,172771751.2,11.031009948,11.084257758,11.102652456,0.011944340398096998,0.04347527838690318,-0.06306187597761237
2026-05-06,20260506113000000,10.95936744,10.9884117,10.95936744,10.97873028,6888685,78055826.17,11.001965687999999,11.067799343999999,11.096843604,0.004306068106256333,0.03564143633077381,-0.06267073644903495
2026-05-06,20260506133000000,10.97873028,10.97873028,10.94968602,10.96904886,9816930,111155983.26,10.970985144,11.052309072,11.089098468,-0.002499712271754717,0.028013206610268106,-0.061025837764045646
2026-05-06,20260506140000000,10.97873028,10.99809312,10.95936744,10.9884117,8024000,90989276.0,10.974857711999999,11.038755083999998,11.083289616,-0.006258775618951162,0.021158810164424256,-0.054835171566750836
2026-05-06,20260506143000000,10.9884117,10.99809312,10.97873028,10.99809312,6961902,79019131.7,10.980666564,11.024232954,11.078932977,-0.008360278633205098,0.015254992404898384,-0.047230542076206965
2026-05-06,20260506150000000,10.9884117,11.00777454,10.97873028,10.99809312,10794236,122595782.68,10.986475416000001,11.008742682,11.073608196,-0.009911481523197097,0.01022169761927929,-0.04026635828495277
2026-05-07,20260507100000000,11.00777454,11.02713738,10.9400046,10.99809312,22051188,250485029.57,10.990347984,10.996156836,11.067315273,-0.011013860066372061,0.00597458608214902,-0.03397689229704216
2026-05-07,20260507103000000,10.99809312,11.00777454,10.95936744,10.97873028,10127810,114886856.41,10.992284268,10.981634706,11.060538279000001,-0.013296646901435949,0.002120339485432026,-0.03083397277373595
2026-05-07,20260507110000000,10.97873028,10.97873028,10.94968602,10.94968602,9792690,110881199.9,10.984539132,10.979698422,11.050856859000001,-0.017250547391570947,-0.001753837889968569,-0.030993419003204757
2026-05-07,20260507113000000,10.95936744,10.96904886,10.94968602,10.94968602,8232758,93175412.56,10.974857712,10.977762138,11.040691368,-0.020151745241202335,-0.005433419360215322,-0.029436651761974027
2026-05-07,20260507133000000,10.95936744,10.95936744,10.9400046,10.9400046,7908740,89479379.4,10.963240008,10.974857711999999,11.029557735000001,-0.022967420989587595,-0.008940219686089778,-0.028054402606995633
2026-05-07,20260507140000000,10.9400046,11.00777454,10.9400046,10.9884117,16008983,181558631.87,10.961303724,10.975825854,11.021812598999999,-0.021050162718502463,-0.011362208292572316,-0.019375908851860295
2026-05-07,20260507143000000,10.9884117,11.00777454,10.97873028,10.99809312,8920474,101324494.91,10.965176292,10.97873028,11.015519676,-0.018535842389661994,-0.012796935111990251,-0.011477814555343486
2026-05-07,20260507150000000,10.99809312,11.00777454,10.97873028,11.00777454,10653163,120964233.88,10.976793996000001,10.980666564,11.009710823999999,-0.015582391620460712,-0.013354026413684343,-0.004456730413552736
2026-05-08,20260508100000000,10.97873028,11.04650022,10.96904886,10.97873028,19117947,217149172.02,10.982602847999999,10.978730279999999,11.001481617,-0.015407778378259351,-0.013764776806599346,-0.0032860031433200113
2026-05-08,20260508103000000,10.97873028,10.9884117,10.95936744,10.97873028,9178934,104022534.22,10.990347984000001,10.976793996000001,10.992768339,-0.015095385913534543,-0.014030898627986387,-0.0021289745710963114
2026-05-08,20260508110000000,10.96904886,10.9884117,10.96904886,10.97873028,4619404,52378636.32,10.9884117,10.974857711999999,10.985507274,-0.014678606792584148,-0.014160440260905939,-0.0010363330633564177
2026-05-08,20260508113000000,10.97873028,11.01745596,10.96904886,11.00777454,6471700,73505610.41,10.990347984,10.977762138,10.979698422,-0.011867871848336264,-0.013701926578392006,0.003668109460111483
2026-05-08,20260508133000000,10.99809312,11.01745596,10.96904886,10.97873028,5952542,67610234.0,10.984539132,10.980666564,10.980182493,-0.011847403708559412,-0.01333102200442549,0.0029672365917321544
2026-05-08,20260508140000000,10.96904886,10.9884117,10.96904886,10.96904886,6857593,77752311.69,10.982602848,10.982602848,10.980182493000001,-0.012468661277582171,-0.013158549859056826,0.001379777162949309
2026-05-08,20260508143000000,10.97873028,10.9884117,10.94968602,10.95936744,12634866,143081978.12,10.97873028,10.984539132,10.979698422,-0.013585615540748108,-0.013243962995395082,-0.0006833050907060524
2026-05-08,20260508150000000,10.96904886,10.96904886,10.9400046,10.9400046,15049000,170237358.43,10.970985144,10.979698422,10.977762138,-0.015850514344755595,-0.013765273265267185,-0.004170482158976821
2026-05-11,20260511100000000,10.93032318,10.93032318,10.81414614,10.87223466,30086399,337354539.78,10.943877167999998,10.967112576,10.972921428000001,-0.022850524127443705,-0.015582323437702491,-0.014536401379482429
2026-05-11,20260511103000000,10.87223466,10.90127892,10.86255324,10.88191608,10252044,115242312.06,10.924514327999999,10.95452673,10.967596647,-0.027302150434366013,-0.017926288837035197,-0.018751723194661632
2026-05-11,20260511110000000,10.88191608,10.90127892,10.88191608,10.88191608,5629804,63336465.96,10.907087772,10.944845310000002,10.961787795000001,-0.030478756225438275,-0.020436782314715813,-0.020083947821444924
2026-05-11,20260511113000000,10.88191608,10.8915975,10.85287182,10.87223466,8872796,99632271.16,10.889661216,10.934195747999999,10.955494872,-0.03339252069165788,-0.023027929990104227,-0.020729181403107304
2026-05-11,20260511133000000,10.87223466,10.88191608,10.8431904,10.85287182,9242844,103683115.64,10.87223466,10.921609902,10.948233807,-0.03683945706044156,-0.025790235404171694,-0.022098443312539733
2026-05-11,20260511140000000,10.85287182,10.92064176,10.85287182,10.91096034,7713325,86784880.35,10.879979796,10.911928482,10.94484531,-0.03448638330880094,-0.027529464985097545,-0.013913836647406787
2026-05-11,20260511143000000,10.91096034,10.94968602,10.91096034,10.91096034,11374400,128425336.18,10.885788648,10.905151488,10.942909025999999,-0.032249799790463385,-0.028473531946170715,-0.007552535688585341
2026-05-11,20260511150000000,10.91096034,10.9400046,10.91096034,10.92064176,10014909,112976448.25,10.893533784000002,10.900310778,10.941456813,-0.029357664671646688,-0.02865035849126591,-0.0014146123607615552
2026-05-12,20260512100000000,10.92064176,10.9884117,10.8915975,10.91096034,28268604,318995161.07,10.90127892,10.895470068,10.9400046,-0.02752949357090273,-0.028426185507193277,0.0017933838725810933
2026-05-12,20260512103000000,10.91096034,10.91096034,10.87223466,10.90127892,14960500,168174992.0,10.91096034,10.8915975,10.935647961,-0.026555746371506928,-0.028052097680056006,0.002992702617098157
2026-05-12,20260512110000000,10.90127892,10.93032318,10.88191608,10.90127892,10010938,112801926.37,10.909024056,10.894501926,10.930807251000001,-0.025490209433273847,-0.02753972003069958,0.004099021194851463
2026-05-12,20260512113000000,10.90127892,10.93032318,10.88191608,10.91096034,7786700,87725751.0,10.909024056,10.897406352,10.925966541,-0.023592593320033828,-0.026750294688566427,0.006315402737065198
2026-05-12,20260512133000000,10.91096034,10.93032318,10.85287182,10.85287182,15242600,171337383.15,10.895470068,10.894501926,10.919673618000001,-0.026470837637921463,-0.026694403278437438,0.0004471312810319511
2026-05-12,20260512140000000,10.86255324,10.8915975,10.85287182,10.87223466,6945700,78031243.17,10.887724932000001,10.894501926,10.914348837,-0.026879596375435355,-0.02673144189783702,-0.0002963089551966669
2026-05-12,20260512143000000,10.87223466,10.8915975,10.85287182,10.86255324,8627800,96922470.0,10.879979796,10.895470068,10.908539985,-0.027665835769495217,-0.026918320672168664,-0.0014950301946531075
2026-05-12,20260512150000000,10.85287182,10.8915975,10.85287182,10.8915975,11061000,124252939.15,10.878043512000001,10.893533784,10.902731133,-0.02564963408940457,-0.026664583355615848,0.0020298985324225527
2026-05-13,20260513100000000,10.8915975,10.91096034,10.83350898,10.8431904,23738435,266410075.75,10.864489524,10.88675679,10.895954139,-0.027639220418798516,-0.026859510768252385,-0.0015594193010922616
2026-05-13,20260513103000000,10.85287182,10.85287182,10.80446472,10.82382756,17335010,193822292.0,10.858680672,10.87707537,10.888693073999999,-0.030427650273239237,-0.027573138669249757,-0.005709023207978961
2026-05-13,20260513110000000,10.82382756,10.82382756,10.7947833,10.80446472,9468822,105674783.2,10.845126684,10.866425807999999,10.880947938,-0.03381017770594141,-0.02882054647658809,-0.009979262458706645
2026-05-13,20260513113000000,10.7947833,10.80446472,10.78510188,10.78510188,7991788,89105172.0,10.829636412,10.854808104,10.873202802,-0.037619618883061534,-0.03058036095788278,-0.014078515850357506
2026-05-13,20260513133000000,10.78510188,10.80446472,10.75605762,10.76573904,15038058,167304531.74,10.80446472,10.841254115999998,10.867878021,-0.0417201242054972,-0.032808313607405666,-0.017823621196183068
2026-05-13,20260513140000000,10.76573904,10.78510188,10.75605762,10.78510188,8505400,94627264.0,10.792847016,10.828668269999998,10.863037311,-0.04291271379765682,-0.0348291936454559,-0.016167040304401845
2026-05-13,20260513143000000,10.77542046,10.80446472,10.77542046,10.77542046,9758694,108727390.22,10.783165596,10.820923134000001,10.857712529999999,-0.044130352095816505,-0.03668942533552802,-0.01488185352057697
2026-05-13,20260513150000000,10.78510188,10.80446472,10.78510188,10.78510188,9961185,111052598.49,10.779293028,10.812209855999999,10.853355891,-0.043809125211515365,-0.03811336531072549,-0.01139151980157975
2026-05-14,20260514100000000,10.78510188,10.7947833,10.73669478,10.7947833,18992506,211220431.52,10.781229311999999,10.805432862,10.850451465,-0.04228589542795902,-0.0389478713341722,-0.006676048187573641
2026-05-14,20260514103000000,10.78510188,10.7947833,10.75605762,10.76573904,10575469,117633593.11,10.781229311999999,10.792847016,10.843190400000001,-0.042927512259323564,-0.039743799519202476,-0.006367425480242175
2026-05-14,20260514110000000,10.76573904,10.77542046,10.73669478,10.73669478,9994419,111016245.83,10.771547892,10.782197454,10.834477122,-0.045257922115700566,-0.040846624038502095,-0.008822596154396942
2026-05-14,20260514113000000,10.73669478,10.75605762,10.72701336,10.7463762,8736126,96889991.33,10.76573904,10.774452318,10.825763843999999,-0.04579567499900783,-0.041836434230603244,-0.007918481536809172
2026-05-14,20260514133000000,10.7463762,10.76573904,10.73669478,10.7463762,5804878,64453250.86,10.757993904,10.768643466,10.817534637,-0.045695103326394815,-0.04260816804976156,-0.006173870553266514
2026-05-14,20260514140000000,10.7463762,10.77542046,10.73669478,10.7463762,4938200,54848882.0,10.748312484,10.764770898,10.809789501000001,-0.04509556593814956,-0.04310564762743916,-0.003979836621420804
2026-05-14,20260514143000000,10.7463762,10.7463762,10.72701336,10.72701336,5680706,63012085.48,10.740567348,10.76089833,10.801076223,-0.045656547346926146,-0.04361582757133656,-0.004081439551179178
2026-05-14,20260514150000000,10.73669478,10.73669478,10.6979691,10.6979691,14714537,162886151.07,10.732822212,10.752185052,10.790426661000001,-0.04789268118745582,-0.044471198294560414,-0.006842965785790814
2026-05-15,20260515100000000,10.6979691,10.75605762,10.65924342,10.75605762,24794068,273911338.92,10.734758496000001,10.750248768,10.785585950999998,-0.044465010308242015,-0.04446996069729674,9.900778109445119e-06
2026-05-15,20260515103000000,10.7463762,10.75605762,10.68828768,10.6979691,11257999,124623420.63,10.725077076,10.74153549,10.776872673,-0.04590663146773721,-0.04475729485138484,-0.0022986732327047454
2026-05-15,20260515110000000,10.6979691,10.6979691,10.67860626,10.67860626,7808426,86200609.78,10.711523088,10.729917786000001,10.767675323999999,-0.04805756825688334,-0.045417349532484545,-0.005280437448797595
2026-05-15,20260515113000000,10.67860626,10.6979691,10.66892484,10.68828768,7003846,77266145.48,10.703777952,10.722172650000001,10.757509832999999,-0.048422803538901604,-0.04601844033376796,-0.004808726410267292
2026-05-15,20260515133000000,10.67860626,10.6979691,10.66892484,10.67860626,9452960,104270620.38,10.699905384000001,10.716363798,10.749280626,-0.04892943672522421,-0.04660063961205921,-0.004657594226329997
2026-05-15,20260515140000000,10.66892484,10.67860626,10.63019916,10.63988058,16313368,179508717.36,10.676669976,10.705714236,10.740083277,-0.051857999173479996,-0.04765211152434337,-0.00841177529827325
2026-05-15,20260515143000000,10.63988058,10.63988058,10.61083632,10.63019916,9848100,108097363.0,10.663115988000001,10.694096532,10.731369999,-0.05433378959107671,-0.048988447137690044,-0.010690684906773329
2026-05-15,20260515150000000,10.62051774,10.63988058,10.62051774,10.63988058,10995409,120770317.1,10.655370852,10.68344697,10.724108934,-0.05488201593430908,-0.050167160897013854,-0.009429710074590453
2026-05-18,20260518100000000,10.61083632,10.61083632,10.53338496,10.56242922,25795850,281465410.8,10.63019916,10.666988556,10.713943443,-0.06086455798744694,-0.052306640315100475,-0.017115835344692937
2026-05-18,20260518103000000,10.5527478,10.57211064,10.52370354,10.53338496,16059120,174871107.8,10.601154900000001,10.650530142000001,10.701357597000001,-0.06717504263890817,-0.055280320779862016,-0.0237894437180923
2026-05-18,20260518110000000,10.52370354,10.54306638,10.51402212,10.52370354,6929500,75372581.0,10.577919492000001,10.627294734,10.688771751,-0.07212593400243072,-0.058649443424375766,-0.026952981156109918
2026-05-18,20260518113000000,10.52370354,10.53338496,10.5043407,10.52370354,8522400,92561617.0,10.556620368,10.609868178000001,10.675701834,-0.07518288952653052,-0.06195613264480672,-0.026453513763447595
2026-05-18,20260518133000000,10.53338496,10.53338496,10.52370354,10.52370354,5136387,55866594.8,10.533384960000001,10.594377906,10.662147846,-0.07672115508499644,-0.06490913713284467,-0.023624035904303536
2026-05-18,20260518140000000,10.53338496,10.53338496,10.51402212,10.52370354,4123424,44834853.12,10.525639824,10.577919492,10.650046071,-0.07705203374094616,-0.06733771645446497,-0.019428634572962372
2026-05-18,20260518143000000,10.51402212,10.52370354,10.47529644,10.48497786,10781114,116871647.62,10.515958404,10.558556652,10.637460225,-0.07952241133474125,-0.06977465543052024,-0.01949551180844203
2026-05-18,20260518150000000,10.48497786,10.51402212,10.47529644,10.51402212,8290362,89853351.86,10.514022119999998,10.545970806,10.625842521,-0.07823473302407002,-0.0714666709492302,-0.01353612414967964
2026-05-19,20260519100000000,10.48497786,10.56242922,10.48497786,10.56242922,17900733,194858841.97,10.521767256,10.539193811999999,10.616645172,-0.07247276929891022,-0.0716678906191662,-0.0016097573594880399
2026-05-19,20260519103000000,10.56242922,10.57211064,10.54306638,10.5527478,9627078,104967250.58,10.527576108000002,10.530480534,10.606963752000002,-0.06790481675869842,-0.07091527584707265,0.006020918176748463
2026-05-19,20260519110000000,10.54306638,10.5527478,10.5043407,10.5043407,10242103,111313101.18,10.52370354,10.524671682000001,10.595830119000002,-0.06741362754048374,-0.07021494618575487,0.005602637290542251
2026-05-19,20260519113000000,10.51402212,10.52370354,10.49465928,10.5043407,5382710,58416254.5,10.527576108,10.521767256,10.586148699,-0.06626054621521149,-0.0694240661916462,0.006327039952869429
2026-05-19,20260519133000000,10.51402212,10.51402212,10.49465928,10.5043407,8616300,93482613.0,10.525639824,10.519830972,10.573562853000002,-0.06460202898070833,-0.06845965874945863,0.007715259537500602
2026-05-19,20260519140000000,10.49465928,10.52370354,10.49465928,10.51402212,8406000,91239119.0,10.515958404,10.51886283,10.564365504,-0.06179410842397992,-0.0671265486843629,0.010664880520765946
2026-05-19,20260519143000000,10.5043407,10.52370354,10.5043407,10.5043407,6329672,68735429.23,10.506276984,10.516926545999999,10.555652226000001,-0.059662271310601867,-0.0656336932096107,0.01194284379801766
2026-05-19,20260519150000000,10.5043407,10.52370354,10.5043407,10.51402212,12848317,139549273.9,10.508213268,10.515958404,10.546938948000001,-0.0565398096256402,-0.06381491649281659,0.01455021373435278
2026-05-20,20260520100000000,10.51402212,10.52370354,10.44625218,10.51402212,17836041,193201094.66,10.510149552,10.51886283,10.538709741,-0.05344910819581905,-0.06174175483341708,0.01658529327519606
