date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430113000000,4.99,5.0,4.98,4.99,13483737,67286222.0,5.002,4.969,4.9350000000000005,0.052669003652678015,0.0499561087130988,0.005425789879158427
2026-04-30,20260430140000000,4.99,5.0,4.97,4.99,20059476,100021494.0,5.002000000000001,4.982,4.9399999999999995,0.050744317812834616,0.05011375053304597,0.0012611345595772983
2026-04-30,20260430150000000,5.0,5.03,4.99,4.99,24010048,120154953.0,4.996,4.99,4.945,0.04865809024244072,0.04982261847492492,-0.002329056464968393
2026-05-06,20260506103000000,4.99,5.02,4.97,5.0,44608174,222890816.0,4.992,4.995,4.9505,0.0472667941090279,0.04931145360174552,-0.004089318985435242
2026-05-06,20260506113000000,5.0,5.04,4.99,5.02,23479034,117854809.0,4.997999999999999,4.9990000000000006,4.957,0.04723353595197821,0.04889587007179206,-0.0033246682396276955
2026-05-06,20260506140000000,5.02,5.03,5.01,5.01,14089300,70693326.0,5.002000000000001,5.002000000000001,4.9625,0.04587148427962262,0.04829099291335817,-0.004839017267471102
2026-05-06,20260506150000000,5.01,5.06,5.0,5.06,29604942,149022006.0,5.016,5.009,4.9715,0.04827020180949049,0.048286834692584636,-3.326576618829791e-05
2026-05-07,20260507103000000,5.05,5.17,5.04,5.15,60689118,310569447.0,5.048,5.022,4.9835,0.056778938315119376,0.04998525541709159,0.013587365796055573
2026-05-07,20260507113000000,5.15,5.15,5.13,5.14,15010265,77157349.0,5.076,5.034000000000001,4.994000000000001,0.06200055308944208,0.052388314951561696,0.019224476275760766
2026-05-07,20260507140000000,5.13,5.14,5.1,5.1,19791600,101285726.0,5.0920000000000005,5.045,5.003,0.06219411961531485,0.054349475884312326,0.01568928746200504
2026-05-07,20260507150000000,5.1,5.11,5.07,5.1,29007140,147668850.0,5.109999999999999,5.055999999999999,5.0125,0.06163700940492589,0.05580698258843504,0.011660053632981698
2026-05-08,20260508103000000,5.11,5.2,5.09,5.1,70959066,366040035.0,5.118,5.067,5.0245,0.06049811098476532,0.056745208267701096,0.007505805434128446
2026-05-08,20260508113000000,5.1,5.14,5.09,5.14,18087900,92396373.0,5.116,5.082,5.036,0.0621072576813928,0.05781761815043944,0.008579279061906725
2026-05-08,20260508140000000,5.14,5.15,5.12,5.13,12373075,63510835.0,5.114,5.095,5.045,0.061862489336228954,0.05862659238759735,0.006471793897263212
2026-05-08,20260508150000000,5.14,5.14,5.12,5.13,15688413,80500679.0,5.119999999999999,5.106,5.0525,0.060965733631769936,0.05909442063643187,0.0037426259906761378
2026-05-11,20260511103000000,5.13,5.26,5.13,5.24,87723999,458037754.0,5.148000000000001,5.129,5.0655,0.06834330983332748,0.06094419847581099,0.014798222715032977
2026-05-11,20260511113000000,5.23,5.27,5.22,5.27,28158449,147587572.0,5.1819999999999995,5.15,5.0794999999999995,0.07573778338345605,0.06390291545734,0.023669735852232088
2026-05-11,20260511140000000,5.26,5.27,5.23,5.24,22749371,119321918.0,5.202,5.159,5.0905000000000005,0.0782749033058252,0.06677731302703704,0.022995180557576322
2026-05-11,20260511150000000,5.25,5.25,5.22,5.23,25976491,135986030.0,5.2219999999999995,5.167999999999999,5.101,0.0785729328369591,0.06913643698902146,0.01887299169587528
2026-05-12,20260512103000000,5.24,5.38,5.23,5.36,96468495,514255867.0,5.268,5.194000000000001,5.1195,0.0882813840897061,0.07296542640915839,0.030631915361095413
2026-05-12,20260512113000000,5.35,5.37,5.31,5.33,28055100,149735941.0,5.2860000000000005,5.2170000000000005,5.1365,0.09248850248898322,0.07687004162512336,0.03123692172771972
2026-05-12,20260512140000000,5.33,5.33,5.29,5.3,35038000,185967991.0,5.292,5.237,5.152,0.09233751545150604,0.0799635363903999,0.024747958122212282
2026-05-12,20260512150000000,5.3,5.33,5.29,5.33,28644600,152108998.0,5.3100000000000005,5.256,5.169,0.09356010377882207,0.08268284986808434,0.02175450782147545
2026-05-13,20260513103000000,5.32,5.44,5.29,5.38,84383415,455457164.0,5.34,5.281000000000001,5.188,0.09744036410616275,0.08563435271570002,0.023612022780925446
2026-05-13,20260513113000000,5.38,5.39,5.36,5.37,25362300,136360177.0,5.3420000000000005,5.305,5.2055,0.09857230180870946,0.0882219425343019,0.02070071854881511
2026-05-13,20260513140000000,5.37,5.38,5.33,5.37,43329050,231450965.0,5.35,5.318,5.2235,0.09833581651231427,0.09024471732990438,0.016182198364819766
2026-05-13,20260513150000000,5.38,5.39,5.36,5.39,37701947,202766852.0,5.368,5.33,5.24,0.09862534151927349,0.09192084216777821,0.01340899870299056
2026-05-14,20260514103000000,5.4,5.51,5.34,5.41,145512373,793869201.0,5.384,5.3469999999999995,5.253,0.09932368343048825,0.09340141042032021,0.011844546020336078
2026-05-14,20260514113000000,5.41,5.42,5.35,5.37,46936344,252592945.0,5.382,5.361,5.2645,0.09554804038736009,0.09383073641372819,0.0034346079472638014
2026-05-14,20260514140000000,5.36,5.38,5.29,5.3,41873292,223288552.0,5.368,5.3549999999999995,5.274500000000001,0.08591700335485353,0.09224798980195327,-0.012661972894199486
2026-05-14,20260514150000000,5.3,5.33,5.26,5.27,43049529,227899878.0,5.348,5.348999999999999,5.2829999999999995,0.07499904552762082,0.08879820094708678,-0.02759831083893191
2026-05-15,20260515103000000,5.24,5.3,5.18,5.29,81372281,426033564.0,5.328,5.348000000000001,5.2924999999999995,0.06718584158289254,0.08447572907424794,-0.03457977498271081
2026-05-15,20260515113000000,5.28,5.38,5.26,5.36,34545643,183582991.0,5.318,5.351000000000001,5.3035,0.06588278046855756,0.08075713935310987,-0.02974871776910462
2026-05-15,20260515140000000,5.37,5.38,5.3,5.31,32678500,174471733.0,5.306,5.343999999999999,5.3125,0.06012245873546185,0.07663020322958027,-0.033015488988236835
2026-05-15,20260515150000000,5.31,5.35,5.3,5.34,35223823,187749757.0,5.314,5.340999999999999,5.323,0.0573173923208099,0.0727676410478262,-0.03090049745403259
2026-05-18,20260518103000000,5.3,5.38,5.27,5.33,69872323,373446775.0,5.326,5.337,5.3275,0.05366878026008948,0.06894786889027886,-0.030558177260378766
2026-05-18,20260518113000000,5.33,5.38,5.32,5.38,22508242,120196059.0,5.343999999999999,5.336,5.333,0.054187175024368095,0.06599573011709671,-0.02361711018545723
2026-05-18,20260518140000000,5.38,5.39,5.35,5.35,20277300,108799350.0,5.3420000000000005,5.33,5.3385,0.05158264471120244,0.06311311303591786,-0.023060936649430847
2026-05-18,20260518150000000,5.35,5.38,5.34,5.38,23219848,124525226.0,5.356,5.3309999999999995,5.346,0.05134738426970653,0.0607599672826756,-0.018825166025938145
2026-05-19,20260519103000000,5.36,5.5,5.35,5.48,71975111,393268665.0,5.3839999999999995,5.349,5.352,0.05855511601189889,0.06031899702852027,-0.0035277620332427595
2026-05-19,20260519113000000,5.48,5.52,5.45,5.48,50383576,276622827.0,5.414,5.369999999999999,5.359500000000001,0.06353490451633004,0.060962178526082225,0.0051454519804956245
2026-05-19,20260519140000000,5.48,5.55,5.48,5.49,51071659,281328753.0,5.436,5.39,5.369,0.06751012451819172,0.06227176772450413,0.010476713587375175
2026-05-19,20260519150000000,5.49,5.5,5.47,5.5,35844631,196689751.0,5.466,5.404,5.3774999999999995,0.07065298777300288,0.06394801173420389,0.013409952077597986
2026-05-20,20260520103000000,5.5,5.5,5.29,5.3,90216589,485316944.0,5.45,5.4030000000000005,5.3735,0.05635576681568466,0.062429562750500045,-0.01214759186963077
2026-05-20,20260520113000000,5.3,5.3,5.25,5.25,23845100,125688601.0,5.404000000000001,5.394,5.3675,0.04052340547515687,0.05804833129543141,-0.03504985164054908
2026-05-20,20260520140000000,5.26,5.27,5.22,5.23,29093559,152615880.0,5.354000000000001,5.384,5.3605,0.026061886983574034,0.05165104243305994,-0.05117831089897182
2026-05-20,20260520150000000,5.23,5.24,5.2,5.23,40254350,210119085.0,5.302,5.369,5.352500000000001,0.014434635892065728,0.0442077611248611,-0.05954625046559074
2026-05-21,20260521103000000,5.2,5.25,5.15,5.16,51903742,269894307.0,5.234,5.3500000000000005,5.34,-0.0004235766256934781,0.03528149357475019,-0.07141014040088733
2026-05-21,20260521113000000,5.15,5.24,5.15,5.22,22101600,114989694.0,5.218000000000001,5.3340000000000005,5.3325000000000005,-0.007273474448715511,0.02677049997005705,-0.06808794883754513
2026-05-21,20260521140000000,5.21,5.25,5.19,5.2,17931828,93544023.0,5.208,5.306,5.3275,-0.014152756510072528,0.01858584867403114,-0.06547721036820733
2026-05-21,20260521150000000,5.2,5.2,5.12,5.13,28912600,148910132.0,5.188000000000001,5.271,5.3205,-0.02496526802241572,0.009875625334741766,-0.06968178671431498
2026-05-22,20260522103000000,5.15,5.19,5.09,5.15,38354241,197209149.0,5.172000000000001,5.237,5.3135,-0.03155666287656178,0.0015891676924810576,-0.06629166113808568
2026-05-22,20260522113000000,5.16,5.19,5.12,5.18,15938609,82164048.0,5.176,5.205,5.3045,-0.03396807864118756,-0.005522281574252666,-0.05689159413386979
2026-05-22,20260522140000000,5.18,5.18,5.12,5.12,17437500,89607177.0,5.156000000000001,5.187,5.295,-0.04025658867169302,-0.012469142993740738,-0.05557489135590456
2026-05-22,20260522150000000,5.13,5.13,5.1,5.13,17655001,90367214.0,5.142,5.175,5.2844999999999995,-0.04392699865374983,-0.018760714125742557,-0.05033256905601454
2026-05-25,20260525103000000,5.11,5.16,5.08,5.15,35588441,182249154.0,5.146,5.167,5.2755,-0.04470664181742734,-0.023949899664079514,-0.04151348430669565
2026-05-25,20260525113000000,5.15,5.19,5.14,5.16,19348100,99977283.0,5.148,5.16,5.2645,-0.044010275158572476,-0.02796197476297811,-0.032096600791188735
2026-05-25,20260525140000000,5.16,5.18,5.12,5.16,18337100,94424775.0,5.144,5.16,5.255,-0.04296314714769078,-0.030962209239920643,-0.02400187581554028
2026-05-25,20260525150000000,5.16,5.17,5.15,5.17,14641262,75510219.0,5.154000000000001,5.154999999999999,5.2445,-0.040855418396740895,-0.032940851071284694,-0.015829134650912402
2026-05-26,20260526103000000,5.19,5.22,5.11,5.18,45642441,235785657.0,5.164,5.153,5.2295,-0.03794075435087674,-0.03394083172720311,-0.00799984524734726
2026-05-26,20260526113000000,5.18,5.2,5.16,5.17,22655800,117306889.0,5.168,5.157,5.214,-0.036022533182739735,-0.034357172018310435,-0.0033307223288586013
2026-05-26,20260526140000000,5.18,5.19,5.12,5.17,18105900,93218488.0,5.17,5.159000000000001,5.1979999999999995,-0.03410914015149036,-0.03430756564494642,0.0003968509869121256
2026-05-26,20260526150000000,5.17,5.19,5.15,5.18,13843500,71618955.0,5.174,5.159000000000001,5.182,-0.031423614099639785,-0.033730775335885095,0.00461432247249062
2026-05-27,20260527103000000,5.15,5.2,5.12,5.14,41484650,213933827.0,5.167999999999999,5.161,5.174,-0.03215234879862283,-0.03341509002843265,0.0025254824596196296
2026-05-27,20260527113000000,5.14,5.3,5.11,5.26,64094400,334176471.0,5.183999999999999,5.174,5.1745,-0.022784236681886227,-0.03128891935912337,0.017009365354474282
2026-05-27,20260527140000000,5.27,5.32,5.26,5.28,41683275,220632173.0,5.206,5.186999999999999,5.177,-0.013589456685219048,-0.027749026824342507,0.028319140278246918
2026-05-27,20260527150000000,5.28,5.31,5.27,5.29,24528200,129787575.0,5.2299999999999995,5.2,5.18,-0.0054329828224721766,-0.02328581802396844,0.03570567040299253
2026-05-28,20260528103000000,5.3,5.42,5.26,5.34,86294690,460031746.0,5.262,5.217999999999999,5.189,0.005007935250307405,-0.017627067369113274,0.04527000523884136
2026-05-28,20260528113000000,5.33,5.41,5.33,5.34,45792600,246253265.0,5.3020000000000005,5.235,5.195,0.01313107123040158,-0.011475439649210304,0.04921302175922377
2026-05-28,20260528140000000,5.35,5.35,5.3,5.31,27263800,145063423.0,5.311999999999999,5.248,5.2005,0.016952547326139822,-0.005789842254140279,0.0454847791605602
2026-05-28,20260528150000000,5.31,5.32,5.27,5.3,36102714,190941910.0,5.316,5.261,5.2090000000000005,0.01895566908404156,-0.0008407399865039107,0.03959281814109094
2026-05-29,20260529103000000,5.3,5.45,5.29,5.43,103998474,559871928.0,5.343999999999999,5.287,5.223,0.03067941782218142,0.005463291575233156,0.05043225249389653
2026-05-29,20260529113000000,5.43,5.52,5.42,5.47,69181689,379197724.0,5.369999999999999,5.316,5.2375,0.042705951245827656,0.012911823509352056,0.0595882554729512
2026-05-29,20260529140000000,5.46,5.66,5.45,5.56,99905780,556884422.0,5.414,5.358,5.2595,0.05882125861482823,0.022093710530447293,0.07345509616876188
2026-05-29,20260529150000000,5.57,5.57,5.49,5.56,70828114,391509747.0,5.464,5.388,5.281000000000001,0.0707768839482057,0.031830345213998974,0.07789307746841344
2026-06-01,20260601103000000,5.62,6.07,5.41,5.82,290700872,1665218554.0,5.568,5.441999999999999,5.3145,0.10007799343791035,0.04547987485878125,0.1091962371582582
2026-06-01,20260601113000000,5.83,5.9,5.76,5.83,73501067,427798127.0,5.648,5.496,5.348,0.12269193399607836,0.060922286686240675,0.12353929461967537
2026-06-01,20260601140000000,5.84,5.85,5.72,5.8,68769282,397092767.0,5.714,5.542,5.38,0.1366180477211838,0.0760614388932293,0.12111321765590899
2026-06-01,20260601150000000,5.8,5.92,5.78,5.92,92825833,542853645.0,5.786,5.6,5.4174999999999995,0.1555445693266515,0.09195806497991374,0.12717300869347553
2026-06-02,20260602103000000,5.77,5.77,5.56,5.6,197816517,1116821617.0,5.794,5.629,5.4384999999999994,0.14307338745826748,0.1021811294755845,0.08178451596536596
2026-06-02,20260602113000000,5.6,5.66,5.55,5.61,54446600,304931900.0,5.752,5.66,5.4605,0.13246977331684562,0.10823885824383672,0.04846183014601779
2026-06-02,20260602140000000,5.62,5.62,5.55,5.57,49579300,276801273.0,5.7,5.674,5.4805,0.11946158818249142,0.11048340423156766,0.017956367901847514
2026-06-02,20260602150000000,5.57,5.62,5.56,5.6,53093067,296952182.0,5.66,5.686999999999999,5.5015,0.11030176691560456,0.11044707676837505,-0.0002906197055409787
2026-06-03,20260603103000000,5.5,5.59,5.4,5.47,116792507,638840416.0,5.57,5.678,5.518,0.09149789820889165,0.10665724105647838,-0.03031868569517346
2026-06-03,20260603113000000,5.47,5.48,5.41,5.44,42648265,231754386.0,5.538,5.666,5.526999999999999,0.07332964895766203,0.09999172263671512,-0.05332414735810617
2026-06-03,20260603140000000,5.43,5.63,5.41,5.61,62740457,346891556.0,5.538,5.6450000000000005,5.5435,0.07182085368723712,0.09435754884681952,-0.0450733903191648
2026-06-03,20260603150000000,5.61,5.69,5.56,5.59,80742887,452823132.0,5.542,5.6209999999999996,5.5585,0.06822483626810438,0.0891310063310765,-0.04181234012594423
2026-06-04,20260604103000000,5.55,5.6,5.45,5.46,95174499,524590285.0,5.514,5.587,5.5645,0.054259582321283695,0.08215672152911793,-0.055794278415668475
2026-06-04,20260604113000000,5.47,5.53,5.46,5.53,25261400,138640120.0,5.526000000000001,5.548,5.574,0.04828384680943021,0.07538214658518039,-0.05419659955150036
2026-06-04,20260604140000000,5.53,5.56,5.45,5.46,34133599,187618330.0,5.529999999999999,5.534,5.5815,0.037467713894907106,0.06779926004712573,-0.060663092304437255
2026-06-04,20260604150000000,5.46,5.47,5.43,5.44,42991806,234357897.0,5.496,5.517,5.588500000000001,0.026971111595552877,0.059633630356811164,-0.06532503752251657
2026-06-05,20260605103000000,5.45,5.6,5.3,5.31,132515612,718753295.0,5.4399999999999995,5.491,5.5825000000000005,0.00806954441975627,0.04932081316940019,-0.08250253749928785
2026-06-05,20260605113000000,5.3,5.37,5.3,5.34,30422536,162122445.0,5.4159999999999995,5.465000000000001,5.576,-0.004438173959226965,0.038569015743674766,-0.08601437940580346
2026-06-05,20260605140000000,5.35,5.35,5.26,5.26,34517254,182615669.0,5.362,5.444000000000001,5.561,-0.02056885731644531,0.02674144113165075,-0.09462059689619212
2026-06-05,20260605150000000,5.25,5.26,5.18,5.2,55228981,287989625.0,5.3100000000000005,5.42,5.543,-0.03775877895168556,0.01384139711498349,-0.10320035213333809
2026-06-08,20260608103000000,5.1,5.25,5.05,5.16,75596036,389867108.0,5.254,5.375,5.51,-0.05398724998839288,0.00027566769430821536,-0.1085258353654022
2026-06-08,20260608113000000,5.16,5.22,5.14,5.18,27668005,143536057.0,5.228,5.334,5.477500000000001,-0.06449118313694235,-0.0126777024719419,-0.1036269613300009
2026-06-08,20260608140000000,5.18,5.18,5.11,5.12,24879907,127741860.0,5.184,5.3,5.443499999999999,-0.0767721429184336,-0.02549659056124024,-0.1025511047143867
2026-06-08,20260608150000000,5.12,5.17,5.1,5.14,28011693,143915802.0,5.159999999999999,5.261,5.4045000000000005,-0.08392363969403593,-0.03718200038779938,-0.0934832786124731
2026-06-09,20260609103000000,5.16,5.17,5.02,5.15,67568314,343825724.0,5.15,5.2299999999999995,5.382,-0.08777254868125617,-0.04730011004649074,-0.08094487726953085
2026-06-09,20260609113000000,5.15,5.18,5.08,5.15,27574400,141419137.0,5.148000000000001,5.2010000000000005,5.359,-0.08978781870051744,-0.055797651777296085,-0.06798033384644271
2026-06-09,20260609140000000,5.15,5.16,5.1,5.12,20395800,104652821.0,5.136,5.182,5.3365,-0.09273667334580171,-0.06318545609099721,-0.059102434509609
2026-06-09,20260609150000000,5.11,5.18,5.11,5.18,29148666,150446412.0,5.148,5.1659999999999995,5.3155,-0.08920387657676976,-0.06838914018815172,-0.04162947277723608
2026-06-10,20260610103000000,5.16,5.16,5.05,5.06,63414339,322767690.0,5.132000000000001,5.146,5.295,-0.09499209703890443,-0.07370973155830227,-0.04256473096120433
2026-06-10,20260610113000000,5.05,5.07,5.02,5.05,26449347,133439182.0,5.112,5.131,5.2755,-0.09924221737774097,-0.07881622872219,-0.040851977311101934
2026-06-10,20260610140000000,5.05,5.06,5.01,5.06,24031501,120857188.0,5.093999999999999,5.121,5.247999999999999,-0.10064339750215368,-0.08318166247818275,-0.03492347004794186
2026-06-10,20260610150000000,5.05,5.09,5.04,5.07,23041610,116879120.0,5.0840000000000005,5.11,5.2219999999999995,-0.09979653409532929,-0.08650463680161205,-0.026583794587434484
2026-06-11,20260611103000000,5.04,5.08,5.01,5.06,35048301,176685397.0,5.0600000000000005,5.104,5.202,-0.09879347548205875,-0.08896240453770139,-0.019662141888714707
2026-06-11,20260611113000000,5.06,5.12,5.04,5.08,23417800,118992615.0,5.064,5.098000000000001,5.1795,-0.09528631018126799,-0.09022718566641472,-0.010118249029706539
2026-06-11,20260611140000000,5.08,5.12,5.06,5.06,23696800,120854495.0,5.066,5.0889999999999995,5.1594999999999995,-0.0930480888181835,-0.09079136629676848,-0.004513445042830022
2026-06-11,20260611150000000,5.06,5.08,5.05,5.07,22060600,111740060.0,5.068,5.0809999999999995,5.141,-0.08943639870387887,-0.09052037277819057,0.0021679481486233942
2026-06-12,20260612103000000,5.08,5.14,5.03,5.13,54785401,279128476.0,5.08,5.082,5.132,-0.08080118395672997,-0.08857653501389845,0.015550702114336956
2026-06-12,20260612113000000,5.13,5.16,5.11,5.14,20222024,103749903.0,5.095999999999999,5.078,5.122,-0.07231717030632367,-0.0853246620723835,0.026014983532119645
2026-06-12,20260612140000000,5.15,5.15,5.09,5.09,24395900,124637572.0,5.098000000000001,5.0809999999999995,5.1135,-0.0688346277562184,-0.08202665520915048,0.02638405490586415
2026-06-12,20260612150000000,5.1,5.12,5.09,5.12,24788300,126616234.0,5.109999999999999,5.088,5.1095,-0.0629285374077746,-0.07820703164887531,0.030556988482201425
2026-06-15,20260615103000000,5.15,5.15,5.08,5.09,43951900,224447561.0,5.113999999999999,5.090999999999999,5.106,-0.05997728670847735,-0.07456108266079572,0.029167591904636747
2026-06-15,20260615113000000,5.08,5.09,5.05,5.05,28873600,146216486.0,5.098,5.089,5.0995,-0.06017243460266375,-0.07168335304916934,0.023021836893011183
2026-06-15,20260615140000000,5.06,5.06,5.03,5.05,26170000,132021888.0,5.08,5.088,5.096,-0.05963960250149736,-0.06927460293963494,0.019270000876275173
2026-06-15,20260615150000000,5.05,5.06,5.04,5.06,20433100,103238840.0,5.074,5.086,5.0920000000000005,-0.057744767066092884,-0.06696863576492654,0.018447737397667308
2026-06-16,20260616103000000,5.06,5.09,5.01,5.04,46830100,236244303.0,5.058,5.0840000000000005,5.086499999999999,-0.05719759096067811,-0.06501442680407685,0.015633671686797468
2026-06-16,20260616113000000,5.05,5.07,5.01,5.02,22288100,112223160.0,5.044,5.079,5.08,-0.05771250892981872,-0.06355404322922523,0.011683068598813018
2026-06-16,20260616140000000,5.02,5.02,4.96,4.96,39186700,195220531.0,5.026,5.061999999999999,5.072,-0.062244567065985024,-0.06329214799657719,0.0020951618611843303
2026-06-16,20260616150000000,4.96,4.97,4.94,4.94,33143604,164039984.0,5.004,5.042,5.06,-0.06668142666479326,-0.06397000373022041,-0.005422845869145709
2026-06-17,20260617103000000,4.94,4.96,4.85,4.9,53192400,261340896.0,4.9719999999999995,5.023000000000001,5.0520000000000005,-0.07258857960785114,-0.06569371890574656,-0.013789721404209171
2026-06-17,20260617113000000,4.9,4.97,4.9,4.97,19059400,94113088.0,4.958,5.008,5.048,-0.07080542502354703,-0.06671606012930666,-0.008178729788480749
2026-06-17,20260617140000000,4.97,4.97,4.93,4.93,14112700,69818720.0,4.94,4.992,5.0415,-0.07179235034896614,-0.06773131817323856,-0.008122064351455155
2026-06-17,20260617150000000,4.93,4.97,4.93,4.97,17957700,88861728.0,4.942,4.984,5.036499999999999,-0.06855655280792394,-0.06789636510017563,-0.0013203754154966219
2026-06-18,20260618103000000,4.92,4.98,4.84,4.86,48617698,238510025.0,4.926,4.965,5.0265,-0.07401504131214587,-0.06912010034256968,-0.009789881939152367
2026-06-18,20260618113000000,4.86,4.86,4.8,4.8,27294701,131539975.0,4.906000000000001,4.939,5.0125,-0.0822344834016393,-0.07174297695438361,-0.020983012894511377
2026-06-18,20260618140000000,4.8,4.8,4.77,4.79,22964400,109894421.0,4.87,4.914,4.999,-0.08853479292017052,-0.075101340147541,-0.026866905545259057
2026-06-18,20260618150000000,4.78,4.8,4.77,4.77,21144264,101083541.0,4.838,4.889,4.984,-0.09405743094272268,-0.07889255830657733,-0.03032974527229068
