date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,44.33631444,45.0382086,43.78064823,43.80014529,2349601,106519074.82,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,43.80989382,43.9658703,43.54668351,43.69291146,1991420,89234279.0,,,,-0.008554265641031122,-0.0017108531282062245,-0.013686825025649796
2026-04-22,20260422113000000,43.48819233,43.88788206,43.44919821,43.64416881,1459800,65310097.0,,,,-0.019047143671564015,-0.005178111236877783,-0.027738064869372463
2026-04-22,20260422150000000,43.65391734,45.31116744,43.64416881,44.5507821,4749490,217053576.74,,,,0.04527142965119424,0.004911796940736622,0.08071926542091523
2026-04-23,20260423113000000,44.53128504,45.77909688,44.53128504,45.55488069,4705490,218415201.4,44.248577669999996,,,0.17524659336957882,0.03897875622650506,0.2725356742861475
2026-04-23,20260423150000000,45.54513216,46.17878661,45.4281498,45.59387481,3060332,143560621.17000002,44.607323574000006,,,0.278192516472366,0.08682150827567725,0.38274201639337746
2026-04-24,20260424113000000,45.59387481,47.8652823,45.36965862,46.53948222,6293020,304629998.83000004,45.176637726,,,0.4311109388865404,0.1556793943978499,0.550863088977381
2026-04-24,20260424150000000,46.54923075,46.65646458,46.3055175,46.32501456,2009699,95662978.43,45.712806876,,,0.5288973432408213,0.23032298416644417,0.5971487181487543
2026-04-27,20260427113000000,45.98381601,46.15928955,45.30141891,45.3306645,2499950,116999459.51,45.868783356,,,0.5201619305469904,0.28829077344255344,0.463742314208874
2026-04-27,20260427150000000,45.34041303,45.76934835,45.3306645,45.44764686,1495974,69907109.14,45.84733659,45.04795713,,0.5167221011082646,0.33397703897569564,0.36549012426513783
2026-04-28,20260428113000000,46.76369841,48.73290147,46.76369841,47.92377348,7111474,350025671.41,46.313316324,45.460319949,,0.7056642773473456,0.4083144866500257,0.5946995813946399
2026-04-28,20260428150000000,47.98226466,48.83038677,47.92377348,48.47943969,2994668,149002675.86,46.701307818,45.938972772,,0.8899807879922434,0.5046477469184693,0.7706660821475484
2026-04-29,20260429113000000,48.16748673,48.34296027,47.00741166,47.13414255,3754713,183147445.51,46.863133416,46.287970146,,0.9169289286058486,0.5871039832559451,0.659649890699807
2026-04-29,20260429150000000,47.14389108,47.66056317,46.92942342,47.17313667,3355800,162656616.91,47.23162785,46.550205603,,0.930703453717868,0.6558238773483298,0.5497591527390764
2026-04-30,20260430113000000,46.82218959,48.28446909,46.5004881,47.29011903,3279398,159568503.93,47.600122284,46.723729436999996,,0.9402210795609847,0.7127033177908608,0.4550355235402477
2026-04-30,20260430150000000,47.29986756,47.38760433,46.9879146,47.03665725,1446502,69945230.38,47.422699038,46.868007681,,0.9167439654544651,0.7535114473235817,0.3264650362617669
2026-05-06,20260506113000000,47.06590284,47.06590284,45.05770566,46.0130616,5580100,263415948.0,46.92942342,46.815365619,,0.8062486365624082,0.764058885171347,0.08437950278212236
2026-05-06,20260506150000000,46.0130616,46.12029543,45.75959982,45.82783953,3250347,152924029.22,46.66816281599999,46.765648116,,0.6957146537944254,0.7503900388959627,-0.10935077020307449
2026-05-07,20260507113000000,45.82783953,46.83193812,45.818091,46.17878661,3378200,160420776.5,46.469292804,46.85046032699999,,0.6291813613831039,0.726148303393391,-0.1939338840205742
2026-05-07,20260507150000000,46.16903808,46.17878661,45.88633071,46.0130616,2179180,102777367.0,46.213881318,46.907001801,45.9774794655,0.5566637513014996,0.6922513929750127,-0.27117528334702623
2026-05-08,20260508113000000,46.0130616,47.1828852,46.00331307,46.19828367,3270080,156013198.18,46.046206602,46.73445282,46.0973863845,0.5082797632170326,0.6554570670234168,-0.2943546076127683
2026-05-08,20260508150000000,46.2080322,46.38350574,46.08130131,46.23727779,1541233,73015409.92,46.09104984,46.510236629999994,46.224604701,0.46769036032217315,0.6179037256831681,-0.3004267307219899
2026-05-11,20260511113000000,46.23727779,46.23727779,45.44764686,46.05205572,3706580,174043670.26,46.135893078,46.402027947,46.3449990465,0.41578419166867775,0.5774798188802701,-0.3233912544231847
2026-05-11,20260511150000000,46.05205572,48.21622938,45.88633071,48.11874408,5780802,281357724.24,46.523884572,46.496588687999996,46.5233971455,0.5352427128470651,0.5690323976736291,-0.06757936965312794
2026-05-12,20260512113000000,47.85553377,48.66466176,47.32911315,48.12849261,4982893,245464068.28000003,46.946970774,46.580426046,46.6520777415,0.6235135997777448,0.5799286380944523,0.08716992336658502
2026-05-12,20260512150000000,48.12849261,48.97661472,48.10899555,48.31371468,3063759,152324862.89,47.370056976,46.70813178900001,46.788069735,0.7003416837288157,0.604011247221325,0.19266087301498125
2026-05-13,20260513113000000,48.59642205,49.96121625,48.09924702,48.37220586,5508756,276431777.61,47.797042590000004,46.944046215,46.879705917,0.7572194882633738,0.6346528954297348,0.24513318566727804
2026-05-13,20260513150000000,48.38195439,49.0351059,48.37220586,48.91812354,2756594,137917976.08,48.370256154,47.253074616,47.009361366,0.83670157753388,0.6750626318505638,0.3232778913666323
2026-05-14,20260514113000000,48.5476794,48.57692499,47.20238226,47.38760433,3319100,162585015.0,48.224028204,47.373956387999996,47.112208357499995,0.7673461084719264,0.6935193271748363,0.14765356259418017
2026-05-14,20260514150000000,47.3778558,47.45584404,47.03665725,47.21213079,2485490,120205353.4,48.04075584,47.493863307000005,47.200432554,0.6902652037826869,0.6928685024964064,-0.005206597427439119
2026-05-15,20260515113000000,46.88068077,50.11719273,46.88068077,49.3275618,6577478,327400942.75,48.243525264000006,47.80679112,47.27062197,0.7907602427437297,0.7124468505458711,0.1566267843957172
2026-05-15,20260515150000000,49.34705886,49.86373095,48.9376206,49.86373095,3871235,195902220.48000002,48.541830282,48.169436436,47.339836533,0.9032554875964678,0.7506085779559905,0.30529381928095467
2026-05-18,20260518113000000,49.17158532,49.17158532,48.04075584,48.22597791,5563020,276808940.5,48.403401155999994,48.386828655,47.394428301,0.8504523117107681,0.7705773247069461,0.159749974007644
2026-05-18,20260518150000000,48.24547497,48.6451647,47.74829994,48.03100731,2976312,146904320.32999998,48.532081751999996,48.378054978,47.437321833,0.7838373276212778,0.7732293252898125,0.02121600466293061
2026-05-19,20260519113000000,47.77754553,49.27881915,47.77754553,48.84988383,4105142,203809674.54,48.85963236,48.4501941,47.515310073,0.7880369647292724,0.7761908531777045,0.02369222310313579
2026-05-19,20260519150000000,48.88887795,49.33731033,48.5476794,49.19108238,2544297,127847388.55,48.832336475999995,48.537930870000004,47.6230313295,0.8095649184209464,0.7828656662263529,0.05339850438918692
2026-05-20,20260520113000000,49.07410002,49.67850888,47.85553377,47.89452789,3721178,185480404.4,48.438495864,48.490163073000005,47.717104644,0.7137768895649046,0.7690479108940633,-0.11054204265831746
2026-05-20,20260520150000000,47.8652823,48.31371468,47.58257493,48.09924702,2703107,132817946.89000002,48.413149686000004,48.408275421,47.8306750185,0.6469259498108642,0.7446235186774236,-0.1953951377331189
2026-05-21,20260521113000000,47.78729406,49.4250471,47.78729406,48.65491323,4661153,232693415.58,48.537930870000004,48.535006311000004,47.9544813495,0.63150413114532,0.7219996411710029,-0.1809910200513658
2026-05-21,20260521150000000,48.60617058,49.02535737,48.2552235,48.29421762,2471976,123141784.15,48.426797627999996,48.643214994000004,48.0685391505,0.583451442434189,0.6942900014236402,-0.22167711797890233
2026-05-22,20260522113000000,47.92377348,48.00176172,46.3055175,46.48099104,4609849,221706584.63,47.884779359999996,48.358557918,48.082674519,0.3945094498265007,0.6343338911042122,-0.47964888255542304
2026-05-22,20260522150000000,46.49073957,46.87093224,46.38350574,46.62721899,1941208,92712479.17,47.63131758,48.034906722,48.102171579,0.2536470476429713,0.558196522411964,-0.6090989495379855
2026-05-25,20260525113000000,46.61747046,46.92942342,44.86273506,44.92122624,4477854,209709761.84,46.995713423999995,47.704431555,48.045630105,0.004303612340855523,0.44741794039774235,-0.8862286561137737
2026-05-25,20260525150000000,44.98946595,46.6954587,44.79449535,46.0130616,3399270,159794067.63,46.467343098,47.502636984000006,47.940345981,-0.1040019975663995,0.33713395280491404,-0.8822719007426271
2026-05-26,20260526113000000,46.08130131,47.35835874,45.74985129,46.63696752,3351229,160401111.94,46.135893078,47.281345353,47.8657697265,-0.13790133937332172,0.24212689436926693,-0.7600564674851773
2026-05-26,20260526150000000,46.61747046,47.01716019,46.5004881,46.51998516,1792780,85906863.2,46.143691902,47.014235631000005,47.7760832505,-0.17222105367363838,0.1592573047606859,-0.6629567168686485
2026-05-27,20260527113000000,46.08,47.0,45.64,46.14,2897990,134527538.5,46.046248104,46.838782842,47.664472957499996,-0.2274592921291756,0.0819139853827136,-0.6187465550237784
2026-05-27,20260527150000000,46.18,47.88,46.17,47.6,3937409,186165102.26999998,46.582002856,46.78885814,47.5985667805,-0.1516777491284742,0.03519563848047604,-0.3737467752179005
2026-05-28,20260528113000000,47.25,47.89,46.51,47.2,2750144,129828392.88,46.819390536,46.643366817,47.589186564,-0.1224850559042352,0.0036594996035337925,-0.25228911101553797
2026-05-28,20260528150000000,47.27,47.79,46.9,47.2,2263704,107027672.72,46.931997032000005,46.533945055,47.5885800245,-0.09821744661567777,-0.016715889640308523,-0.1630031139507385
2026-05-29,20260529113000000,47.0,48.83,46.75,48.09,4107960,196894506.89999998,47.246,46.694845951000005,47.5267019345,-0.007087924277179525,-0.014790296567682725,0.0154047445810064
2026-05-29,20260529150000000,48.11,48.39,46.74,46.74,3000674,142679910.70999998,47.366,46.706124052,47.370515387,-0.04330168399171441,-0.02049257405248906,-0.0456182198784507
2026-06-01,20260601113000000,46.74,46.78,45.79,46.06,3327490,153778069.60000002,47.05800000000001,46.820001428,47.2622164915,-0.12542583551744713,-0.04147922634548068,-0.1678932183439329
2026-06-01,20260601150000000,46.1,46.57,46.03,46.57,1479266,68539908.56,46.932,46.875695268,47.189166126,-0.1476550045416758,-0.06271438198471971,-0.16988124511391217
2026-06-02,20260602113000000,46.16,46.5,44.47,45.19,4848803,219522071.5,46.53,46.730998516,47.006171934499996,-0.27347381212999267,-0.1048662680137743,-0.33721508823243673
2026-06-02,20260602150000000,45.17,45.5,45.04,45.17,1329162,60205557.879999995,45.946000000000005,46.596,46.8051178155,-0.37052873189712443,-0.15799876079044434,-0.4250599422133602
2026-06-03,20260603113000000,44.96,44.96,44.44,44.51,2468910,110076928.62,45.5,46.433,46.635891421000004,-0.4949959342001904,-0.22539819547239356,-0.5391954774555936
