date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,69.55501,69.94253077,68.91907848,69.1575528,1993400,139300462.75,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,69.1575528,69.19729852,68.68060416,68.72034988,709300,49181260.0,,,,-0.0348765862108138,-0.00697531724216276,-0.055802537937302076
2026-04-21,20260421110000000,68.72034988,68.83958704,68.61104915,68.74022274,562200,38860242.06,,,,-0.060218793570172124,-0.017624012507764634,-0.08518956212481499
2026-04-21,20260421113000000,68.71041345,68.7600956,68.68060416,68.69054059,314895,21774908.4,,,,-0.08335079371131826,-0.030769368748475363,-0.1051628499256858
2026-04-21,20260421133000000,68.70047702,68.91907848,68.6607313,68.74022274,322300,22297600.0,68.80977775,,,-0.09656104061721749,-0.04392770312222379,-0.10526667498998739
2026-04-21,20260421140000000,68.75015917,68.97869706,68.69054059,68.74022274,302900,20975544.0,68.72631173799999,,,-0.10581053844244082,-0.0563042701862672,-0.09901253651234723
2026-04-21,20260421143000000,68.74022274,68.81971418,68.65079487,68.80977775,297300,20555224.0,68.74419731199998,,,-0.10630293008964031,-0.06630400216694182,-0.07999785584539698
2026-04-21,20260421150000000,68.80977775,68.8594599,68.72034988,68.81971418,678260,46944678.0,68.7600956,,,-0.10468462793187427,-0.07398012731992831,-0.061409001223891924
2026-04-22,20260422100000000,68.55143057,68.61104915,68.0645455,68.47193913,1132800,77935356.0,68.716375308,,,-0.12996647919936777,-0.08517739769581621,-0.08957816300710311
2026-04-22,20260422103000000,68.47193913,68.64085844,68.21359195,68.51168485,608200,41868269.0,68.67066772999999,68.74022274000001,,-0.14512249920437625,-0.09716641799752823,-0.09591216241369604
2026-04-22,20260422110000000,68.50174842,68.72034988,68.34276554,68.53155771,390400,26897724.0,68.628934724,68.67762323100001,,-0.15375775682420567,-0.10848468576286373,-0.09054614212268389
2026-04-22,20260422113000000,68.49181199,68.60111272,68.40238412,68.40238412,246492,16986269.72,68.54745599799999,68.645826655,,-0.16907549283033063,-0.12060284717635711,-0.09694529130794705
2026-04-22,20260422133000000,68.43219341,68.53155771,68.3626384,68.4620027,449000,30927623.0,68.47591370199999,68.618004651,,-0.17439388368607922,-0.13136105447830154,-0.08606565841555536
2026-04-22,20260422140000000,68.47193913,68.63092201,68.35270197,68.37257483,519372,35805029.48,68.45604084200001,68.58620807499999,,-0.1837071666222272,-0.1418302769070867,-0.083753779430281
2026-04-22,20260422143000000,68.38251126,68.52162128,68.33282911,68.51168485,366300,25225268.0,68.45604084200001,68.563354286,,-0.17781327369046096,-0.14902687626376154,-0.057572794853398834
2026-04-22,20260422150000000,68.50174842,68.83958704,68.48187556,68.77996846,801000,55380369.0,68.505722992,68.567328858,,-0.14976764767622797,-0.14917503054625483,-0.0011852342599462662
2026-04-23,20260423100000000,68.80977775,69.36621783,68.61104915,69.0581885,1603800,111443310.0,68.63688386800001,68.59216993300001,,-0.10389363381690941,-0.14011875120038575,0.07245023476695267
2026-04-23,20260423103000000,69.0581885,69.44570927,68.91907848,69.20723495,816600,56859136.0,68.785930318,68.63092201,,-0.054878736533211736,-0.12307074826695096,0.13638402346747844
2026-04-23,20260423110000000,69.18736209,69.2569171,68.81971418,68.8594599,643170,44678549.3,68.883307332,68.669674087,,-0.04359409180628404,-0.10717541697481757,0.12716265033706706
2026-04-23,20260423113000000,68.8594599,68.89920562,68.17384623,68.18378266,694000,47869092.0,68.817726894,68.636883868,68.68855330400001,-0.08815622586003258,-0.10337157875186057,0.030430705783655976
2026-04-23,20260423133000000,68.18378266,68.4620027,68.12416408,68.41232055,443800,30510324.0,68.74419731200001,68.624960152,68.6512916915,-0.1038340066046004,-0.10346406432240854,-0.0007398845643837304
2026-04-23,20260423140000000,68.41232055,68.63092201,68.2632741,68.59117629,369400,25434264.0,68.65079487,68.643839369,68.644833012,-0.10066618027508412,-0.10290448751294366,0.004476614475719093
2026-04-23,20260423143000000,68.59117629,68.62098558,68.37257483,68.43219341,263500,18156937.97,68.495786562,68.64085844,68.6294315455,-0.10971946710779434,-0.1042674834319138,-0.010903967351761079
2026-04-23,20260423150000000,68.42225698,68.57130343,68.3626384,68.40238412,503038,34648971.75,68.404371406,68.643839369,68.615023722,-0.11794008286437929,-0.10700200331840691,-0.021876159091944763
2026-04-24,20260424100000000,68.11422765,68.35270197,66.9715382,67.12058465,2149500,145799155.0,68.191731804,68.504729349,68.5340418175,-0.22528849927921613,-0.13065930251056876,-0.18925839353729473
2026-04-24,20260424103000000,67.12058465,67.13052108,66.83242818,66.88211033,794074,53500132.86,67.88568976,68.31494353600002,68.441136197,-0.3258495861081627,-0.16969735923008755,-0.31230445375615035
2026-04-24,20260424110000000,66.86223747,67.21001252,66.7728096,67.21001252,616500,41566944.0,67.609457006,68.130125938,68.36114793549999,-0.37476593714384876,-0.2107110748128398,-0.32810972466201793
2026-04-24,20260424113000000,67.21994895,67.23982181,66.94172891,67.02122035,365500,24676606.0,67.327262394,67.911524478,68.271223244,-0.42388022075137144,-0.2533449040005461,-0.3410706335016507
2026-04-24,20260424133000000,67.0709025,67.20007609,66.92185605,66.96160177,416300,28084479.0,67.039105924,67.721738665,68.195706376,-0.46228542687406105,-0.2951330085752491,-0.3343048365976239
2026-04-24,20260424140000000,66.96160177,67.04109321,66.69331816,66.69331816,597200,40160638.0,66.953652626,67.572692215,68.1047880415,-0.5085083073761751,-0.3378080683354343,-0.34140047808148166
2026-04-24,20260424143000000,66.69331816,67.09077536,66.68338173,67.04109321,512300,34523156.0,66.985449202,67.435569481,68.03026481650001,-0.5111851093949156,-0.3724834765473306,-0.27740326569516993
2026-04-24,20260424150000000,67.06096607,67.06096607,66.7728096,66.79268246,842900,56733277.0,66.90198319,67.255720098,67.9497797335,-0.5272730897868598,-0.40344139919523647,-0.2476633811832467
2026-04-27,20260427100000000,66.7728096,66.90198319,65.4810737,66.19649666,2282186,151835652.32,66.73703845200001,67.032150423,67.8365044315,-0.5814278038855321,-0.4390386801332956,-0.2847782475044729
2026-04-27,20260427103000000,66.19649666,66.64363601,66.15675094,66.35547954,749925,50091812.0,66.61581400600001,66.82745996499999,67.735649667,-0.6045483580781195,-0.4721406157222604,-0.2648154847117181
2026-04-27,20260427110000000,66.35547954,66.64363601,66.33560668,66.574081,391800,26218267.0,66.591966574,66.7728096,67.63876947450001,-0.5983350193050399,-0.49737949643881635,-0.201911045732447
2026-04-27,20260427113000000,66.574081,66.74300031,66.42503455,66.62376315,251200,16835992.0,66.50850056200001,66.746974882,67.530959209,-0.5826851377101292,-0.5144406246930789,-0.1364890260341005
2026-04-27,20260427133000000,66.62376315,67.34912254,66.62376315,67.24975824,667734,45088117.26,66.599915718,66.750949454,67.440537696,-0.5138466177401995,-0.5143218233025031,0.0009504111246072533
2026-04-27,20260427140000000,67.24975824,67.3689954,67.11064822,67.11064822,366441,24800051.88,66.78274603,66.759892241,67.3357083595,-0.4651545980744203,-0.5044883782568865,0.0786675603649325
2026-04-27,20260427143000000,67.10071179,67.34912254,66.98147463,67.24975824,397466,26877204.26,66.96160176999999,66.788707888,67.2552232765,-0.410607577104642,-0.4857122180264376,0.15020928184359117
2026-04-27,20260427150000000,67.25969467,67.59753329,67.25969467,67.57766043,785000,53294419.0,67.162317656,66.877142115,67.224917165,-0.33703457882798205,-0.4559766901867465,0.23788422271752896
2026-04-28,20260428100000000,66.98147463,67.3689954,66.51446242,66.54427171,1357935,91349559.0,67.146419368,66.827459965,67.131514723,-0.35798663386675855,-0.43637867892274895,0.1567840901119808
2026-04-28,20260428103000000,66.53433528,66.89204676,66.46478027,66.88211033,510696,34258801.4,67.07288978599999,66.836402752,67.046061425,-0.3433723524997845,-0.41777741363815607,0.14881012227674317
2026-04-28,20260428110000000,66.88211033,67.02122035,66.6734453,66.68338173,389200,26188144.0,66.98743648799999,66.885091259,66.958620841,-0.3438623354458912,-0.4029943979997031,0.11826412510762385
2026-04-28,20260428113000000,66.69331816,66.70325459,66.55420814,66.60389029,321700,21569182.0,66.85826289799999,66.909932334,66.8686961495,-0.34666876361795573,-0.39172927112335365,0.09012101501079584
2026-04-28,20260428133000000,66.61382672,66.61382672,66.29586096,66.35547954,562304,37610866.76,66.61382671999999,66.888072188,66.830440894,-0.36473313311324773,-0.3863300435213325,0.043193820816169515
2026-04-28,20260428140000000,66.36541597,66.3753524,66.11700522,66.23624238,575100,38343597.78,66.55222085400001,66.849320111,66.79814749650001,-0.38424142245442283,-0.38591231930795056,0.0033417937070554515
2026-04-28,20260428143000000,66.23624238,66.40516169,66.13687808,66.13687808,342300,22826521.0,66.403174404,66.738032095,66.74449077450001,-0.40307337196725257,-0.38934452983981094,-0.027457684254883263
2026-04-28,20260428150000000,66.14681451,66.49458956,66.02757735,66.35547954,885577,59026249.86,66.33759396600001,66.662515227,66.71120373400001,-0.3957960265204292,-0.3906348291759346,-0.010322394688989212
2026-04-29,20260429100000000,66.34554311,67.44848684,66.34554311,67.28950396,2034201,137251717.33,66.47471670000002,66.666489799,66.7275988435,-0.311074836024801,-0.37472283054570793,0.12729598904181383
2026-04-29,20260429103000000,67.28950396,67.39880469,67.00134749,67.3689954,761200,51538592.0,66.677419872,66.64562329600001,66.7613827055,-0.2348116250550163,-0.34674058944756964,0.22385792878510669
2026-04-29,20260429110000000,67.3689954,67.64721544,67.34912254,67.40874112,747600,50783875.0,66.91191962,66.73207023699999,66.779765101,-0.16921473138860676,-0.3112354178357771,0.2840413728943406
2026-04-29,20260429113000000,67.38886826,67.50810542,67.32924968,67.41867755,313194,21254551.78,67.168279514,66.785726959,66.8110648555,-0.11510013103585948,-0.2720083604757936,0.3138164588798682
2026-04-29,20260429133000000,67.39880469,67.4683597,67.04109321,67.23982181,525400,35547201.88,67.34514796799999,66.841370967,66.863231113,-0.0856586640810093,-0.23473842119683674,0.2981595142316549
2026-04-29,20260429140000000,67.19013966,67.21994895,67.0709025,67.14045751,406900,27480540.0,67.315338678,66.89502768899999,66.90248001149999,-0.06954231744595063,-0.2016992004466595,0.26431376600141776
2026-04-29,20260429143000000,67.14045751,67.19013966,67.06096607,67.12058465,371700,25115794.0,67.265656528,66.9715382,66.929805194,-0.05770834447038453,-0.17290102925140452,0.23038536956203998
2026-04-29,20260429150000000,67.11064822,67.14045751,66.83242818,66.89204676,937786,63199352.66,67.162317656,67.03711863800001,66.94321937449999,-0.06601001106251658,-0.15152282561362693,0.1710256291022207
