date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424140000000,44.05556826,44.07554358,43.7459508,43.82585208,2436725,107156568.01,43.52622228,42.975902213999994,42.983892342000004,0.6997516281463447,0.6393366633893685,0.12082992951395255
2026-04-24,20260424143000000,43.8458274,43.96567932,43.77591378,43.8458274,2157205,94742992.05,43.80587676,43.107739326,42.987887406,0.70859737754067,0.6531888062196288,0.11081714264208231
2026-04-24,20260424150000000,43.85581506,43.945704,43.48627164,43.945704,4664233,204104814.55,43.92572868,43.243571501999995,43.022344833,0.7154199882907335,0.6656350426338498,0.09956989131376748
2026-04-27,20260427100000000,42.17788818,42.17788818,40.3501464,41.03929494,17722830,729990044.65,43.344446868,43.11672822,42.893504019,0.4807621088693921,0.6286604558809582,-0.29579669402313225
2026-04-27,20260427103000000,41.03929494,41.41882602,40.97936898,41.20908516,4698950,193682656.4,42.773152716,42.987887406,42.80711076,0.30497909144389723,0.563924182993546,-0.5178901830992975
2026-04-27,20260427110000000,41.21907282,41.23904814,40.88948004,40.95939366,3113718,127884317.04,42.199861032,42.86304165599999,42.707733543,0.1438633986866691,0.4799120261321706,-0.672097254891003
2026-04-27,20260427113000000,40.97936898,40.97936898,40.85951706,40.90945536,2267800,92875625.12,41.612586624,42.709231692,42.611852006999996,0.012010004091273174,0.38633162172399116,-0.748643235265436
2026-04-27,20260427133000000,40.92943068,41.13917154,40.87949238,41.06925792,2126202,87288470.86,41.037297408,42.481513044,42.546932217000005,-0.07868302112268566,0.2933286931546558,-0.744023428554683
2026-04-27,20260427140000000,41.06925792,41.1990975,40.8994677,40.8994677,2473025,101499525.53,41.009331960000004,42.176889414,42.468029703,-0.16238665647695427,0.2021856232283338,-0.7291445594105761
2026-04-27,20260427143000000,40.90945536,40.9993443,40.85951706,40.86950472,1717998,70392399.14,40.94141587200001,41.857284293999996,42.350175315,-0.22850607680890533,0.11604728322088598,-0.6891067200595826
2026-04-27,20260427150000000,40.85951706,40.949406,40.7995911,40.7995911,3618583,148028258.77,40.909455359999995,41.554658196,42.265280205,-0.2832821384728632,0.036181398882136145,-0.6389270747099987
2026-04-28,20260428100000000,40.7995911,41.0492826,40.0005783,40.14040554,7596768,308183329.85,40.755645396,41.184116010000004,42.145927668,-0.37555417289935633,-0.04616571547416236,-0.6587769148503879
2026-04-28,20260428103000000,40.12043022,40.13041788,39.67098552,39.73091148,4629019,184802627.86,40.487976108000005,40.762636758,42.003104130000004,-0.47623345055088606,-0.13217926248950712,-0.6881083761227579
2026-04-28,20260428110000000,39.73091148,39.76087446,39.48121998,39.7508868,3672588,145641574.5,40.258259928,40.633795944,41.875262082,-0.5480925918385395,-0.21536192835931361,-0.6654613269584518
2026-04-28,20260428113000000,39.76087446,39.95064,39.64102254,39.66099786,1274400,50718850.0,40.016558556,40.47898721400001,41.73343731,-0.6053170471284304,-0.29335295211313694,-0.6239281900305869
2026-04-28,20260428133000000,39.66099786,39.73091148,39.51118296,39.54114594,1454800,57665978.0,39.764869524000005,40.33716244200001,41.600102049,-0.6528136590264495,-0.3652450934957995,-0.5751371310613
2026-04-28,20260428140000000,39.54114594,39.59108424,39.3513804,39.51118296,1850503,73130918.5,39.639025008,40.197335202,41.453283447000004,-0.6849768415787238,-0.4291914431123844,-0.5115707969326789
2026-04-28,20260428143000000,39.52117062,39.73091148,39.4013187,39.42129402,1312450,51953536.59,39.577101516,40.032538812,41.257025928000004,-0.7095405400276178,-0.4852612624954311,-0.44855855506437337
2026-04-28,20260428150000000,39.41130636,39.6510102,39.41130636,39.59108424,2100719,83213359.54,39.545141004,39.901700466,41.039294940000005,-0.7071551518604906,-0.529640040368443,-0.35503022298409515
2026-04-29,20260429100000000,39.59108424,40.0505166,39.36136806,39.69096084,3941230,157120745.96,39.5511336,39.783846077999996,40.820565185999996,-0.6892601457254486,-0.5615640614398442,-0.25539216857120883
2026-04-29,20260429103000000,39.69096084,39.7508868,39.47123232,39.68097318,1987140,78841064.2,39.579099048,39.671984286000004,40.613321241,-0.6681817617082331,-0.582887601493522,-0.17058832042942207
2026-04-29,20260429110000000,39.67098552,39.84077574,39.67098552,39.78084978,1154725,45956566.0,39.633032412,39.63602871,40.41007236,-0.6360853872023426,-0.5935271586352862,-0.08511645713411298
2026-04-29,20260429113000000,39.8008251,39.91068936,39.7508868,39.77086212,1067100,42556471.0,39.702946032,39.640023774,40.201330266,-0.6044865551284744,-0.5957190379339238,-0.0175350343891012
2026-04-29,20260429133000000,39.8008251,39.81081276,39.63103488,39.73091148,1531400,60879089.0,39.73091148,39.638026242,40.135911093000004,-0.5760278453825194,-0.5917807994236429,0.03150590808224707
2026-04-29,20260429140000000,39.73091148,39.78084978,39.67098552,39.68097318,1009900,40157994.0,39.728913948,39.640023774,40.059505494,-0.5511503976284828,-0.5836547190646109,0.06500864287225605
2026-04-29,20260429143000000,39.68097318,39.73091148,39.58109658,39.62104722,2033200,80717688.0,39.716928756,39.648013902,39.992588172,-0.5301590220077657,-0.5729555796532418,0.08559311529095237
2026-04-29,20260429150000000,39.62104722,39.62104722,39.36136806,39.39133104,4119800,162822753.0,39.639025008,39.63602871,39.916681956000005,-0.5259960267264887,-0.5635636690678912,0.07513528468280506
2026-04-30,20260430100000000,39.1516272,39.5511336,38.9019357,39.5511336,5183500,203630683.08,39.595079304,39.649012668,39.840775740000005,-0.503992381457941,-0.5516494115459012,0.09531406017592037
2026-04-30,20260430103000000,39.5511336,39.56112126,39.2515038,39.37135572,1634420,64416893.4,39.523168152,39.627039816,39.764370141,-0.49535081070386866,-0.5403896913774947,0.0900777613472521
2026-04-30,20260430110000000,39.36136806,39.71093616,39.29145444,39.54114594,1490972,58981290.11,39.495202704,39.612058325999996,39.697952201999996,-0.4693908068286916,-0.5261899144677341,0.113598215278085
2026-04-30,20260430113000000,39.53115828,39.79083744,39.34139274,39.53115828,1636828,64901795.96,39.477224916,39.597076836,39.634530561,-0.4444993258800096,-0.5098517967501892,0.13070494174035918
2026-04-30,20260430133000000,39.53115828,39.53115828,39.22154082,39.23152848,1347950,53076879.5,39.445264404,39.542144706,39.589086708,-0.44383402626630897,-0.4966482426534132,0.10562843277420841
2026-04-30,20260430140000000,39.23152848,39.32141742,39.17160252,39.28146678,835303,32825374.75,39.39133104,39.493205172,39.566614473,-0.4342711604576692,-0.48417282621426444,0.09980333151319043
2026-04-30,20260430143000000,39.28146678,39.451257,39.28146678,39.41130636,823000,32456655.0,39.399321168,39.46124466,39.549635451,-0.41147235424910633,-0.46963273182123283,0.116320755144253
2026-04-30,20260430150000000,39.41130636,39.42129402,39.34139274,39.39133104,1669883,65851222.31,39.369358188,39.432280446,39.53615211,-0.3905143708748966,-0.4538090596319656,0.126589377514138
2026-05-06,20260506100000000,40.11044256,41.12918388,40.11044256,41.10920856,8507565,346655027.17,39.684968244,39.58109658,39.614555241000005,-0.23260532964580705,-0.4095683136347339,0.3539259679778537
2026-05-06,20260506103000000,41.0992209,41.10920856,40.7496528,41.03929494,2747100,112584720.0,40.046521536,39.74589297,39.69096084,-0.11181380173531608,-0.3500174112548503,0.47640721903906846
2026-05-06,20260506110000000,41.0492826,41.25902346,40.88948004,41.17912218,2897784,119224827.72,40.426052616,39.908691827999995,39.778852248,-0.004748023666003576,-0.280963533737081,0.5524310201421548
2026-05-06,20260506113000000,41.1990975,41.53867794,41.15914686,41.448789,2187150,90548606.0,40.833549144,40.116435156,39.871737486,0.10070141229901708,-0.20463054452986137,0.610663913657757
2026-05-06,20260506133000000,41.448789,41.4987273,41.22906048,41.23904814,1970600,81652451.56,41.203092564,40.286225376000004,39.949141851,0.16543943270125538,-0.13061654908363804,0.5921119635697869
2026-05-06,20260506140000000,41.22906048,41.6984805,41.21907282,41.43880134,2479154,102998382.32,41.26901112,40.476989681999996,40.037033259,0.23020948250128725,-0.05845134276665299,0.5773216505358805
2026-05-06,20260506143000000,41.43880134,41.43880134,41.17912218,41.41882602,2097300,86753446.72,41.344917336,40.695719436000005,40.118932070999996,0.2767383053075605,0.008586586848189706,0.5363034369187416
2026-05-06,20260506150000000,41.3988507,41.50871496,41.2989741,41.47875198,3536744,146817540.28,41.404843296,40.915447955999994,40.204326564,0.3148192167904469,0.06983311283664115,0.4899722079076115
2026-05-07,20260507100000000,41.61857922,41.67850518,41.0992209,41.31894942,4875831,201759132.25,41.37887538,41.106212262,40.283728460999995,0.3283192228036427,0.12153033483004146,0.41357777594720246
2026-05-07,20260507103000000,41.31894942,41.38886304,40.92943068,40.949406,3322090,136757839.3,41.320946952,41.262019758,40.34715010199999,0.3056753738076736,0.1583593426255679,0.29463206236421147
2026-05-07,20260507110000000,40.93941834,41.0492826,40.82955408,40.92943068,2317250,94958569.02,41.21907282,41.24404197,40.412569274999996,0.2828575136107503,0.18325897682260436,0.19919707357629185
2026-05-07,20260507113000000,40.949406,40.9993443,40.85951706,40.96938132,1202400,49263700.5,41.12918388,41.237050608,40.491471788999995,0.26494377090818944,0.1995959356397214,0.1306956705369361
2026-05-07,20260507133000000,40.98935664,41.22906048,40.8994677,41.12918388,1999064,82261900.87,41.05927026,41.232056778,40.570374303,0.2606372676408526,0.21180420203994765,0.09766613120180989
2026-05-07,20260507140000000,41.13917154,41.37887538,41.13917154,41.2490358,1488200,61479718.03,41.045287536000004,41.212081458,40.664258307,0.26385383827025066,0.22221412928600828,0.08327941796848476
2026-05-07,20260507143000000,41.2490358,41.38886304,41.2490358,41.37887538,1638453,67806687.46,41.131181412,41.226064182,40.756144778999996,0.2737246354497387,0.2325162305187544,0.08241680986196859
2026-05-07,20260507150000000,41.37887538,41.8482954,41.37887538,41.73843114,4647552,193919976.56,41.292981504,41.256027161999995,40.866508421999995,0.3070213077077426,0.24741724595655204,0.11920812350238114
2026-05-08,20260508100000000,41.7484188,42.447555,41.31894942,42.38762904,6350250,265698828.54,41.576631048,41.352907464,41.02431345,0.3813974924374435,0.27421329525273036,0.21436839436942623
2026-05-08,20260508103000000,42.3976167,42.71722182,42.07801158,42.17788818,6891658,293048405.19,41.786371908,41.422821084000006,41.16913452,0.41859155725486374,0.3030889476531571,0.23100521920341333
2026-05-08,20260508110000000,42.16790052,42.2478018,41.98812264,41.98812264,1839100,77596073.04,41.934189276,41.489738406,41.297975334,0.4278239403767188,0.32803594619786947,0.19957598835769863
2026-05-08,20260508113000000,41.98812264,41.98812264,41.75840646,41.7983571,1611000,67514342.0,42.01808562,41.574633516,41.418326637,0.41504381068157414,0.3454375190946104,0.13921258317392748
2026-05-08,20260508133000000,41.7983571,41.91820902,41.72844348,41.85828306,1548700,64838467.0,42.042056003999996,41.667518754,41.455780362,0.4050814630209203,0.3573663078798724,0.09543031028209581
2026-05-08,20260508140000000,41.85828306,41.8982337,41.75840646,41.77838178,1457337,61020340.98,41.920206552,41.7484188,41.492734704,0.38628600063128005,0.363150246430154,0.04627150840225214
2026-05-08,20260508143000000,41.78836944,41.82832008,41.61857922,41.62856688,1873500,78262397.15,41.810342291999994,41.7983571,41.515206939,0.3552070451906104,0.3615616061822453,-0.012709121983269789
2026-05-08,20260508150000000,41.6485422,41.78836944,41.6485422,41.7484188,2146918,89735559.22,41.762401524,41.8482954,41.530188429,0.3363703296152565,0.35652335086884757,-0.04030604250718217
2026-05-11,20260511100000000,41.70846816,42.25778946,41.37887538,41.5486656,6643484,277305161.02,41.712463224,41.865274422,41.545669302,0.30184421080704027,0.3455875228564861,-0.08748662409889163
2026-05-11,20260511103000000,41.52869028,42.82708608,41.46876432,42.68725884,7321943,310376300.28,41.87825838,41.960157192,41.608092177,0.36218196352645293,0.3489064109904795,0.026551105071946912
2026-05-11,20260511110000000,42.6972465,43.0967529,42.46753032,42.87702438,3819910,163747572.9,42.0979869,42.009096726,41.681002095000004,0.42046569362256037,0.3632182675168957,0.11449485221132938
2026-05-11,20260511113000000,42.8969997,42.97690098,42.6972465,42.77714778,1679774,72031790.31,42.327703080000006,42.069022686,41.745921884999994,0.45337058878477166,0.38124873177047086,0.1442437140286016
2026-05-11,20260511133000000,42.77714778,42.82708608,42.1479252,42.27776478,2677700,113706058.32,42.433572276,42.0979869,41.793862653,0.434147340392947,0.3918284534949661,0.08463777379596182
2026-05-11,20260511140000000,42.26777712,42.45754266,42.21783882,42.43756734,1665290,70620333.45,42.61135262399999,42.161907924,41.868270720000005,0.42688662532365385,0.3988400878607037,0.05609307492590032
2026-05-11,20260511143000000,42.43756734,42.62733288,42.3976167,42.55741926,1556676,66226559.15,42.58538470800001,42.231821544,41.949670149,0.4258940629722332,0.40425088288300964,0.043286360178447114
2026-05-11,20260511150000000,42.57739458,42.87702438,42.55741926,42.65729586,3280662,140363695.1,42.541439004,42.319712951999996,42.034065876,0.42823028491373805,0.40904676328915535,0.0383670432491654
2026-05-12,20260512100000000,42.36765372,42.45754266,41.63855454,41.7484188,5847205,245338049.4,42.335693208,42.331698144,42.065027622,0.3526775276894014,0.39777291616920457,-0.09019077695960631
2026-05-12,20260512103000000,41.7484188,41.78836944,41.448789,41.60859156,3072683,127959141.46,42.201858564000005,42.31771542,42.08300541,0.27831034516106,0.37388040196757566,-0.1911401136130313
2026-05-12,20260512110000000,41.60859156,41.90822136,41.5486656,41.73843114,1653796,69116106.36,42.062031323999996,42.336691974000004,42.100983198,0.2272314040330201,0.34455060238066454,-0.23463839669528885
2026-05-12,20260512113000000,41.72844348,41.7484188,41.32893708,41.33892474,1753975,72934394.25,41.818332420000004,42.201858564000005,42.081007878,0.1527533025334762,0.3061911424112269,-0.30687567975550145
2026-05-12,20260512133000000,41.33892474,41.53867794,41.2490358,41.53867794,1371811,56865574.08,41.594608836,42.06802392,42.038560323,0.1085954634380073,0.266672006616583,-0.31615308635715145
2026-05-12,20260512140000000,41.53867794,41.53867794,41.28898644,41.37887538,1277200,52901150.0,41.520700152,41.92819668,41.998609683,0.06001352815308536,0.22534031092388349,-0.33065356554159625
2026-05-12,20260512143000000,41.38886304,41.45877666,41.25902346,41.35890006,1099305,45521426.65,41.470761851999995,41.836310208,41.967148554,0.01967337067170405,0.18420692287344761,-0.32906710440348713
2026-05-12,20260512150000000,41.35890006,41.48873964,41.30896176,41.36888772,2064702,85586915.27,41.396853168,41.729442246000005,41.945675085,-0.011359627362672597,0.14509361282622357,-0.31290648037779234
2026-05-13,20260513100000000,41.12918388,41.36888772,40.90945536,40.97936898,3612950,148617490.0,41.324942016,41.571637218,41.901729381,-0.06661649536837189,0.10275159118730448,-0.33873617311135273
2026-05-13,20260513103000000,40.96938132,41.2989741,40.90945536,41.2989741,1822021,75017964.28,41.277001248,41.435805042000005,41.877758997,-0.08365418585297846,0.0654704357792479,-0.2982492432644527
2026-05-13,20260513110000000,41.28898644,41.56864092,41.25902346,41.42881368,1576672,65435601.96,41.286988908,41.40384453,41.867771337,-0.08569190636538337,0.03523796735032164,-0.24185974743141003
2026-05-13,20260513113000000,41.42881368,41.68849284,41.3988507,41.55865326,1072900,44638866.0,41.326939548,41.398850700000004,41.858283060000005,-0.0759542917655267,0.012999515527151975,-0.17790761458535737
2026-05-13,20260513133000000,41.56864092,42.22782648,41.55865326,41.82832008,2983300,125239777.0,41.41882602,41.407839593999995,41.872265784,-0.04594764748626545,0.001210082924468489,-0.09431546082146788
2026-05-13,20260513140000000,41.85828306,41.948172,41.70846816,41.81833242,1366625,57229851.5,41.586618707999996,41.455780362,41.828819462999995,-0.022711284845961188,-0.0035741906296174464,-0.038274188432687484
2026-05-13,20260513143000000,41.81833242,41.85828306,41.66851752,41.7983571,1611660,67372595.1,41.686495308000005,41.481748278,41.774886099,-0.0058408121808142255,-0.004027514939856802,-0.003626594481914847
2026-05-13,20260513150000000,41.7983571,41.96814732,41.77838178,41.85828306,2880840,120805642.29,41.772389184,41.529689046,41.728942863,0.012223775031834805,-0.0007772569455184808,0.02600206395470657
2026-05-14,20260514100000000,42.15791286,42.15791286,40.52992428,40.71968982,7099439,292168816.37,41.604596496,41.465768022,41.651039115,-0.06459031139737448,-0.013539867835889681,-0.1021008871229696
2026-05-14,20260514103000000,40.72967748,40.73966514,40.39009704,40.41007236,2896685,117573509.19,41.320946952,41.369886486,41.549664365999995,-0.14873504473766275,-0.0405789032162443,-0.2163122830428369
2026-05-14,20260514110000000,40.42006002,40.5498996,40.2502698,40.33017108,1903600,76975491.0,41.023314684,41.304966695999994,41.438301957,-0.219339310634048,-0.07633098469980504,-0.2860166518684859
2026-05-14,20260514113000000,40.33017108,40.33017108,39.97061532,40.12043022,2047896,82217916.48,40.687729307999994,41.187112307999996,41.311458675,-0.28888791450575013,-0.11884237066099407,-0.34009108768951213
2026-05-14,20260514133000000,40.13041788,40.2003315,39.91068936,40.0005783,3012804,120730890.84,40.316188356,41.04428877,41.224066650000005,-0.3496462283709789,-0.16500314220299106,-0.3692861723359757
2026-05-14,20260514140000000,39.95064,40.01056596,39.57110892,39.93066468,4297001,170985655.71,40.158383328,40.881489912,41.140170306,-0.3988414783979124,-0.21177080944197535,-0.3741413379118741
2026-05-14,20260514143000000,39.93066468,40.12043022,39.8507634,39.88072638,1395781,55875811.57,40.052514132,40.68673054200001,41.047285068,-0.43682324547430795,-0.2567812966484419,-0.3600838976517321
2026-05-14,20260514150000000,39.91068936,39.96062766,39.451257,39.451257,3468904,137658642.12,39.876731316,40.450023,40.952901681,-0.4958626631498362,-0.3045975699487208,-0.3825301864022308
2026-05-15,20260515100000000,39.56112126,40.08047958,39.37135572,39.4013187,5146899,204901392.42,39.73290901199999,40.21031916,40.846033719000005,-0.5404514426603058,-0.3517683444910378,-0.37736619633853596
2026-05-15,20260515103000000,39.41130636,39.82080042,39.32141742,39.46124466,2116039,83729951.38,39.625042284,39.97061531999999,40.750152183,-0.5644462623604056,-0.3943039280649114,-0.3402846685909885
2026-05-15,20260515110000000,39.46124466,39.89071404,39.3014421,39.83078808,3544058,140534230.08,39.605066964,39.881725145999994,40.673746584,-0.5473339393065189,-0.4249099303132329,-0.24484801798657196
2026-05-15,20260515113000000,39.84077574,40.2502698,39.82080042,39.91068936,2145578,85984416.76,39.61105956,39.831786846,40.600836666,-0.5213155335029782,-0.44419105095118194,-0.15424896510359254
2026-05-15,20260515133000000,39.91068936,39.91068936,39.52117062,39.61105956,1599600,63491712.0,39.643020072,39.759875694,40.532421195,-0.5188919171782302,-0.45913122419659164,-0.11952138596327722
2026-05-15,20260515140000000,39.62104722,39.62104722,39.2515038,39.2515038,2178201,85921366.37,39.613057092000005,39.672983052,40.430047679999994,-0.539762285047118,-0.47525743636669693,-0.1290096973608421
2026-05-15,20260515143000000,39.26149146,39.5011953,39.16161486,39.21155316,1603000,63008653.0,39.563118792,39.594080538,40.319184654000004,-0.5531495213541149,-0.49083585336418056,-0.12462733597986864
2026-05-15,20260515150000000,39.21155316,39.64102254,39.1516272,39.53115828,2847323,112322529.17,39.503192832,39.554129898,40.217809905,-0.5318388334310598,-0.4990364493775564,-0.06560476810700666
2026-05-18,20260518100000000,38.94188634,40.1503932,38.94188634,40.09046724,5753841,229678335.31,39.539148408,39.575103983999995,40.130917263,-0.46446434513315893,-0.492122028528677,0.0553153667910361
2026-05-18,20260518103000000,40.08047958,40.08047958,39.5011953,39.67098552,2698700,107368442.0,39.5511336,39.597076836,40.023549918,-0.43984795338826643,-0.48166721350059494,0.08363852022465701
2026-05-18,20260518110000000,39.67098552,39.96062766,39.61105956,39.68097318,1218955,48572242.05,39.637027476,39.625042284,39.917680722,-0.41475235788001186,-0.46828424237647837,0.10706376899293302
2026-05-18,20260518113000000,39.69096084,39.83078808,39.5511336,39.73091148,1407317,55855189.41,39.74089914,39.652008966,39.811312142999995,-0.38638036187918345,-0.4519034662770194,0.13104620879567186
2026-05-18,20260518133000000,39.9007017,41.07924558,39.9007017,40.7496528,6222987,253426558.88,39.98459804400001,39.743895438,39.812810292,-0.27848128123033433,-0.4172190292676824,0.2774754960746961
2026-05-18,20260518140000000,40.71968982,40.78960344,40.12043022,40.13041788,1457050,59006833.74,39.992588172,39.76586829,39.798827568,-0.2401690460640893,-0.3818090326269638,0.28327997312574904
2026-05-18,20260518143000000,40.12043022,40.14040554,39.88072638,39.93066468,1486200,59501541.0,40.044524004,39.797828802000005,39.778852248,-0.22335009661971839,-0.3501172454255147,0.25353429761159263
2026-05-18,20260518150000000,39.93066468,40.11044256,39.81081276,40.11044256,1771939,70868580.31,40.130417879999996,39.883722678000005,39.778352865,-0.1932863013955597,-0.3187510566195237,0.250929510447928
2026-05-19,20260519100000000,40.21031916,40.48997364,39.73091148,40.44003534,4523983,182078071.32,40.272242652,40.00657089600001,39.800325717,-0.14123705144619692,-0.28324825558485833,0.28402240827732284
2026-05-19,20260519103000000,40.44003534,40.44003534,39.81081276,39.81081276,2644900,106195141.0,40.084474644000004,40.034536344,39.794333121,-0.1490425793611294,-0.2564071203401126,0.21472908195796636
2026-05-19,20260519110000000,39.82080042,39.99059064,39.68097318,39.74089914,1853409,73864258.92,40.00657089600001,39.999579534000006,39.787341759,-0.15903668539861826,-0.23693303335181376,0.155792695906391
2026-05-19,20260519113000000,39.74089914,40.86950472,39.7009485,40.73966514,5284536,213735350.07,40.16837098800001,40.106447496,39.851762166,-0.0853808005516612,-0.20662258679178327,0.24248357248024416
2026-05-19,20260519133000000,40.73966514,40.73966514,40.2502698,40.28023278,1914100,77423513.2,40.202329032,40.166373456,39.89570787,-0.06335007275929172,-0.17796808398528496,0.2292360224519865
2026-05-19,20260519140000000,40.28023278,40.73966514,40.18035618,40.51993662,1956508,79124755.58,40.218309288,40.24527597,39.948642467999996,-0.02624591904437068,-0.1476236509971021,0.24275546390546282
2026-05-19,20260519143000000,40.50994896,41.00933196,40.39009704,40.95939366,2778557,113373512.46,40.448025468000004,40.266250056000004,40.005072747,0.03817978770144492,-0.1104629632573927,0.2972855019176752
2026-05-19,20260519150000000,40.93941834,41.06925792,40.93941834,40.9993443,3646132,149736173.68,40.6997145,40.353142698,40.059505494,0.09140761711538659,-0.07008884718283685,0.3229929285964469
2026-05-20,20260520100000000,40.75964046,41.08923324,40.42006002,40.68972684,6273401,255664012.18,40.689726840000006,40.429048914,40.113438858,0.10736982150390872,-0.03459711344548774,0.28393386989879293
2026-05-20,20260520103000000,40.68972684,40.68972684,40.22030682,40.33017108,2592871,104943470.4,40.699714500000006,40.451021766,40.167372222,0.08996972361453004,-0.009683746033484188,0.19930693929602844
2026-05-20,20260520110000000,40.32018342,40.36013406,40.1503932,40.18035618,1977800,79727272.0,40.631798412,40.42505385,40.215812373,0.06336082613864136,0.0049251684009409226,0.11687131547540087
