date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-19,20260519113000000,90.12,92.38,90.12,90.85,6430023,588547627.6,90.64,92.022,94.86449999999999,-2.4782047468269894,-2.065049305864064,-0.8263108819258509
2026-05-19,20260519150000000,90.86,90.9,90.32,90.33,2582152,233779731.67000002,90.44000000000001,91.577,94.376,-2.479718805439859,-2.147983205779223,-0.6634711993212719
2026-05-20,20260520113000000,90.15,93.27,90.05,92.21,9186377,846269921.98,90.682,91.548,94.1775,-2.3026746199606123,-2.178921488615501,-0.2475062626902229
2026-05-20,20260520150000000,92.22,92.95,92.01,92.2,3030540,279994745.70000005,91.112,91.498,93.87100000000001,-2.1385212026197564,-2.1708414314163518,0.0646404575931907
2026-05-21,20260521113000000,92.0,93.85,91.62,92.48,5662468,525468718.07000005,91.614,91.477,93.512,-1.9632041810265548,-2.1293139813383926,0.3322196006236755
2026-05-21,20260521150000000,92.48,92.49,91.26,91.42,4022037,369298702.57,91.728,91.184,93.1305,-1.8880332475159207,-2.0810578345738984,0.3860491741159553
2026-05-22,20260522113000000,91.41,91.46,89.71,90.0,5334337,480981437.20000005,91.66199999999999,91.051,92.726,-1.9208989463606656,-2.0490260569312517,0.25625422114117224
2026-05-22,20260522150000000,90.04,90.19,89.77,90.02,2485533,223558351.14,91.224,90.953,92.35049999999998,-1.9231623976337886,-2.023853325071759,0.20138185487594118
2026-05-25,20260525113000000,89.41,93.48,88.91,92.26,10620464,977017614.59,91.236,91.174,92.1375,-1.7243299176040665,-1.9639486435782207,0.47923745194830847
2026-05-25,20260525150000000,92.39,92.5,91.44,91.85,3068433,281499659.88,91.10999999999999,91.362,91.8845,-1.5816055538474245,-1.8874800256320616,0.6117489435692742
2026-05-26,20260526113000000,91.27,93.23,90.31,90.83,8070233,738691776.41,90.992,91.35999999999999,91.691,-1.533127997583989,-1.8166096200224473,0.5669632448769164
2026-05-26,20260526150000000,90.83,90.88,90.26,90.78,2854861,258497008.67000002,91.148,91.405,91.491,-1.481664066066088,-1.7496205092311756,0.5359128863301752
2026-05-27,20260527113000000,90.48,90.86,88.3,89.04,8836083,786950770.4399999,90.952,91.088,91.31800000000001,-1.563261680220819,-1.7123487434291043,0.2981741264165705
2026-05-27,20260527150000000,89.3,93.7,88.68,91.98,12050839,1104928564.07,90.896,91.066,91.282,-1.3748465724477938,-1.6448483092328423,0.5400034735700969
2026-05-28,20260528113000000,90.09,90.82,89.29,89.53,7195010,647049355.06,90.43199999999999,90.771,91.124,-1.4070017265008659,-1.5972789926864472,0.38055453237116277
2026-05-28,20260528150000000,89.52,89.52,89.01,89.02,4054432,361479386.49,90.07000000000001,90.53099999999999,90.8575,-1.4568440639897347,-1.5691920069471048,0.22469588591474032
2026-05-29,20260529113000000,88.61,92.15,88.61,92.09,13597999,1230114560.8600001,90.33200000000001,90.74,90.8955,-1.234391831948372,-1.5022319719473582,0.5356802799979725
2026-05-29,20260529150000000,92.08,92.35,90.8,91.04,6505082,594546516.15,90.732,90.842,90.89750000000001,-1.1297994355404768,-1.4277454646659822,0.5958920582510108
2026-06-01,20260601113000000,90.91,91.37,89.72,89.81,8993987,813293073.45,90.298,90.59700000000001,90.8855,-1.1330982766962308,-1.368816027072032,0.47143550075160245
2026-06-01,20260601150000000,89.82,90.45,89.41,90.4,5088188,457232683.57,90.47200000000001,90.452,90.90700000000001,-1.0757045109157275,-1.3101937238407713,0.46897842585008753
2026-06-02,20260602113000000,89.6,90.8,88.55,88.65,8922610,797635450.44,90.39800000000001,90.23400000000001,90.797,-1.1580802840402242,-1.2797710358806618,0.24338150368087508
2026-06-02,20260602150000000,88.66,88.95,88.31,88.5,5628773,498263550.26,89.68,90.006,90.7055,-1.2213880232797578,-1.268094433360481,0.09341282016144659
2026-06-03,20260603113000000,88.13,88.13,86.36,86.62,7525278,654001879.5899999,88.796,89.764,90.426,-1.40704066201981,-1.2958836790923471,-0.22231396585492558
2026-06-03,20260603150000000,86.61,88.52,86.45,87.55,4379480,382927525.67,88.34400000000001,89.321,90.1935,-1.4622723230039298,-1.3291614078746639,-0.26622183025853197
2026-06-04,20260604113000000,87.4,88.28,87.33,87.54,4000616,350899322.64,87.772,89.122,89.9465,-1.4896786406068543,-1.361264854421102,-0.2568275723715048
2026-06-04,20260604150000000,87.54,87.54,86.6,86.6,3354614,291433140.6,87.362,88.88000000000001,89.7055,-1.5691601869839928,-1.4028439209336803,-0.33263253210062516
2026-06-05,20260605113000000,87.04,88.1,86.44,87.11,4915292,429064417.78,87.08399999999999,88.382,89.561,-1.5728661257468843,-1.4368483618963213,-0.27203552770112616
2026-06-05,20260605150000000,87.13,87.4,86.7,86.88,2471964,215087995.89999998,87.136,87.96600000000001,89.40400000000001,-1.5761928170768158,-1.4647172529324202,-0.22295112828879127
2026-06-08,20260608113000000,86.6,87.32,84.91,85.34,6853207,587198718.14,86.694,87.519,89.058,-1.6836858907162053,-1.5085109804891772,-0.35034982045405627
2026-06-08,20260608150000000,85.34,85.34,84.51,84.56,3744786,317398758.91999996,86.098,86.935,88.6935,-1.8109390294283543,-1.5689965902770127,-0.48388487830268323
2026-06-09,20260609113000000,84.48,84.84,83.55,83.96,5200303,437621576.85,85.57,86.46600000000001,88.35,-1.9378645480270222,-1.6427701818270148,-0.5901887324000148
2026-06-09,20260609150000000,83.96,84.45,83.6,84.45,2577370,216492739.94,85.03800000000001,86.061,88.0335,-1.9761353725926227,-1.7094432199801366,-0.5333843052249723
2026-06-10,20260610113000000,84.38,86.67,84.03,85.87,8926722,765722120.75,84.83600000000001,85.986,87.87500000000001,-1.8703232223509332,-1.7416192204542962,-0.257408003793274
2026-06-10,20260610150000000,85.87,86.12,85.27,85.41,3900933,334501813.88,84.85,85.772,87.54650000000001,-1.8028028969780934,-1.7538559557590556,-0.09789388243807551
2026-06-11,20260611113000000,84.51,85.76,84.37,85.22,4639810,394158523.72,84.982,85.53999999999999,87.33099999999999,-1.7445142899540258,-1.7519876225980497,0.014946665288047889
2026-06-11,20260611150000000,85.24,85.98,85.07,85.48,4724242,404027156.69,85.286,85.428,87.154,-1.6582253324285716,-1.7332351645641544,0.15001966427116553
2026-06-12,20260612113000000,85.04,86.56,84.6,85.81,6870806,588783915.39,85.558,85.298,86.84,-1.545398082715721,-1.6956677481944677,0.3005393309574935
2026-06-12,20260612150000000,85.84,86.25,85.0,85.0,7323133,626562061.9100001,85.38399999999999,85.11,86.538,-1.5040046753029088,-1.6573351336161561,0.30666091662649464
2026-06-15,20260615113000000,85.12,85.75,84.42,84.85,6444675,547948273.56,85.272,85.06099999999999,86.29,-1.466400100545826,-1.6191481270020902,0.30549605291252835
2026-06-15,20260615150000000,84.85,84.93,84.29,84.68,4651238,393275115.90999997,85.164,85.07300000000001,86.00399999999999,-1.43378796818007,-1.5820760952376862,0.29657625411523236
2026-06-16,20260616113000000,84.34,84.6,82.81,82.81,7874278,658446555.52,84.63000000000001,84.958,85.712,-1.5410714773729524,-1.5738751716647397,0.06560738858357462
2026-06-16,20260616150000000,82.81,83.59,82.72,83.28,5455976,453659255.11,84.124,84.84100000000001,85.451,-1.5700705631807779,-1.5731142499679474,0.006087373574338972
2026-06-17,20260617113000000,83.01,83.43,81.89,82.06,5340600,440617696.0,83.536,84.46000000000001,85.223,-1.672220039945529,-1.5929354079634637,-0.1585692639641305
2026-06-17,20260617150000000,82.06,83.06,82.05,82.94,4071400,336278042.0,83.154,84.21300000000001,84.9925,-1.6629956124541536,-1.6069474488616018,-0.11209632718510365
2026-06-18,20260618113000000,82.56,82.56,81.05,81.3,5994872,488677016.70000005,82.478,83.821,84.6805,-1.7676431907733985,-1.6390865972439612,-0.25711318705887454
2026-06-18,20260618150000000,81.28,81.56,80.51,80.93,5633017,455869353.97,82.102,83.36600000000001,84.397,-1.8590036217554484,-1.6830700021462588,-0.35186723921837926
