date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506103000000,68.27,70.99,68.13,68.21,102259820,7102898223.82,67.408,68.09700000000001,68.8785,0.20421774516762525,0.6448992699325797,-0.881363049529909
2026-05-06,20260506113000000,68.25,68.86,68.2,68.37,28356383,1942251047.75,67.59200000000001,67.946,69.039,0.203881028926034,0.5566956217312706,-0.7056291856104733
2026-05-06,20260506140000000,68.37,68.76,67.4,67.56,39453360,2677009279.4,67.62800000000001,67.877,69.1075,0.13667840476038862,0.47269217833709426,-0.6720275471534113
2026-05-06,20260506150000000,67.55,67.55,66.89,67.08,42984836,2886282173.35,67.64399999999999,67.709,69.1615,0.044178589191730566,0.3869894605080216,-0.685621742632582
2026-05-07,20260507103000000,67.5,67.6,66.35,67.1,65339498,4369399740.53,67.66400000000002,67.579,68.9465,-0.02720079439272638,0.304151409527872,-0.6627044078411968
2026-05-07,20260507113000000,67.1,70.3,67.1,69.41,76696483,5306281818.36,67.904,67.656,68.824,0.10145867196580127,0.26361286201545786,-0.3243083800993132
2026-05-07,20260507140000000,69.44,69.93,68.89,68.98,32439770,2251753097.42,68.026,67.809,68.68,0.1668020296886965,0.24425069555010562,-0.15489733172281822
2026-05-07,20260507150000000,68.97,69.52,68.94,69.52,39712770,2751106434.54,68.41799999999999,68.023,68.5575,0.2591730133212877,0.24723515910434204,0.023875708433891363
2026-05-08,20260508103000000,68.13,71.65,67.21,71.42,94509251,6590201221.57,69.286,68.465,68.574,0.48015685504687156,0.2938194982928479,0.37267471350804726
2026-05-08,20260508113000000,71.45,71.5,69.63,70.19,32352395,2277101433.33,69.90400000000001,68.78399999999999,68.53099999999999,0.5497008124666678,0.34499576112761193,0.40941010267811173
2026-05-08,20260508140000000,70.2,72.05,69.92,71.89,51240725,3655397573.26,70.4,69.15200000000002,68.6245,0.7335349578814032,0.4227036004783702,0.621662714806066
2026-05-08,20260508150000000,71.91,72.01,71.14,71.29,36968653,2644242080.17,70.862,69.444,68.69500000000001,0.8213419383871781,0.5024312680601317,0.6378213406540927
2026-05-11,20260511103000000,75.5,78.3,74.5,75.84,154766030,11794927601.09,72.126,70.272,69.0745,1.2437395221066652,0.6506929188694384,1.1860932064744536
2026-05-11,20260511113000000,75.8,76.58,75.03,76.29,34533591,2618746488.42,73.1,71.19300000000001,69.45100000000001,1.5964015660794075,0.8398346483114323,1.5131338355359505
2026-05-11,20260511140000000,76.31,77.32,75.92,76.11,45110761,3456494956.0,74.284,72.09400000000001,69.8365,1.8401521524845066,1.039898149146047,1.600508006676919
2026-05-11,20260511150000000,76.11,76.66,75.91,76.06,35605027,2713526838.47,75.11800000000001,72.75899999999999,70.2075,2.0061658352522045,1.2331516863672787,1.5460282977698516
2026-05-12,20260512103000000,77.39,78.77,76.18,77.49,96690031,7475240130.46,76.358,73.61,70.7095,2.22744532077958,1.4320104132497389,1.5908698150596825
2026-05-12,20260512113000000,77.48,77.93,75.8,76.0,35803267,2747279713.92,76.39000000000001,74.258,71.1405,2.2565680479502532,1.5969219401898418,1.3192922155208229
2026-05-12,20260512140000000,76.01,77.99,75.54,77.35,34485712,2650950790.66,76.602,74.851,71.658,2.361361431939244,1.7498098385397223,1.2231031867990434
2026-05-12,20260512150000000,77.35,77.58,77.05,77.19,31045603,2396603787.87,76.818,75.55100000000002,72.16749999999999,2.4037908760110724,1.8806060460339924,1.04636965995416
2026-05-13,20260513103000000,75.75,81.0,75.15,80.08,105213143,8301412989.37,77.622,76.37,72.761,2.6401810002723636,2.0325210368816666,1.2153199267813939
2026-05-13,20260513113000000,80.05,81.7,80.05,80.46,43789526,3537725596.07,78.216,77.287,73.3655,2.8256127956306614,2.191139388631466,1.268946813998391
2026-05-13,20260513140000000,80.6,81.23,79.3,79.74,37965546,3035856386.92,78.96400000000001,77.67699999999999,73.9745,2.8812575037247115,2.329163011650115,1.104188984149193
2026-05-13,20260513150000000,79.76,80.25,79.38,80.15,39398241,3146928769.21,79.524,78.063,74.628,2.9247254943542345,2.448275508190939,0.9528999723265912
2026-05-14,20260514103000000,79.29,79.29,75.66,76.34,116912220,9003548079.45,79.354,78.086,75.09,2.621519783373344,2.4829243632274203,0.2771908402918477
2026-05-14,20260514113000000,76.31,76.93,75.28,75.67,35346197,2687598660.12,78.47200000000001,78.047,75.40299999999999,2.300643288634774,2.446468148308891,-0.2916497193482339
2026-05-14,20260514140000000,75.75,77.0,75.26,76.59,31508564,2397316957.81,77.69800000000001,77.95700000000001,75.78349999999999,2.096416481775364,2.3764578150021856,-0.5600826664536429
2026-05-14,20260514150000000,76.58,77.04,75.39,75.4,37903650,2886716048.53,76.83000000000001,77.897,76.0775,1.8175901632185827,2.264684284645465,-0.8941882428537644
2026-05-15,20260515103000000,76.47,76.47,72.64,75.15,83866534,6243800837.34,75.83000000000001,77.67699999999999,76.26400000000001,1.5584801966772943,2.123443467051831,-1.1299265407490733
2026-05-15,20260515113000000,75.09,75.74,74.32,74.49,34660069,2604534174.28,75.46000000000001,77.407,76.47900000000001,1.2850637819036024,1.9557675300221853,-1.3414074962371658
2026-05-15,20260515140000000,74.4,74.49,73.14,73.14,36294855,2669956794.37,74.95400000000001,76.713,76.5415,0.948511732928182,1.7543163706033849,-1.6116092753504057
2026-05-15,20260515150000000,73.12,74.0,72.72,74.0,44099719,3232837819.83,74.436,76.067,76.67699999999999,0.7426260907630535,1.5519783146353185,-1.61870444774453
2026-05-18,20260518103000000,73.08,75.1,72.66,73.43,81753101,6039450876.58,74.042,75.436,76.5565,0.5273866150979245,1.3470599747278398,-1.6393467192598306
2026-05-18,20260518113000000,73.48,73.62,71.75,72.33,56075943,4075840818.34,73.47800000000001,74.654,76.3585,0.26499230664121853,1.1306464411105155,-1.731308268938594
2026-05-18,20260518140000000,72.36,73.01,72.11,72.53,34700936,2517165549.63,73.08600000000001,74.273,76.17949999999999,0.07234728085158793,0.91898660905873,-1.693278656414284
2026-05-18,20260518150000000,72.53,72.9,72.22,72.9,31981222,2320740481.26,73.03800000000001,73.99600000000001,76.0215,-0.04989423258304271,0.7252104407303755,-1.5502093466268365
2026-05-19,20260519103000000,72.05,72.66,70.05,70.7,64567897,4599323975.27,72.37800000000001,73.40700000000001,75.682,-0.320597478349967,0.516048856914307,-1.673292670528548
2026-05-19,20260519113000000,70.69,72.27,70.66,72.09,21362936,1528366694.11,72.11000000000001,73.076,75.4865,-0.41815019251664864,0.32920904702811593,-1.4947184790895292
2026-05-19,20260519140000000,72.1,72.2,71.16,71.65,25515726,1829450942.53,71.974,72.72600000000001,75.20150000000001,-0.5249148524191298,0.15838426713866677,-1.3665982391155933
2026-05-19,20260519150000000,71.64,72.4,71.56,72.4,31635487,2278333367.57,71.94800000000001,72.51700000000001,74.962,-0.5427513825145951,0.018157137208014387,-1.121817039445219
2026-05-20,20260520103000000,72.03,72.55,70.71,71.0,52283363,3736670851.81,71.56800000000001,72.30300000000001,74.508,-0.6622215826461826,-0.117918606762825,-1.088605951766715
2026-05-20,20260520113000000,71.02,71.03,69.31,70.3,57986604,4057144442.26,71.48800000000001,71.933,74.00000000000001,-0.8041173624342122,-0.25515835789710245,-1.0979180090742195
2026-05-20,20260520140000000,70.52,71.4,69.81,70.1,35376036,2489598881.44,71.09,71.6,73.518,-0.9220799550039516,-0.38854267731847225,-1.0670745553709586
2026-05-20,20260520150000000,70.11,70.45,70.0,70.07,36734374,2577789219.39,70.774,71.374,73.014,-1.0063859183562727,-0.5121113255260323,-0.9885491856604807
2026-05-21,20260521103000000,71.01,72.96,71.01,72.63,80873374,5828731528.42,70.82000000000001,71.38399999999999,72.8285,-0.8567522894345103,-0.5810395183077279,-0.5514255422535648
2026-05-21,20260521113000000,72.65,72.67,70.7,70.71,29886139,2135911158.93,70.762,71.16499999999999,72.5805,-0.8829167990891449,-0.6414149744640114,-0.48300364925026695
2026-05-21,20260521140000000,70.71,71.43,70.08,70.08,28305523,1999036277.84,70.718,71.10300000000001,72.25500000000001,-0.9436107391423292,-0.701854127399675,-0.48351322348530834
2026-05-21,20260521150000000,70.08,70.15,67.69,67.87,55733548,3833205449.9,70.272,70.68100000000001,71.8785,-1.1567058689373653,-0.7928244757072131,-0.7277627864603042
2026-05-22,20260522103000000,69.5,71.67,68.96,70.43,80771967,5680157266.93,70.34400000000001,70.559,71.6425,-1.1062623852276232,-0.8555120576112952,-0.501500655232656
2026-05-22,20260522113000000,70.39,72.0,70.3,71.68,35518063,2534692234.16,70.154,70.487,71.502,-0.9544190588427597,-0.8752934578575882,-0.15825120197034304
2026-05-22,20260522140000000,71.65,72.77,71.65,71.99,40214225,2904865724.06,70.41,70.586,71.4445,-0.7998475745373241,-0.8602042811935354,0.12071341331242258
2026-05-22,20260522150000000,71.98,72.87,71.98,72.4,30133489,2182387006.28,70.87400000000001,70.796,71.36449999999999,-0.6369229349870693,-0.8155480119522422,0.35725015393034587
2026-05-25,20260525103000000,73.3,74.79,71.5,73.96,85785896,6259354708.42,72.09200000000001,71.18199999999999,71.39099999999999,-0.37757259989797376,-0.7279529295413887,0.7007606592868298
2026-05-25,20260525113000000,73.99,74.85,73.41,73.93,48554312,3601967802.94,72.792,71.56800000000001,71.471,-0.17246823366123465,-0.616855990365358,0.8887755134082467
2026-05-25,20260525140000000,73.93,74.19,72.39,73.93,41090647,3006002951.72,73.242,71.69800000000001,71.54100000000001,-0.009808479673353077,-0.495446488226957,0.9712760171072079
2026-05-25,20260525150000000,73.93,74.85,73.83,74.7,39868747,2968505254.45,73.784,72.09700000000001,71.631,0.17916777749292123,-0.3605236350829814,1.0793828251518054
2026-05-26,20260526103000000,73.7,73.7,71.55,73.08,72524302,5255981146.27,73.92,72.397,71.75,0.19595353136971028,-0.2492282017924431,0.8903634663243067
2026-05-26,20260526113000000,73.11,73.18,71.3,71.79,30526969,2196494458.43,73.486,72.789,71.735,0.10396569145699175,-0.17858942314255616,0.5651102291990958
2026-05-26,20260526140000000,71.8,72.68,71.44,71.58,25887581,1865601558.35,73.016,72.90400000000001,71.7315,0.013958515554350015,-0.14007983540317492,0.3080767019150499
2026-05-26,20260526150000000,71.58,72.57,71.22,72.45,27486461,1980693270.47,72.72,72.981,71.73400000000001,0.0126827108949783,-0.1095273261435443,0.2444200740770452
2026-05-27,20260527103000000,72.15,73.9,71.47,73.9,69466211,5046147147.51,72.56,73.172,71.879,0.1272081321915408,-0.06218023447652728,0.37877673333613615
2026-05-27,20260527113000000,73.91,74.26,72.13,72.29,32022136,2347345168.97,72.40200000000002,73.161,71.9785,0.08705331261258209,-0.032333525058705403,0.238773675342575
2026-05-27,20260527140000000,72.3,72.85,70.8,70.96,34501870,2472450831.98,72.236,72.86100000000002,72.0215,-0.051495942756844215,-0.03616600859833317,-0.030659868317022096
2026-05-27,20260527150000000,71.0,72.11,70.78,71.59,29234559,2089125122.02,72.23800000000001,72.627,72.0975,-0.1092026705504594,-0.050773340988758416,-0.11685865912340197
2026-05-28,20260528103000000,71.23,71.23,69.35,71.15,49928034,3503000475.06,71.978,72.34900000000002,72.0235,-0.18826973454204676,-0.0782726196994161,-0.21999422968526133
2026-05-28,20260528113000000,71.27,71.66,70.3,71.27,19923054,1414925106.72,71.452,72.006,72.0515,-0.23849869083696262,-0.1103178339269254,-0.25636171382007444
2026-05-28,20260528140000000,71.27,72.08,70.0,71.96,34462365,2454691529.98,71.386,71.89399999999999,72.1455,-0.22009119288183854,-0.13227250571790805,-0.17563737432786097
2026-05-28,20260528150000000,71.96,73.32,71.96,72.8,55402297,4039960046.78,71.75399999999999,71.995,72.39200000000001,-0.13615265524883569,-0.13304853562409358,-0.006208239249484215
2026-05-29,20260529103000000,77.0,77.0,71.3,73.05,131957024,9824730089.14,72.04599999999999,72.142,72.523,-0.048894226559170306,-0.11621767381110894,0.13464689450387726
2026-05-29,20260529113000000,73.08,74.14,72.65,73.52,26816045,1967229065.14,72.52000000000001,72.249,72.615,0.05752071587927787,-0.08146999587303158,0.2779814235046189
2026-05-29,20260529140000000,73.57,76.35,73.17,74.04,60588102,4544219414.82,73.074,72.263,72.7175,0.18172022102757523,-0.028831952492910214,0.4211043470409709
2026-05-29,20260529150000000,74.02,74.1,72.53,73.29,48308610,3542399663.6,73.34,72.363,72.76200000000001,0.21712758009218192,0.020359954024108215,0.3935352521361474
2026-06-01,20260601103000000,73.35,75.9,71.47,74.26,105805802,7826591520.63,73.632,72.69300000000001,72.77700000000002,0.319772917477934,0.08024254671487338,0.47906074152612127
2026-06-01,20260601113000000,74.25,74.26,71.6,72.43,50032315,3638263253.81,73.50800000000001,72.77700000000002,72.702,0.2505660118117419,0.11430723973424708,0.2725175441549896
2026-06-01,20260601140000000,72.46,73.75,71.72,72.22,27476031,1988623826.03,73.24800000000002,72.884,72.6165,0.1767364872947894,0.12679308924635557,0.09988679609686768
2026-06-01,20260601150000000,72.19,72.21,70.68,70.71,46939872,3335829425.32,72.58200000000001,72.828,72.417,-0.0035770887489121606,0.10071905364730203,-0.2085922847924284
2026-06-02,20260602103000000,70.01,71.62,68.19,70.3,76410664,5325059413.15,71.98400000000001,72.662,72.27799999999999,-0.17751419717347972,0.04507240348314568,-0.4451732013132508
2026-06-02,20260602113000000,70.29,71.9,70.15,71.24,32962053,2344235889.69,71.38,72.506,72.2505,-0.23678100067222374,-0.011298277347928203,-0.45096544664859106
2026-06-02,20260602140000000,71.62,74.8,71.37,74.25,84824186,6242525172.91,71.744,72.626,72.384,-0.04040278688154331,-0.017119179254651222,-0.04656721525378417
2026-06-02,20260602150000000,74.25,74.72,73.36,74.0,38363780,2836630663.5,72.1,72.674,72.4615,0.09397219870240292,0.005099096336759607,0.17774620473128663
2026-06-03,20260603103000000,75.0,78.0,74.9,76.9,132399424,10127166036.45,73.338,72.96000000000001,72.6115,0.4295198689040518,0.08998325085021805,0.6790732361076675
2026-06-03,20260603113000000,76.92,77.3,76.02,77.25,34083291,2617779946.6,74.728,73.356,72.8595,0.7154387573081351,0.21507435214180148,1.0007288103326673
2026-06-03,20260603140000000,77.29,77.4,74.71,74.83,50585230,3848388829.74,75.446,73.413,73.053,0.7382477011311863,0.3197090219396785,0.8370773583830157
2026-06-03,20260603150000000,74.86,75.44,73.36,74.8,46779177,3480487786.6,75.55600000000001,73.65,73.2135,0.7453117146548607,0.40482956048271496,0.6809643083442914
2026-06-04,20260604103000000,73.3,75.22,72.52,73.89,63002437,4664292840.67,75.534,73.81700000000001,73.3505,0.6697600247984496,0.45781565334586194,0.4238887429051754
2026-06-04,20260604113000000,73.89,74.45,73.5,73.59,20353344,1503747495.02,74.872,74.10499999999999,73.4665,0.5790028885884482,0.4820531003943792,0.19389957638813793
2026-06-04,20260604140000000,73.65,74.87,73.4,74.64,25316719,1872912142.45,74.35,74.53900000000002,73.6005,0.585059230434311,0.5026543264023656,0.16480980806389067
2026-06-04,20260604150000000,74.56,75.59,74.5,74.59,37198586,2783339622.1,74.30199999999999,74.874,73.69,0.5791482819610252,0.5179531175140976,0.12239032889385526
2026-06-05,20260605103000000,73.0,73.05,70.62,71.6,101527230,7245855900.27,73.662,74.60900000000001,73.61749999999999,0.32939869803509225,0.48024223361829654,-0.3016870711664086
2026-06-05,20260605113000000,71.61,72.7,70.88,71.7,28431926,2042048115.27,73.224,74.379,73.5265,0.13794932375654412,0.41178365164594605,-0.5476686557788039
2026-06-05,20260605140000000,71.75,72.63,70.53,70.53,40777175,2901158414.22,72.612,73.742,73.351,-0.1069520301512199,0.3080365152865129,-0.8299770908754656
2026-06-05,20260605150000000,70.5,70.51,68.0,68.77,84368207,5828365951.66,71.438,72.894,73.125,-0.4380063441228117,0.15882794340464798,-1.1936685750549194
2026-06-08,20260608103000000,64.98,67.59,64.89,67.14,89268879,5904841461.25,69.94800000000001,72.125,72.76899999999999,-0.8224163468740784,-0.037420914651097315,-1.5699908644459621
2026-06-08,20260608113000000,67.12,67.63,65.8,65.82,25432278,1694034724.57,68.792,71.227,72.4385,-1.2195191541934634,-0.27384056255957057,-1.8913571832677856
2026-06-08,20260608140000000,65.82,66.33,64.6,65.54,37824019,2473243367.52,67.56,70.39200000000001,72.1045,-1.5390781154357995,-0.5268880731348164,-2.024380084601966
2026-06-08,20260608150000000,65.5,66.74,65.15,66.14,37446770,2473628106.93,66.68199999999999,69.647,71.876,-1.7240422233557382,-0.7663189031790009,-1.9154466403534747
2026-06-09,20260609103000000,66.18,67.6,65.27,66.36,65559040,4352834065.61,66.2,68.819,71.679,-1.831760060348799,-0.9794071346129605,-1.7047058514716769
2026-06-09,20260609113000000,66.35,67.0,66.06,66.89,22296205,1481499325.8,66.15,68.049,71.4615,-1.8530004162795422,-1.154125790946277,-1.3977492506665303
2026-06-09,20260609140000000,66.9,69.06,66.9,68.79,51778472,3530628003.81,66.744,67.768,71.1885,-1.696957955355984,-1.2626922238282186,-0.8685314630555308
2026-06-09,20260609150000000,68.79,69.83,68.79,69.34,31513970,2185253253.17,67.50399999999999,67.532,70.9555,-1.5114892699559874,-1.3124516330537725,-0.39807527380442975
2026-06-10,20260610103000000,68.0,68.05,66.01,66.02,60636639,4057914956.3,67.48,67.08099999999999,70.4115,-1.6137974022499577,-1.3727207868930096,-0.48215323071389626
2026-06-10,20260610113000000,66.04,66.26,65.19,65.58,26558266,1746601100.58,67.324,66.762,69.828,-1.7106622078677276,-1.4403090710879534,-0.5407062735595485
2026-06-10,20260610140000000,65.5,65.6,64.8,65.42,24017148,1564651605.68,67.03,66.59,69.3575,-1.7798222440882938,-1.5082117056880215,-0.5432210768005445
2026-06-10,20260610150000000,65.43,66.09,65.31,65.51,23404103,1537384249.26,66.374,66.559,68.893,-1.806545095895416,-1.5678783837295005,-0.4773334243318308
2026-06-11,20260611103000000,65.04,66.05,64.43,64.92,41582619,2715907031.95,65.49000000000001,66.497,68.44449999999999,-1.8539599217170064,-1.625094691327002,-0.457730460780009
2026-06-11,20260611113000000,64.96,65.26,64.01,64.12,24685691,1593445288.54,65.11000000000001,66.295,67.971,-1.9337982049479763,-1.6868353940511969,-0.4939256217935588
2026-06-11,20260611140000000,64.33,64.89,63.87,64.11,22550454,1451387358.92,64.816,66.07000000000001,67.44449999999999,-1.975109700870263,-1.7444902554150103,-0.4612388909105052
2026-06-11,20260611150000000,64.11,64.59,63.24,64.58,33665518,2149958354.88,64.64800000000001,65.839,66.944,-1.9474750073521676,-1.7850872058024418,-0.3247756030994515
2026-06-12,20260612103000000,66.2,67.16,65.56,66.35,60639588,4025611539.57,64.816,65.595,66.6815,-1.7624338656231515,-1.780556537766584,0.03624534428686488
2026-06-12,20260612113000000,66.34,66.88,65.16,65.18,19944657,1318786307.87,64.868,65.179,66.3555,-1.6907072290477316,-1.7625866760228137,0.14375889395016417
2026-06-12,20260612140000000,65.14,65.19,64.27,64.39,25838158,1672078718.1,64.922,65.016,66.0485,-1.6782637704311156,-1.745722094904474,0.13491664894671684
2026-06-12,20260612150000000,64.37,64.6,63.72,63.76,30767201,1970676917.45,64.852,64.834,65.798,-1.6996455191453776,-1.7365067797526548,0.07372252121455425
2026-06-15,20260615103000000,65.0,66.9,64.33,66.9,65596229,4322336790.1,65.316,64.982,65.786,-1.4465440912816803,-1.67851424205846,0.4639403015535595
2026-06-15,20260615113000000,66.9,67.77,66.48,67.49,36318768,2443707531.29,65.54400000000001,65.18,65.8695,-1.1846948917727218,-1.5797503720013124,0.7901109604571812
2026-06-15,20260615140000000,67.5,68.38,67.4,67.56,30166853,2046894040.73,66.02000000000001,65.44399999999999,65.9705,-0.9604575429634536,-1.455891806193741,0.9908685264605746
2026-06-15,20260615150000000,67.57,68.17,67.4,68.15,28009541,1902226687.68,66.772,65.84700000000001,66.071,-0.7267620982500489,-1.3100658646050025,1.1666075327099072
2026-06-16,20260616103000000,68.15,68.69,67.39,67.65,55950173,3805006354.78,67.55000000000001,66.201,66.13550000000001,-0.5752712273406786,-1.1631069371521379,1.1756714196229185
2026-06-16,20260616113000000,67.63,67.78,66.94,67.52,29717441,2003067571.05,67.674,66.495,66.167,-0.4603963714733368,-1.0225648240163778,1.124336905086082
2026-06-16,20260616140000000,67.54,67.83,66.5,67.1,38884516,2604382307.63,67.596,66.57000000000001,66.08250000000001,-0.39865229497928567,-0.8977823182089595,0.9982600464593476
2026-06-16,20260616150000000,67.05,67.88,66.87,67.26,34862892,2345041273.03,67.536,66.77799999999999,65.9785,-0.3329707274129703,-0.7848200000497616,0.9036985452735826
2026-06-17,20260617103000000,66.45,67.63,66.11,67.04,52664600,3520461568.0,67.31400000000001,67.04299999999999,66.0295,-0.29526612914975203,-0.6869092258697598,0.7832861934400155
2026-06-17,20260617113000000,67.05,67.41,65.8,66.02,32360900,2151498496.0,66.988,67.26899999999999,66.0515,-0.3437281546797095,-0.6182730116317497,0.5490897139040805
2026-06-17,20260617140000000,66.02,67.0,65.6,66.44,29349200,1945679360.0,66.772,67.223,66.10249999999999,-0.3442755746284831,-0.5634735242310964,0.4383958992052266
2026-06-17,20260617150000000,66.47,67.32,66.02,67.32,36743500,2449966080.0,66.816,67.20599999999999,66.193,-0.27058166633047165,-0.5048951526509715,0.46862697264099973
2026-06-18,20260618103000000,67.0,69.71,66.49,69.58,89527887,6143592519.73,67.28,67.408,66.426,-0.029475821751333342,-0.40981128647104387,0.760670929439421
2026-06-18,20260618113000000,69.58,69.67,68.28,68.71,27424881,1891653477.74,67.614,67.464,66.65549999999999,0.09035896612977012,-0.3097772359508811,0.8002724041613024
2026-06-18,20260618140000000,68.75,70.75,68.37,70.05,67295258,4696538820.24,68.41999999999999,67.704,66.95250000000001,0.29011147553940475,-0.18979949365282392,0.9598219383844573
2026-06-18,20260618150000000,70.22,70.57,69.85,69.93,44523506,3123574721.86,69.118,67.94500000000001,67.22,0.43373396609636927,-0.06509280170298529,0.9976535355987091
