date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,428.28447,431.26769286,418.97051348,431.26769286,21159956,9141361945.83,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,431.238156,436.15112038,428.9244353,434.08354018,12241378,5385613435.62,,,,0.22462599703703745,0.044925199407407496,0.3594015952592599
2026-04-21,20260421140000000,434.2410701,440.96562856,434.2410701,438.7208272,12674691,5648818475.53,,,,0.7679812157180663,0.18953640266953928,1.156889626097054
2026-04-21,20260421150000000,438.75036406,443.16120182,437.94302322,440.6899512,11698537,5236481891.95,,,,1.342016065502719,0.4200323352361752,1.8439674605330874
2026-04-22,20260422103000000,441.01,447.58,435.0,435.59,21248380,9363009849.97,436.07040228799997,,,1.369631124843977,0.6099520931577356,1.5193580633724828
2026-04-22,20260422113000000,435.59,440.72,435.46,438.86,6466509,2830417707.9,437.588863716,,,1.6365132240447338,0.8152643193351352,1.642497809419197
2026-04-22,20260422140000000,438.86,439.65,433.13,434.82,9584478,4173988793.01,437.73615568,,,1.5046799601814769,0.9531474475044036,1.1030650253541465
2026-04-22,20260422150000000,434.82,437.13,434.82,436.35,8726065,3806508296.66,437.26199024,,,1.50629572256571,1.063777102516665,0.8850372400980904
2026-04-23,20260423103000000,443.5,443.53,436.27,442.4,16391929,7220039478.47,437.604,,,1.9730169526666828,1.2456250725466687,1.4547837602400282
2026-04-23,20260423113000000,442.19,443.0,435.49,436.28,7775763,3403748531.44,437.742,436.90620114399997,,1.8279920822025701,1.362098474477849,0.9317872154494422
2026-04-23,20260423140000000,436.33,440.2,435.0,440.2,4983193,2181974533.17,438.01000000000005,437.79943185800005,,2.0062433422982053,1.4909274480419203,1.03063178851257
2026-04-23,20260423150000000,440.24,440.62,438.29,438.9,6280081,2761074078.1,438.826,438.28107784,,2.0193320122614296,1.5966083608858224,0.8454473027512144
2026-04-24,20260424103000000,442.0,442.68,438.1,438.9,11934556,5252611245.44,439.33599999999996,438.2989951199999,,2.0065743375914167,1.6786015562269414,0.6559455627289505
2026-04-24,20260424113000000,439.19,447.0,439.0,442.49,9810882,4347558772.61,439.354,438.479,,2.2600938307977003,1.7949000111410933,0.930387639313214
2026-04-24,20260424140000000,442.63,444.47,440.84,443.73,6785379,3004026142.34,440.84400000000005,439.293,,2.53188153822947,1.9422963165587688,1.1791704433414028
2026-04-24,20260424150000000,443.73,448.42,443.5,444.9,11011680,4913178198.76,441.784,439.89700000000005,,2.80930060771891,2.1156971747907973,1.3872068658562258
2026-04-27,20260427103000000,444.63,448.63,436.5,438.68,16451333,7273928635.03,441.73999999999995,440.283,,2.4984545726155147,2.192248654355741,0.6124118365195477
2026-04-27,20260427113000000,438.52,439.97,435.39,436.1,5194115,2272215726.34,441.18,440.258,,2.0206298491286816,2.157924893310329,-0.27459008836329524
