date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-09,20260609150000000,29.68,30.36,29.68,30.35,46605589,1397649708.55,30.166000000000004,31.526,32.89450000000001,-0.9056874181042112,-0.46645752093819415,-0.878459794332034
2026-06-10,20260610113000000,29.43,29.63,27.41,28.17,157356042,4426350359.39,29.576,31.049,32.566,-1.1034002900054958,-0.5938460747516545,-1.0191084305076825
2026-06-10,20260610150000000,28.2,28.37,27.72,28.19,81288615,2278149653.02,29.270000000000003,30.641000000000002,32.2505,-1.2441337333468958,-0.7239036064707028,-1.040460253752386
2026-06-11,20260611113000000,27.72,27.72,27.06,27.26,83972389,2294652701.3599997,28.726,30.011000000000003,31.846500000000002,-1.4144048501146926,-0.8620038551995008,-1.1048019898303836
2026-06-11,20260611150000000,27.26,27.78,27.16,27.57,60775040,1667702457.54,28.308000000000003,29.394000000000005,31.4595,-1.506960228207813,-0.9909951298011633,-1.0319301968132992
2026-06-12,20260612113000000,28.94,28.94,27.97,28.42,73612678,2096864811.8400002,27.922000000000004,29.044,31.1175,-1.494495521833958,-1.0916952082077223,-0.8056006272524714
2026-06-12,20260612150000000,28.43,28.44,27.95,28.0,57418748,1614452784.0,27.887999999999998,28.732,30.750500000000006,-1.5012027117480677,-1.1735967089157915,-0.6552120056645525
2026-06-15,20260615113000000,28.56,29.16,28.21,28.37,69566776,1996299365.54,27.924,28.596999999999998,30.438500000000005,-1.459834239894473,-1.230844215111528,-0.4579800495658901
2026-06-15,20260615150000000,28.39,29.38,28.39,29.38,54628151,1586707554.37,28.348000000000003,28.537,30.222500000000004,-1.3302169557938583,-1.2507187632479941,-0.15899638509172842
2026-06-16,20260616113000000,29.18,29.58,28.1,28.41,68771842,1964162969.0300002,28.516000000000002,28.412,30.0625,-1.2908847023726473,-1.2587519510729248,-0.06426550259944497
2026-06-16,20260616150000000,28.43,28.49,27.76,28.11,55639624,1559073318.32,28.454,28.188,29.857,-1.2692895214600455,-1.2608594651503489,-0.01686011261939324
2026-06-17,20260617113000000,28.25,29.92,28.1,29.3,70033900,2048114946.0,28.714,28.301,29.675,-1.1429766073950738,-1.2372828935992939,0.1886125724084402
2026-06-17,20260617150000000,29.31,29.4,29.08,29.28,35488200,1036103422.0,28.895999999999997,28.410000000000004,29.5255,-1.0325835652371005,-1.1963430279268552,0.32751892537950944
2026-06-18,20260618113000000,29.66,31.38,29.66,30.34,83093211,2550363111.85,29.088,28.718,29.3645,-0.8497675514069272,-1.1270279326228696,0.5545207624318849
2026-06-18,20260618150000000,30.35,30.64,30.02,30.09,49316960,1492968475.9299998,29.424,28.97,29.182,-0.7167946909826384,-1.0449812842948234,0.65637318662437
