date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428150000000,36.05,36.15,35.82,36.01,23578230,848143564.35,36.410000000000004,36.697,36.7585,0.2133140635357904,0.3652447240268007,-0.30386132098202057
2026-04-29,20260429103000000,35.82,36.48,35.58,36.14,32282022,1166207695.89,36.186,36.660000000000004,36.7145,0.16792275649630284,0.32578033052070116,-0.31571514804879663
2026-04-29,20260429113000000,36.14,36.5,36.06,36.27,17488389,634589786.58,36.174,36.649,36.679500000000004,0.1408164873742379,0.28878756189140853,-0.29594214903434124
2026-04-29,20260429140000000,36.27,36.97,36.05,36.62,30802222,1124671659.71,36.22,36.598,36.653499999999994,0.14589486356209136,0.2602090222255451,-0.22862831732690747
2026-04-29,20260429150000000,36.62,36.62,36.41,36.42,16254307,593333065.75,36.291999999999994,36.467,36.6075,0.13225661284246115,0.23461854034892832,-0.20472385501293433
2026-04-30,20260430103000000,36.21,36.38,35.71,36.04,35689969,1284531583.32,36.298,36.354,36.5565,0.08975078549411819,0.2056449893779663,-0.23178840776769621
2026-04-30,20260430113000000,36.03,36.8,35.95,36.72,28118977,1026579651.29,36.414,36.3,36.562,0.10967071238081161,0.18645013397853538,-0.15355884319544755
2026-04-30,20260430140000000,36.72,36.72,36.37,36.53,11212397,409530390.91,36.466,36.32,36.539,0.10887098886035318,0.17093430495489897,-0.12412663218909159
2026-04-30,20260430150000000,36.52,36.83,36.48,36.7,23360042,857374101.13,36.482,36.351000000000006,36.5315,0.12056498338009902,0.16086044063993898,-0.08059091451967992
2026-05-06,20260506103000000,37.51,38.89,37.46,38.7,114300046,4369944348.37,36.938,36.615,36.666,0.28789714451802695,0.18626778141555658,0.20325872620494073
2026-05-06,20260506113000000,38.7,39.1,38.44,38.85,44509367,1726608104.28,37.5,36.899,36.797999999999995,0.427682773392263,0.2345507798108979,0.38626398716273025
2026-05-06,20260506140000000,38.83,38.98,38.41,38.46,27450897,1059887443.79,37.848,37.131,36.8955,0.5012164396225884,0.287883911773236,0.42666505569870483
2026-05-06,20260506150000000,38.45,38.45,38.1,38.25,30451053,1165024133.82,38.192,37.329,36.989,0.536364281374297,0.33757998569344827,0.39756859136169753
2026-05-07,20260507103000000,38.6,38.8,38.05,38.51,66854188,2573266014.67,38.554,37.518,37.058,0.5785300915059821,0.385770006855955,0.38552016930005417
2026-05-07,20260507113000000,38.51,38.75,38.36,38.45,21024268,809360216.84,38.504,37.721,37.09400000000001,0.6001867223327366,0.4286533499513114,0.3430667447628505
2026-05-07,20260507140000000,38.45,38.75,38.39,38.57,21442459,828003057.42,38.448,37.974000000000004,37.164,0.6198870829823804,0.46690009655752523,0.3059739728497103
2026-05-07,20260507150000000,38.58,38.94,38.58,38.9,37015099,1436486204.45,38.536,38.192,37.245999999999995,0.6545823845399994,0.5044365541540201,0.30029166077195857
2026-05-08,20260508103000000,38.52,38.71,38.1,38.38,44673108,1713668975.18,38.562,38.377,37.348499999999994,0.632824203315451,0.5301140839863063,0.2054202386582893
2026-05-08,20260508113000000,38.37,38.47,37.93,38.0,34294124,1308500042.08,38.46,38.507,37.428999999999995,0.5782521330874957,0.5397416938065442,0.07702087856190287
2026-05-08,20260508140000000,38.0,38.9,38.0,38.79,34584705,1334810665.22,38.528000000000006,38.516,37.5655,0.5919264127312687,0.5501786375914892,0.0834955502795589
2026-05-08,20260508150000000,38.79,38.87,38.55,38.68,24265440,938636073.19,38.55,38.498999999999995,37.699,0.5871193507686243,0.5575667802269163,0.059105141083416024
2026-05-11,20260511103000000,39.2,39.47,38.56,39.27,70088595,2731592739.24,38.624,38.58,37.8555,0.6237278423845751,0.570798992658448,0.1058576994522542
2026-05-11,20260511113000000,39.2,39.39,38.94,39.1,28601181,1120508565.69,38.768,38.665,37.997,0.631740445874172,0.5829872833015929,0.09750632514515822
2026-05-11,20260511140000000,39.12,39.3,38.67,38.95,35413142,1377675827.75,38.958,38.709,38.1135,0.618852993384543,0.5901604253181829,0.05738513613272023
2026-05-11,20260511150000000,38.95,39.19,38.92,39.11,30546969,1193249328.6,39.022000000000006,38.775,38.248000000000005,0.6144670634466962,0.5950217529438856,0.03889062100562124
2026-05-12,20260512103000000,38.9,38.97,38.32,38.66,50042974,1933571390.08,39.018,38.784000000000006,38.379000000000005,0.5681308839974193,0.5896435791545923,-0.043025390314346046
2026-05-12,20260512113000000,38.66,38.84,38.11,38.14,26036081,1001091246.33,38.791999999999994,38.708,38.45,0.48387170199018215,0.5684892037217103,-0.1692350034630563
2026-05-12,20260512140000000,38.14,38.45,38.04,38.09,22276255,850546893.56,38.589999999999996,38.679,38.528000000000006,0.40835386193333534,0.5364621353640353,-0.25621654686139994
2026-05-12,20260512150000000,38.1,38.19,37.96,38.09,28596363,1088546594.73,38.418,38.688,38.597500000000004,0.34453385776420475,0.4980764798440692,-0.30708524415972893
2026-05-13,20260513103000000,37.85,38.33,37.73,38.26,40995008,1559119483.92,38.248000000000005,38.635000000000005,38.575500000000005,0.30416737178823183,0.4592946582329018,-0.3102545728893399
2026-05-13,20260513113000000,38.26,38.54,38.21,38.48,20117182,772287729.52,38.212,38.615,38.557,0.28662477027670263,0.424760680641662,-0.27627182072991874
2026-05-13,20260513140000000,38.48,38.84,38.48,38.77,28555678,1104641812.17,38.338,38.565,38.572500000000005,0.29274809079871034,0.3983581626730717,-0.21122014374872278
2026-05-13,20260513150000000,38.77,38.9,38.73,38.83,31889242,1238378066.31,38.486000000000004,38.538,38.6015,0.2989957283495812,0.3784856758083736,-0.1589798949175848
2026-05-14,20260514103000000,39.61,40.17,38.58,38.58,92662009,3652859628.29,38.584,38.501,38.605000000000004,0.28054022240397103,0.3588965851274931,-0.15671272544704418
2026-05-14,20260514113000000,38.56,38.68,37.93,38.2,27102628,1036866055.42,38.572,38.410000000000004,38.592499999999994,0.23257035053884323,0.33363133820976315,-0.20212197534183984
2026-05-14,20260514140000000,38.21,38.42,37.97,38.15,15648125,597033576.23,38.506,38.358999999999995,38.5715,0.1883481392423647,0.3045746984162835,-0.23245311834783755
2026-05-14,20260514150000000,38.15,38.44,37.56,37.56,28387900,1077818554.99,38.263999999999996,38.301,38.5045,0.10448916299307598,0.26455759133164203,-0.3201368566771321
2026-05-15,20260515103000000,37.64,38.13,36.6,37.26,68226057,2538738847.34,37.95,38.217999999999996,38.4485,0.01366530225083551,0.21437913351548074,-0.40142766252929046
2026-05-15,20260515113000000,37.26,38.29,37.08,37.71,25993009,981022610.65,37.776,38.18,38.434000000000005,-0.02175128724523745,0.1671530493633371,-0.3778086732171491
2026-05-15,20260515140000000,37.73,37.73,36.75,36.76,24895462,923615313.26,37.488,38.03,38.332499999999996,-0.12503492531486415,0.10871545442769687,-0.46750075948512204
2026-05-15,20260515150000000,36.76,37.01,36.6,36.71,27852839,1023210031.64,37.2,37.852999999999994,38.234,-0.20851885912650658,0.045268591716856175,-0.5075749016867255
2026-05-18,20260518103000000,36.4,37.59,36.03,37.32,54785052,2024534860.23,37.152,37.708000000000006,38.1365,-0.2228892476213602,-0.008362976150787106,-0.4290525429411462
2026-05-18,20260518113000000,37.31,37.93,37.13,37.18,27664681,1037438426.62,37.136,37.54299999999999,38.0405,-0.24277614176837403,-0.0552456092743045,-0.37506106498813907
2026-05-18,20260518140000000,37.22,37.66,37.15,37.19,11526547,430644538.96,37.032,37.403999999999996,37.9525,-0.25479264126511225,-0.09515501567246605,-0.31927525118529243
2026-05-18,20260518150000000,37.18,38.04,37.03,37.51,40104386,1507869225.79,37.182,37.335,37.872499999999995,-0.23577659225240666,-0.12327933098845419,-0.22499452252790494
2026-05-19,20260519103000000,37.45,37.79,36.77,36.77,48361805,1799103644.46,37.194,37.197,37.778,-0.2772224046526901,-0.1540679457213014,-0.24630891786277742
2026-05-19,20260519113000000,36.78,37.24,36.78,37.12,13461513,498536320.17,37.153999999999996,37.153000000000006,37.727,-0.2786147373919192,-0.17897730405542497,-0.1992748666729885
2026-05-19,20260519140000000,37.13,37.39,36.76,37.36,17330952,643242283.38,37.19,37.163,37.6905,-0.2573852005079189,-0.1946588833459238,-0.12545263432399023
2026-05-19,20260519150000000,37.34,37.66,37.29,37.65,25931095,973519234.94,37.282,37.157,37.668499999999995,-0.2146853046528463,-0.19866416760730832,-0.03204227409107596
2026-05-20,20260520103000000,37.3,38.11,37.24,37.71,40775599,1536849868.09,37.322,37.251999999999995,37.641,-0.17399808932876226,-0.19373095195159912,0.03946572524567371
2026-05-20,20260520113000000,37.71,37.87,37.25,37.41,17272841,647627613.04,37.45,37.322,37.5875,-0.1640693811480176,-0.18779863779088282,0.04745851328573042
2026-05-20,20260520140000000,37.42,37.55,37.14,37.29,16176064,604169258.73,37.483999999999995,37.318999999999996,37.5135,-0.16399339176255978,-0.18303758858521824,0.03808839364531691
2026-05-20,20260520150000000,37.3,37.38,37.15,37.18,16945160,630660290.55,37.448,37.319,37.431,-0.17083991413278454,-0.1805980536947315,0.01951627912389392
2026-05-21,20260521103000000,37.77,37.85,37.05,37.21,44592807,1665907271.7,37.36,37.321000000000005,37.3625,-0.1718639426093702,-0.17885123147765924,0.013974577736578064
2026-05-21,20260521113000000,37.21,37.26,36.47,36.48,30343002,1117282754.82,37.114,37.218,37.2765,-0.22894129890743642,-0.18886924496361468,-0.08014410788764348
2026-05-21,20260521140000000,36.49,36.6,36.14,36.14,23346829,849636460.66,36.86,37.154999999999994,37.176,-0.29817351482293475,-0.2107300989354787,-0.1748868317749121
2026-05-21,20260521150000000,36.12,36.18,34.75,34.83,70072527,2474893051.04,36.367999999999995,36.926,37.0395,-0.4535187151576068,-0.2592878221799043,-0.3884617859554049
2026-05-22,20260522103000000,35.11,35.52,34.67,34.9,57178304,2006463724.45,35.91199999999999,36.67999999999999,36.9215,-0.5644755676687296,-0.32032537127766936,-0.48830039278212056
2026-05-22,20260522113000000,34.89,35.15,34.84,35.04,13251072,464039446.55,35.477999999999994,36.419,36.788,-0.6338067134518752,-0.3830216397125106,-0.5015701474787293
2026-05-22,20260522140000000,35.04,35.6,35.04,35.53,27555520,974937470.18,35.288,36.201,36.7265,-0.6418147995959131,-0.4347802716891911,-0.4140690558134441
2026-05-22,20260522150000000,35.54,35.7,35.43,35.64,21699384,772352695.18,35.188,36.024,36.672999999999995,-0.6319998836165084,-0.47422419407465455,-0.3155513790837077
2026-05-25,20260525103000000,35.85,36.32,35.72,36.16,39485402,1424835545.14,35.454,35.911,36.614999999999995,-0.5756263752723356,-0.4945046303141908,-0.16224348991628967
2026-05-25,20260525113000000,36.15,36.2,35.82,35.96,14268424,513242417.61,35.666000000000004,35.789,36.553999999999995,-0.540853667877073,-0.5037744378267672,-0.07415846010061156
2026-05-25,20260525140000000,35.99,36.2,35.72,35.92,17330896,622881668.42,35.842,35.66,36.490500000000004,-0.5106374023351847,-0.5051470307284507,-0.010980743213468092
2026-05-25,20260525150000000,35.91,36.3,35.91,36.27,22346218,808367502.23,35.99,35.638999999999996,36.4285,-0.4532242324395668,-0.49476247107067395,0.08307647726221434
2026-05-26,20260526103000000,36.0,36.0,34.92,35.32,56186288,1984364400.85,35.926,35.557,36.356,-0.47886093143941366,-0.49158216314442194,0.025442463410016547
2026-05-26,20260526113000000,35.34,35.43,34.85,34.93,23289444,815960012.73,35.68,35.56699999999999,36.246500000000005,-0.5246006707533724,-0.49818586466621206,-0.052829612174320584
2026-05-26,20260526140000000,34.93,35.15,34.84,34.9,14460961,505848743.67,35.468,35.567,36.1235,-0.5568514560192597,-0.5099189829368216,-0.09386494616487617
2026-05-26,20260526150000000,34.9,35.63,34.77,35.54,32022110,1128475768.6,35.392,35.617,36.018,-0.5247191486803473,-0.5128790160855268,-0.02368026518964106
2026-05-27,20260527103000000,35.54,36.06,35.27,35.8,53817670,1921971835.75,35.298,35.644,35.9225,-0.47282381787429983,-0.5048679764432814,0.06408831713796315
2026-05-27,20260527113000000,35.79,35.97,34.85,34.96,30054025,1061061211.54,35.226,35.576,35.8,-0.4937853243040422,-0.5026514460154337,0.0177322434227829
2026-05-27,20260527140000000,34.99,35.11,34.44,34.76,33940124,1179293262.88,35.19199999999999,35.436,35.6735,-0.5205353897483889,-0.5062282347620247,-0.02861430997272829
2026-05-27,20260527150000000,34.75,35.1,34.71,34.82,26918440,939511404.99,35.176,35.322,35.5555,-0.5307750662105022,-0.5111376010517202,-0.039274930317563905
2026-05-28,20260528103000000,35.23,35.23,34.45,34.96,33717350,1174579943.9,35.06,35.226,35.443,-0.5215807948778419,-0.5132262398169446,-0.016709110121794657
2026-05-28,20260528113000000,34.95,35.72,34.6,35.37,29738006,1045863476.71,34.974,35.136,35.3875,-0.47572681255307003,-0.5057263543641697,0.0599990836221993
2026-05-28,20260528140000000,35.37,38.3,34.95,38.3,140049054,5206950466.35,35.642,35.434,35.4955,-0.20064774591625678,-0.4447106326745871,0.48812577351666064
2026-05-28,20260528150000000,38.3,38.3,38.3,38.3,19212962,735856444.6,36.349999999999994,35.771,35.669,0.01715662533385398,-0.3523371810728989,0.7389876128135058
2026-05-29,20260529103000000,38.5,38.77,36.68,36.97,172291950,6516136450.05,36.779999999999994,35.977999999999994,35.772499999999994,0.08150869254879467,-0.2655680063485602,0.6941533977947097
2026-05-29,20260529113000000,36.98,37.63,36.93,37.08,34806591,1299409105.57,37.204,36.132,35.8745,0.13977303361407678,-0.1844997983560328,0.6485456639402192
2026-05-29,20260529140000000,37.09,37.37,36.75,36.77,27332200,1012608891.16,37.484,36.229,35.9365,0.15909953406563204,-0.11577993187169985,0.5497589318746638
2026-05-29,20260529150000000,36.77,36.84,36.45,36.72,35493962,1301259264.57,37.16799999999999,36.404999999999994,35.990500000000004,0.16843967505684532,-0.05893601048599082,0.45475137108567226
2026-06-01,20260601103000000,36.65,36.83,35.76,36.19,62508511,2267840005.42,36.746,36.547999999999995,35.992000000000004,0.1315587066020214,-0.020837067068388376,0.30479154734081954
2026-06-01,20260601113000000,36.15,36.23,35.41,35.63,40121317,1434605911.75,36.478,36.629,35.9755,0.056491751754478514,-0.005371303303814998,0.12372611011658702
2026-06-01,20260601140000000,35.64,36.05,35.48,35.53,22155174,790851613.05,36.168,36.686,35.955999999999996,-0.010942378131815644,-0.006485518269415128,-0.008913719724801032
2026-06-01,20260601150000000,35.54,35.54,35.07,35.1,36772215,1295535864.56,35.833999999999996,36.659000000000006,35.897499999999994,-0.09795268071359686,-0.024778950758251476,-0.14634745991069076
2026-06-02,20260602103000000,35.12,35.74,34.8,35.21,56573211,1994087201.44,35.532,36.35,35.892,-0.15623194705870702,-0.05106955001834258,-0.21032479408072888
2026-06-02,20260602113000000,35.21,36.39,35.04,35.86,52500500,1881857077.02,35.466,36.106,35.9385,-0.14826006801788338,-0.07050765361825075,-0.15550482879926528
2026-06-02,20260602140000000,35.86,36.41,35.74,35.96,29141861,1051645493.46,35.532,36.005,35.991499999999995,-0.1323475124386917,-0.08287562538233895,-0.0989437741127055
2026-06-02,20260602150000000,35.95,36.44,35.75,36.3,39162811,1417635829.04,35.686,35.92700000000001,36.0295,-0.09124966960668957,-0.08455043422720908,-0.013398470758960973
2026-06-03,20260603103000000,36.8,38.29,36.8,37.74,136262277,5117464900.78,36.214,36.024,36.1265,0.0568611721517982,-0.05626811295140762,0.22625857020641166
2026-06-03,20260603113000000,37.72,37.97,37.6,37.77,23547985,889261521.83,36.726,36.129000000000005,36.267,0.1746476017671199,-0.010084970007702115,0.36946514354964405
2026-06-03,20260603140000000,37.77,37.8,36.67,36.68,47925581,1777961763.31,36.89,36.178000000000004,36.363,0.17798856398120222,0.02752973679007875,0.30091765438224694
2026-06-03,20260603150000000,36.7,36.93,36.02,36.44,35534209,1294302063.88,36.986000000000004,36.259,36.444,0.1594324681206558,0.053910283056194164,0.2110443701289233
2026-06-04,20260604103000000,36.36,38.5,36.07,37.93,144695310,5445166665.04,37.312,36.499,36.592499999999994,0.261937721014867,0.09551577064792874,0.33284390073387654
2026-06-04,20260604113000000,37.93,38.2,37.72,37.8,31584462,1197840513.48,37.324,36.76899999999999,36.714,0.32889268871243615,0.14219115426083023,0.37340306890321184
2026-06-04,20260604140000000,37.8,37.88,37.47,37.8,28507270,1072526096.57,37.33,37.028,36.689,0.37760221965825735,0.18927336734031566,0.3766577046358834
2026-06-04,20260604150000000,37.79,37.96,37.5,37.74,35804297,1350860277.31,37.541999999999994,37.215999999999994,36.661,0.4066754735940634,0.2327537885910652,0.3478433700059964
2026-06-05,20260605103000000,37.58,40.18,37.07,40.16,210220379,8204296884.11,38.285999999999994,37.636,36.820499999999996,0.6178676187164882,0.30977655461614984,0.6161821282006767
2026-06-05,20260605113000000,40.15,41.27,39.7,40.43,115109417,4665445301.06,38.786,38.049,36.988,0.7978287851945467,0.4073870007318292,0.780883568925435
2026-06-05,20260605140000000,40.43,40.47,39.28,39.32,66529625,2641790322.33,39.089999999999996,38.207,37.1155,0.8411849266210041,0.4941465859096642,0.6940766814226798
2026-06-05,20260605150000000,39.32,39.45,38.9,39.13,71845973,2814091866.05,39.355999999999995,38.343,37.236,0.8504105653269676,0.5653993817931249,0.5700223670676854
2026-06-08,20260608103000000,38.02,38.99,37.5,38.02,149407045,5714809540.74,39.412,38.477,37.3275,0.7594003327994301,0.604199571994386,0.31040152161008816
2026-06-08,20260608113000000,38.02,38.13,37.09,37.12,54136289,2035400657.15,38.804,38.545,37.402,0.6076470129240121,0.6048890601803112,0.005515905487401884
2026-06-08,20260608140000000,37.14,37.16,36.5,37.0,57762197,2128143479.54,38.118,38.452,37.4755,0.47225455988288445,0.5783621601208259,-0.21221520047588283
2026-06-08,20260608150000000,36.99,37.18,36.73,36.81,41043638,1515596251.71,37.616,38.353,37.561,0.3456393381568361,0.5318175957280279,-0.37235651514238355
2026-06-09,20260609103000000,37.39,39.3,37.2,38.91,185958087,7161332520.06,37.571999999999996,38.464,37.745999999999995,0.4100218357998813,0.5074584437423986,-0.1948732158850346
2026-06-09,20260609113000000,38.91,39.29,38.74,39.0,38895644,1518647744.84,37.768,38.589999999999996,37.903,0.4629708372489958,0.498560922443718,-0.07118017038944446
2026-06-09,20260609140000000,39.03,39.18,38.75,38.77,33002322,1284823194.22,38.098,38.451,38.043499999999995,0.480831498358711,0.4950150376267166,-0.02836707853601128
2026-06-09,20260609150000000,38.77,39.19,38.72,39.14,52894024,2066432513.26,38.525999999999996,38.322,38.185500000000005,0.5188610020958535,0.499784230520544,0.03815354315061903
2026-06-10,20260610103000000,38.68,40.5,38.62,38.96,159760050,6322216459.23,38.956,38.286,38.2465,0.5283842770797023,0.5055042398323757,0.045760074494653136
2026-06-10,20260610113000000,38.93,39.07,38.35,38.4,38415337,1485458252.03,38.854,38.213,38.278,0.4851516944934957,0.5014337307645997,-0.032564072542208056
2026-06-10,20260610140000000,38.36,38.47,37.92,38.45,43434028,1655938233.68,38.744,38.256,38.3665,0.44973982272944824,0.49109494915756946,-0.08271025285624245
2026-06-10,20260610150000000,38.44,38.55,38.15,38.42,40161427,1540773158.09,38.674,38.386,38.4655,0.4144770762165422,0.475771374569364,-0.1225885967056437
2026-06-11,20260611103000000,37.91,39.5,37.62,38.75,112426119,4351636089.83,38.596000000000004,38.561,38.5065,0.40845096910565815,0.46230729347662286,-0.10771264874192943
2026-06-11,20260611113000000,38.74,39.04,38.03,38.07,36426393,1402568465.64,38.418,38.687,38.519999999999996,0.3448299339720009,0.4388118215756985,-0.18796377520739516
2026-06-11,20260611140000000,38.09,38.46,37.32,37.64,52837676,2001380470.78,38.266,38.56,38.512,0.2567527134658931,0.40239999995373743,-0.2912945729756886
2026-06-11,20260611150000000,37.65,37.81,37.29,37.81,46360057,1738293233.22,38.138,38.441,38.5155,0.19838164083613918,0.3615963281302178,-0.32642937458815724
2026-06-12,20260612103000000,38.6,38.64,36.92,36.97,126080715,4735646050.13,37.848,38.261,38.356,0.08338001252695193,0.3059530650095646,-0.44514610496522533
2026-06-12,20260612113000000,36.96,37.27,36.91,36.97,41047203,1521079429.42,37.492,38.044,38.183,-0.007671177886535929,0.24322821643034448,-0.5017987886337608
2026-06-12,20260612140000000,36.99,36.99,36.16,36.23,58202713,2130573815.33,37.124,37.771,38.0285,-0.1379514988328765,0.16699227337770028,-0.6098875444211536
2026-06-12,20260612150000000,36.24,36.67,36.22,36.35,36140487,1315355134.91,36.866,37.565999999999995,37.889500000000005,-0.22887822893233079,0.08781817291569406,-0.6333928036960497
2026-06-15,20260615103000000,36.51,37.0,35.73,36.87,83478463,3046204968.14,36.678,37.408,37.832,-0.25602733964920077,0.0190490704027151,-0.5501528201038317
2026-06-15,20260615113000000,36.85,37.48,36.65,37.47,40415732,1498193835.43,36.778000000000006,37.313,37.84949999999999,-0.22651707209519856,-0.030064158096867633,-0.39290582799666185
2026-06-15,20260615140000000,37.47,37.49,36.92,36.96,21781788,808224192.77,36.775999999999996,37.134,37.847500000000004,-0.24149886165151457,-0.07235109880779703,-0.3382955256874351
2026-06-15,20260615150000000,36.95,37.25,36.92,37.22,27817183,1032982448.75,36.974000000000004,37.049,37.868,-0.22974386644177258,-0.10382965233459214,-0.2518284282143609
2026-06-16,20260616103000000,36.9,38.48,36.56,37.78,109712562,4125684877.99,37.260000000000005,37.063,37.8115,-0.17324358396756878,-0.11771243866118747,-0.11106229061276263
2026-06-16,20260616113000000,37.78,38.38,37.66,38.03,32974000,1252028367.82,37.492,37.085,37.763,-0.10705967508928893,-0.11558188594680777,0.017044421715037672
2026-06-16,20260616140000000,38.03,38.08,37.3,37.75,33397218,1256880800.03,37.548,37.163,37.712,-0.07632231428620173,-0.10772997161468656,0.06281531465696966
2026-06-16,20260616150000000,37.75,38.07,37.66,38.0,36802970,1396261203.58,37.75600000000001,37.266000000000005,37.654999999999994,-0.03142754654263058,-0.09246948660027537,0.12208388011528959
2026-06-17,20260617103000000,37.5,38.11,37.42,37.69,59392500,2238941434.0,37.85,37.412,37.5915,-0.020624779261567028,-0.0781005451325337,0.11495153174193334
2026-06-17,20260617113000000,37.69,37.72,37.21,37.3,36686600,1375385606.0,37.754000000000005,37.50699999999999,37.536500000000004,-0.04303714359394206,-0.07108786482481538,0.05610144246174664
2026-06-17,20260617140000000,37.33,37.78,37.12,37.48,26737500,1000890624.0,37.644,37.568,37.488,-0.04574726216096536,-0.06601974429204538,0.04054496426216003
2026-06-17,20260617150000000,37.48,37.68,37.27,37.64,28670600,1075395584.0,37.622,37.584999999999994,37.449,-0.034585705344120754,-0.059732936502460456,0.0502944623166794
2026-06-18,20260618103000000,37.41,38.11,37.04,37.95,77657854,2924918125.06,37.612,37.684000000000005,37.409000000000006,-0.0007174120506476811,-0.0479298316120979,0.09442483912290044
2026-06-18,20260618113000000,37.93,38.1,37.48,37.61,33868899,1280990857.56,37.596000000000004,37.723,37.386,-0.0012967559141614515,-0.03860321647251061,0.07461292111669832
2026-06-18,20260618140000000,37.64,38.63,37.47,38.03,72045996,2754018466.31,37.742000000000004,37.748000000000005,37.4055,0.03176839354791383,-0.024528894468425724,0.11259457603267911
2026-06-18,20260618150000000,38.04,38.15,37.86,37.89,34501028,1310183663.73,37.824,37.733999999999995,37.409499999999994,0.046144013285470464,-0.010394312917646488,0.11307665240623391
