date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-21,20260521150000000,25.78,25.81,24.62,24.73,76929111,1937877049.9499998,25.241999999999997,25.369,26.459000000000003,-0.4726692954566438,-0.29332346708851403,-0.3586916567362596
2026-05-22,20260522113000000,24.74,24.96,24.32,24.81,60602039,1494678482.98,25.119999999999997,25.297,26.298000000000002,-0.5062157223624446,-0.33590191814330017,-0.3406276084382889
2026-05-22,20260522150000000,24.81,25.24,24.69,25.2,56565987,1412207367.67,25.165999999999997,25.308,26.133499999999998,-0.49561858421328964,-0.36784525135729806,-0.25554666571198315
2026-05-25,20260525113000000,25.2,25.26,24.33,24.41,105617568,2609702077.51,24.988,25.17,25.936500000000002,-0.5446878510854525,-0.40321377130292896,-0.28294815956504704
2026-05-25,20260525150000000,24.41,24.92,24.35,24.88,49172234,1211142106.4099998,24.806,25.079,25.7725,-0.5394322869415831,-0.43045747443065985,-0.21794962502184645
2026-05-26,20260526113000000,24.68,24.68,23.75,24.01,91391788,2198376665.5299997,24.662,24.951999999999998,25.610000000000003,-0.5985690126187002,-0.46407978206826794,-0.26897846110086454
2026-05-26,20260526150000000,24.01,24.59,23.99,24.51,56544256,1377699711.72,24.601999999999997,24.861,25.472,-0.5981938659256336,-0.4909025988397411,-0.21458253417178508
2026-05-27,20260527113000000,24.67,24.95,23.85,23.91,75176765,1831868991.52,24.344,24.755000000000003,25.29,-0.6389461713265057,-0.520511313337094,-0.23686971597882334
2026-05-27,20260527150000000,23.92,24.0,23.45,23.6,63088653,1493269809.33,24.182,24.585,25.080000000000002,-0.6883225226083631,-0.5540735551913478,-0.2684979348340306
2026-05-28,20260528113000000,23.6,24.17,23.49,23.92,67244590,1606267834.24,23.990000000000002,24.398000000000003,24.9485,-0.6936365012752539,-0.581986144408129,-0.22330071373424976
2026-05-28,20260528150000000,23.92,24.45,23.69,24.3,66370386,1604664330.4699998,24.048000000000002,24.354999999999997,24.862000000000002,-0.6595817950880551,-0.5975052745441143,-0.12415304108788172
2026-05-29,20260529113000000,24.15,24.25,23.45,23.51,76920714,1819454356.35,23.848000000000003,24.225,24.761,-0.6884040988435203,-0.6156850394039954,-0.14543811887904967
2026-05-29,20260529150000000,23.55,24.09,23.33,23.42,61821516,1456576573.28,23.75,24.047,24.677500000000002,-0.7103201020839158,-0.6346120519399796,-0.15141610028787245
2026-06-01,20260601113000000,23.88,24.04,23.43,23.6,67146087,1598606748.58,23.750000000000004,23.966,24.568,-0.7050369695562004,-0.6486970354632238,-0.11267986818595332
2026-06-01,20260601150000000,23.61,23.72,23.37,23.46,34374030,807696823.27,23.658,23.824,24.451500000000003,-0.7040312449882649,-0.6597638773682319,-0.08853473524006583
2026-06-02,20260602113000000,23.23,23.32,22.37,22.93,74507316,1699105376.28,23.384000000000004,23.716,24.334,-0.7374993383326078,-0.6753109695611071,-0.12437673754300138
2026-06-02,20260602150000000,22.93,23.39,22.93,23.24,40206233,933720877.38,23.330000000000002,23.589,24.225,-0.7305868833934746,-0.6863661523275807,-0.08844146213178772
2026-06-03,20260603113000000,23.1,23.76,22.86,23.64,63320505,1483258675.47,23.374000000000002,23.562,24.1585,-0.6849365339865372,-0.686080228659372,0.0022873893456696326
2026-06-03,20260603150000000,23.63,24.02,23.38,23.61,60869700,1443585421.38,23.375999999999998,23.563,24.074,-0.643758208565302,-0.677615824640558,0.06771523215051212
2026-06-04,20260604113000000,23.35,23.74,23.2,23.61,42752117,1006354465.97,23.406,23.532,23.964999999999996,-0.6041597119125939,-0.6629246020949653,0.11752978036474282
2026-06-04,20260604150000000,23.62,23.72,23.49,23.63,36352164,857923039.53,23.546,23.465,23.910000000000004,-0.5646547961657369,-0.6432706409091196,0.15723168948676536
2026-06-05,20260605113000000,23.85,23.89,22.99,23.52,65306144,1526675544.22,23.601999999999997,23.466,23.8455,-0.5360437676328331,-0.6218252662538624,0.17156299724205848
2026-06-05,20260605150000000,23.55,23.66,22.99,23.0,51132728,1186520785.5700002,23.474,23.424,23.735500000000002,-0.5490004402337476,-0.6072603010498394,0.1165197216321836
2026-06-08,20260608113000000,22.17,22.94,21.95,21.96,72152817,1611749371.6,23.144,23.26,23.613,-0.6358582271406306,-0.6129798862679977,-0.045756681745265704
2026-06-08,20260608150000000,21.93,21.95,21.59,21.69,48967264,1065572286.6600001,22.759999999999998,23.083000000000002,23.4535,-0.7182014137241914,-0.6340241917592365,-0.16835444392990984
2026-06-09,20260609113000000,21.93,21.98,21.27,21.43,53631034,1151189013.32,22.32,22.933,23.3245,-0.7952714155919551,-0.6662736365257802,-0.25799555813234987
2026-06-09,20260609150000000,21.43,22.07,21.43,22.0,48222931,1050202703.95,22.016000000000002,22.808999999999997,23.199,-0.8011208881026803,-0.6932430868411603,-0.21575560252304005
2026-06-10,20260610113000000,22.0,22.27,21.1,21.19,65913059,1420304750.69,21.654000000000003,22.564,23.063,-0.8611896100059262,-0.7268323914741135,-0.2687144370636254
2026-06-10,20260610150000000,21.18,21.36,21.03,21.25,39464015,836534481.21,21.512,22.327999999999996,22.9455,-0.8936515475653835,-0.7601962226923675,-0.26691064974603185
2026-06-11,20260611113000000,21.01,21.2,20.8,20.87,44768484,937438484.9300001,21.348000000000003,22.054,22.793,-0.9392140166211931,-0.7959997814781327,-0.28642847028612084
2026-06-11,20260611150000000,20.86,21.28,20.86,21.13,39431930,832645415.3299999,21.288,21.804000000000002,22.6345,-0.9434670733843369,-0.8254932398593736,-0.23594766704992653
2026-06-12,20260612113000000,21.56,22.3,21.3,22.12,95252937,2088831558.27,21.312,21.663999999999998,22.565,-0.8570731198696002,-0.831809215861419,-0.050527808016362474
2026-06-12,20260612150000000,22.14,22.19,21.43,21.43,74454142,1623906041.35,21.36,21.506999999999998,22.4655,-0.8346610694535563,-0.8323795865798465,-0.004562965747419767
2026-06-15,20260615113000000,21.53,21.59,20.96,20.97,87556968,1851229044.2,21.304,21.408,22.334,-0.844285120330408,-0.8347606933299588,-0.019048854000898396
2026-06-15,20260615150000000,20.97,21.35,20.96,21.34,41777340,884607473.33,21.398,21.372999999999998,22.228,-0.8126881787629188,-0.8303461904165509,0.035316023307264244
2026-06-16,20260616113000000,21.69,22.4,21.39,22.06,98652696,2159488205.59,21.584,21.436,22.1845,-0.7212354390304085,-0.8085240401393226,0.17457720221782802
2026-06-16,20260616150000000,22.06,22.06,21.68,21.77,45678268,996163356.15,21.514,21.413,22.110999999999997,-0.6644991279689805,-0.7797190577052542,0.23043985947254741
2026-06-17,20260617113000000,21.67,22.1,21.44,21.72,65816800,1434398086.0,21.572,21.466,22.015,-0.6164635665622278,-0.747067959476649,0.2612087858288423
2026-06-17,20260617150000000,21.72,21.99,21.7,21.98,40024100,874894458.0,21.774,21.539,21.9335,-0.551062900883867,-0.7078669477580926,0.3136080937484511
2026-06-18,20260618113000000,21.89,22.99,21.84,22.36,102452497,2312479068.54,21.978,21.688,21.871,-0.46322975368989106,-0.6589395089444523,0.3914195105091225
2026-06-18,20260618150000000,22.37,22.59,22.25,22.49,41682702,935646971.1400001,22.064,21.824,21.814,-0.3787652679545559,-0.6029046607464731,0.4482787855838344
