date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-14,20260514150000000,50.16,50.23,48.94,49.03,20199264,1000821079.13,50.694,51.529999999999994,52.678999999999995,-0.6035892310684758,-0.12193712066758323,-0.9633042208017852
2026-05-15,20260515103000000,49.11,50.38,49.11,49.9,28905056,1437058388.9,49.988,51.265,52.4535,-0.6831090013668302,-0.23417149680743263,-0.897875009118795
2026-05-15,20260515113000000,49.88,51.11,49.47,50.44,14156181,713729213.15,49.95399999999999,51.046,52.280499999999996,-0.6945491746619297,-0.3262470323783321,-0.7366042845671952
2026-05-15,20260515140000000,50.45,50.45,49.1,49.1,10691511,529999269.1,49.722,50.809000000000005,52.028,-0.8024917699824599,-0.42149597989915766,-0.7619915801666044
2026-05-15,20260515150000000,49.09,49.44,48.9,49.21,10854478,533052816.05,49.536,50.513999999999996,51.797000000000004,-0.869142045290765,-0.5110251929774792,-0.7162337046265717
2026-05-18,20260518103000000,48.85,49.85,48.38,49.1,19576627,962605861.32,49.55,50.122,51.549,-0.9202310980788653,-0.5928663739977564,-0.6547294481622177
2026-05-18,20260518113000000,49.11,49.44,48.79,49.31,7967432,391298892.81,49.432,49.71,51.29600000000001,-0.9330190329062376,-0.6608969057794527,-0.5442442542535697
2026-05-18,20260518140000000,49.34,49.68,48.99,49.01,7041000,347549696.0,49.146,49.55,51.05,-0.9563369985640833,-0.7199849243363788,-0.47270414845540887
2026-05-18,20260518150000000,49.0,49.06,48.58,48.95,8718082,425596993.39,49.116,49.419,50.791,-0.9684939574291889,-0.7696867309549409,-0.39761445294849596
2026-05-19,20260519103000000,48.96,50.28,48.37,49.38,25420472,1262511001.72,49.150000000000006,49.343,50.607,-0.9326796778228825,-0.8022853203285293,-0.2607887149887065
2026-05-19,20260519113000000,49.39,49.57,49.1,49.34,6400163,315710422.72,49.198,49.374,50.452,-0.897182112002298,-0.8212646786632831,-0.1518348666780298
2026-05-19,20260519140000000,49.34,49.34,48.83,49.26,7006156,343614051.16,49.188,49.31,50.2875,-0.865528097618629,-0.8301173624543524,-0.07082147032855324
2026-05-19,20260519150000000,49.25,49.96,49.15,49.92,9465802,470380293.0,49.370000000000005,49.258,50.152,-0.7782148031856195,-0.8197368506006059,0.08304409482997266
2026-05-20,20260520103000000,49.02,49.42,47.7,48.03,27437570,1327044548.01,49.186,49.150999999999996,49.980000000000004,-0.8517076374254486,-0.8261310079655744,-0.051153258919748534
2026-05-20,20260520113000000,48.02,48.11,47.69,47.87,8186844,391622023.37,48.884,49.017,49.7655,-0.9123449561327206,-0.8433737975990037,-0.13794231706743387
2026-05-20,20260520140000000,47.91,48.19,47.61,47.63,7648857,366020123.27,48.541999999999994,48.87,49.496,-0.9686010325428853,-0.8684192445877801,-0.20036357591021048
2026-05-20,20260520150000000,47.6,47.75,47.3,47.75,11212321,533156325.9,48.239999999999995,48.714,49.212,-0.9920654681059204,-0.8931484892914082,-0.19783395762902445
2026-05-21,20260521103000000,48.2,49.17,48.07,48.64,20188868,981931725.52,47.983999999999995,48.677,49.1135,-0.9281465447652124,-0.9001481003861691,-0.055996888758086616
2026-05-21,20260521113000000,48.65,48.8,47.75,47.78,7202660,347294871.49,47.934,48.56,48.9895,-0.9360944362245931,-0.907337367553854,-0.057514137341478255
2026-05-21,20260521140000000,47.78,47.95,47.44,47.45,6602768,314921070.67,47.85,48.367000000000004,48.855000000000004,-0.9579784601745374,-0.9174655860779907,-0.08102574819309338
2026-05-21,20260521150000000,47.44,47.51,46.26,46.35,14925660,697858159.71,47.59400000000001,48.068,48.721,-1.051956217284328,-0.9443637123192581,-0.21518500993013978
2026-05-22,20260522103000000,46.6,46.85,45.52,45.63,16629208,764934683.97,47.17,47.705,48.50750000000001,-1.1710333065608438,-0.9896976311675754,-0.3626713507865369
2026-05-22,20260522113000000,45.64,46.08,45.63,46.07,5527954,253441558.1,46.656,47.32,48.289,-1.215882498369389,-1.0349346046079382,-0.36189578752290164
2026-05-22,20260522140000000,46.1,46.38,45.88,46.19,6861334,316754239.33,46.338,47.136,48.1435,-1.2275918936795591,-1.0734660624222625,-0.30825166251459324
2026-05-22,20260522150000000,46.16,46.41,46.0,46.19,8475629,391277475.7,46.086,46.968,47.9925,-1.2227762701341973,-1.1033281039646494,-0.2388963323390958
2026-05-25,20260525103000000,46.89,48.42,46.83,47.14,25809994,1225995150.64,46.244,46.919,47.8945,-1.1292850976113726,-1.1085195026939942,-0.04153118983475679
2026-05-25,20260525113000000,47.15,47.24,46.88,47.04,4797730,225585455.23,46.525999999999996,46.848,47.781000000000006,-1.051144890106471,-1.0970445801764896,0.09179938014003719
2026-05-25,20260525140000000,47.07,48.27,47.04,47.31,11413799,544119633.94,46.774,46.715,47.696000000000005,-0.9564066091256294,-1.0689169859663177,0.22502075368137664
2026-05-25,20260525150000000,47.31,48.23,47.27,48.15,10460942,500278468.68,47.166000000000004,46.751999999999995,47.656,-0.8042736925836635,-1.015988327289787,0.4234292694122468
2026-05-26,20260526103000000,47.67,47.86,46.36,46.63,25198411,1185187113.85,47.254000000000005,46.67,47.5185,-0.797169285690849,-0.9722245189699994,0.3501104665583008
2026-05-26,20260526113000000,46.63,46.73,45.65,45.92,11998541,552821170.23,47.010000000000005,46.626999999999995,47.347500000000004,-0.8391567813082617,-0.9456109714376519,0.21290838025878056
2026-05-26,20260526140000000,46.74,47.44,45.56,45.62,13446859,624165560.18,46.726,46.626,47.1655,-0.8864215510220959,-0.9337730873545408,0.09470307266488986
2026-05-26,20260526150000000,45.63,46.47,45.57,46.45,10219554,471508250.05,46.554,46.664,46.992000000000004,-0.8471398571965025,-0.9164464413229332,0.1386131682528613
2026-05-27,20260527103000000,48.0,48.88,47.1,47.63,42433678,2037311732.87,46.45,46.80800000000001,46.971999999999994,-0.7125785317525626,-0.8756728594088592,0.3261886553125932
2026-05-27,20260527113000000,47.63,48.17,46.71,46.85,10040405,475522604.86,46.494,46.874,46.921,-0.6612546610286358,-0.8327892197328145,0.3430691174083573
2026-05-27,20260527140000000,46.87,46.87,45.7,45.74,11986610,555106464.24,46.458000000000006,46.734,46.826499999999996,-0.7020549940964571,-0.8066423746055431,0.209174761018172
2026-05-27,20260527150000000,45.74,45.87,45.5,45.8,11701612,534888628.25,46.49400000000001,46.61,46.729,-0.7212341155131767,-0.7895607227870699,0.13665321454778634
2026-05-28,20260528103000000,43.86,44.08,42.68,42.92,39212368,1695560000.35,45.788,46.17100000000001,46.443,-0.9577848902355299,-0.823205556276762,-0.26915866791753595
2026-05-28,20260528113000000,42.95,43.55,42.49,43.53,12610821,540697674.63,44.968,45.709,46.2305,-1.0835407976079097,-0.8752726045429916,-0.4165363861298361
2026-05-28,20260528140000000,43.45,44.12,42.42,43.99,14210168,615808989.69,44.396,45.44500000000001,46.0575,-1.133024305690455,-0.9268229447724843,-0.4124027218359414
2026-05-28,20260528150000000,43.99,44.85,43.84,44.29,12371732,548430383.61,44.106,45.282000000000004,45.9545,-1.1349498541233203,-0.9684483266426516,-0.3330030549613374
2026-05-29,20260529103000000,44.57,45.34,44.1,44.41,25760369,1152459532.99,43.828,45.161,45.8935,-1.1139519236462405,-0.9975490460433694,-0.23280575520574232
2026-05-29,20260529113000000,44.39,44.77,43.8,44.16,7067211,312600995.47,44.076,44.932,45.798,-1.1047489647408852,-1.0189890297828725,-0.1715198699160254
2026-05-29,20260529140000000,44.17,46.2,44.1,44.92,21839033,992847138.35,44.354,44.661,45.7345,-1.024322156883514,-1.020055655203001,-0.008533003361026026
2026-05-29,20260529150000000,44.93,45.0,43.92,43.92,10854240,482962207.48,44.339999999999996,44.368,45.621,-1.0294085933840478,-1.0219262428392104,-0.014964701089674737
2026-06-01,20260601103000000,44.2,46.14,43.93,46.02,27805683,1255006258.48,44.686,44.396,45.565000000000005,-0.854141173623681,-0.9883692289961046,0.2684561107448471
2026-06-01,20260601113000000,45.99,46.29,44.94,45.42,13270221,604334712.66,44.888,44.358,45.483999999999995,-0.7549528399239804,-0.9416859511816797,0.3734662225153986
2026-06-01,20260601140000000,45.36,46.25,45.27,45.41,9602190,439614635.3,45.138,44.607,45.388999999999996,-0.6694354520974457,-0.8872358513648331,0.43560079853477474
2026-06-01,20260601150000000,45.41,45.42,44.95,44.99,8706179,392676525.95,45.152,44.753,45.231,-0.6283100291325212,-0.8354506869183708,0.4142813155716991
2026-06-02,20260602103000000,45.0,45.0,41.69,42.29,35024381,1499961751.38,44.826,44.583,45.014,-0.8043136432867044,-0.8292232781920376,0.04981926981066631
2026-06-02,20260602113000000,42.28,42.42,41.86,42.41,9459747,397651469.1,44.104,44.394999999999996,44.838499999999996,-0.9234695957632013,-0.8480725417062704,-0.15079410811386174
2026-06-02,20260602140000000,42.41,42.95,42.24,42.63,7770192,331234041.04,43.54600000000001,44.217,44.689,-0.9887516713984894,-0.8762083676447143,-0.22508660750755016
2026-06-02,20260602150000000,42.64,42.67,41.88,42.3,13280939,559834762.17,42.924,44.03099999999999,44.4815,-1.0549555577634706,-0.9119578056684656,-0.28599550419000996
2026-06-03,20260603103000000,41.53,42.59,41.32,42.36,19951373,838565436.79,42.398,43.775,44.218,-1.0900160891575368,-0.9475694623662799,-0.2848932535825137
2026-06-03,20260603113000000,42.36,42.88,42.28,42.45,8823241,375444929.96,42.43,43.628,43.998000000000005,-1.0978838435072262,-0.9776323385944693,-0.24050300982551387
2026-06-03,20260603140000000,42.45,42.49,42.0,42.06,7510169,317479616.65,42.36,43.232000000000006,43.814,-1.1226476528295422,-1.006635401441484,-0.2320245027761163
2026-06-03,20260603150000000,42.08,42.22,41.43,41.8,10361751,432539254.26,42.194,42.87,43.614000000000004,-1.1499965330355764,-1.0353076277603026,-0.2293778105505475
2026-06-04,20260604103000000,40.96,40.96,40.22,40.79,21015437,852837248.14,41.892,42.408,43.5075,-1.2388881453561353,-1.0760237312794692,-0.3257288281533324
2026-06-04,20260604113000000,40.79,40.8,40.12,40.28,7543156,304839815.72,41.476000000000006,41.937,43.345,-1.3350979482243162,-1.1278385746684385,-0.4145187471117553
2026-06-04,20260604140000000,40.25,40.67,40.25,40.63,5769997,233510164.16,41.112,41.771,43.177,-1.3673409795515283,-1.1757390556450567,-0.38320384781294337
2026-06-04,20260604150000000,40.6,40.77,40.19,40.48,9445672,382292644.96,40.796,41.577999999999996,42.9865,-1.3889861923628573,-1.218388482988617,-0.3411954187484807
2026-06-05,20260605103000000,40.51,40.8,39.65,40.03,18893745,758020022.41,40.442,41.318,42.7675,-1.4260132258490827,-1.2599134315607101,-0.33219958857674525
2026-06-05,20260605113000000,40.01,40.7,39.94,40.44,6620945,267444484.58,40.372,41.132,42.5815,-1.406065594240303,-1.2891438640966288,-0.23384346028734848
2026-06-05,20260605140000000,40.4,41.55,40.24,40.78,15293824,626896358.69,40.471999999999994,40.974000000000004,42.3745,-1.3472910612791154,-1.3007733035331261,-0.09303551549197842
2026-06-05,20260605150000000,40.76,40.89,40.3,40.5,7247677,293799508.76,40.446,40.778999999999996,42.2035,-1.3082250760670249,-1.302263658039906,-0.011922836054237607
2026-06-08,20260608103000000,39.18,40.06,38.88,39.5,16073634,635895443.92,40.25,40.523,41.8775,-1.342481354592394,-1.3103071973504037,-0.06434831448398048
2026-06-08,20260608113000000,39.49,40.03,39.19,39.2,7180319,283582571.02,40.084,40.263,41.566500000000005,-1.3779530103647915,-1.3238363599532814,-0.10823330082302007
2026-06-08,20260608140000000,39.19,39.23,37.97,38.52,12615898,486620804.72,39.7,40.036,41.222,-1.4442860396979782,-1.347926295902221,-0.19271948759151458
2026-06-08,20260608150000000,38.53,38.96,38.31,38.66,7795364,301160175.7,39.275999999999996,39.874,40.9055,-1.4686291704895282,-1.3720668708196824,-0.19312459933969173
2026-06-09,20260609103000000,39.01,39.61,38.28,39.27,15640282,609530022.85,39.03,39.73800000000001,40.75449999999999,-1.4223039405343059,-1.3821142847626071,-0.0803793115433975
2026-06-09,20260609113000000,39.28,39.37,38.97,39.18,5011795,196209953.03,38.966,39.608000000000004,40.593,-1.3769801399650134,-1.3810874558030886,0.00821463167615022
2026-06-09,20260609140000000,39.2,39.78,39.01,39.42,9402007,371164819.16,39.010000000000005,39.547,40.4325,-1.3066326592914592,-1.3661964965007627,0.11912767441860694
2026-06-09,20260609150000000,39.42,39.7,39.4,39.59,6896278,272906550.32,39.224000000000004,39.462,40.297000000000004,-1.2230654575182598,-1.3375702887042622,0.22900966237200482
2026-06-10,20260610103000000,39.0,39.84,38.85,38.88,14673082,576125712.51,39.268,39.272000000000006,40.123000000000005,-1.2002926873823583,-1.3101147684398815,0.21964416211504645
2026-06-10,20260610113000000,38.88,38.9,38.12,38.31,8081769,311205031.41,39.07600000000001,39.053000000000004,39.916,-1.2142423097843462,-1.2909402767087745,0.15339593384885664
2026-06-10,20260610140000000,38.25,38.48,38.01,38.41,5887905,224765631.02,38.922000000000004,38.944,39.73350000000001,-1.2033567739479096,-1.2734235761566017,0.1401336044173842
2026-06-10,20260610150000000,38.45,38.46,38.0,38.19,7446668,284182923.88,38.676,38.843,39.553,-1.1986646102703844,-1.2584717829793584,0.11961434541794791
2026-06-11,20260611103000000,37.81,37.95,36.97,37.12,15228009,569083587.9,38.182,38.702999999999996,39.3695,-1.2666845434544314,-1.260114335074373,-0.013140416760116569
2026-06-11,20260611113000000,37.13,37.29,36.71,36.84,7864934,290904911.27,37.774,38.521,39.197500000000005,-1.3278775447415896,-1.2736669770078164,-0.10842113546754639
2026-06-11,20260611140000000,36.94,37.28,36.77,37.03,10273481,380296246.55,37.517999999999994,38.297,39.0175,-1.345531576579205,-1.2880398969220943,-0.11498335931422154
2026-06-11,20260611150000000,37.03,37.05,36.65,36.94,9318561,343205031.85,37.224000000000004,38.07299999999999,38.840500000000006,-1.3512088770037778,-1.300673692938431,-0.10107036813069348
2026-06-12,20260612103000000,37.83,37.92,37.14,37.45,14666598,550647713.15,37.076,37.876,38.7115,-1.2995747519574579,-1.3004539047422363,0.0017583055695569172
2026-06-12,20260612113000000,37.44,38.2,37.43,37.98,7910395,300058223.2,37.248,37.714999999999996,38.588499999999996,-1.2020314944202326,-1.2807694226778357,0.15747585651520613
2026-06-12,20260612140000000,37.99,38.2,37.34,37.37,6144560,231940658.22,37.354,37.564,38.418,-1.1605713183506623,-1.2567298018124011,0.19231696692347766
2026-06-12,20260612150000000,37.36,37.47,37.13,37.22,6879384,256471449.36,37.392,37.455,38.254000000000005,-1.1268282024175136,-1.2307494819334237,0.20784255903182025
2026-06-15,20260615103000000,39.0,39.82,38.45,38.59,26758386,1045420320.88,37.721999999999994,37.473,38.2085,-0.978262191901031,-1.1802520239269452,0.4039796640518283
2026-06-15,20260615113000000,38.61,38.82,38.32,38.5,5153815,198610009.19,37.932,37.504000000000005,38.173500000000004,-0.8578955205060552,-1.1157807232427672,0.515770405473424
2026-06-15,20260615140000000,38.55,39.22,38.42,38.94,8393328,326184288.57,38.124,37.686,38.1945,-0.7187148461025146,-1.0363675478147167,0.6353054034244043
2026-06-15,20260615150000000,38.97,39.27,38.92,39.22,9357486,366383685.5,38.494,37.924,38.222500000000004,-0.5791434932666562,-0.9449227369051046,0.731558487276897
2026-06-16,20260616103000000,39.05,39.08,38.45,38.88,16693449,647629143.91,38.826,38.109,38.203,-0.49031529952613084,-0.8540012494293099,0.7273718998063581
2026-06-16,20260616113000000,38.86,39.08,38.77,38.86,5120762,199487894.15,38.88,38.301,38.187,-0.4167283636949364,-0.7665466722824352,0.6996366171749977
2026-06-16,20260616140000000,38.86,38.99,38.41,38.63,7546318,291795264.36,38.906,38.419,38.1475,-0.37267331865687936,-0.6877720015573241,0.6301973658008895
2026-06-16,20260616150000000,38.64,38.78,38.55,38.61,6855524,264791619.64,38.839999999999996,38.482,38.0985,-0.3355057099386727,-0.6173187432335938,0.5636260665898423
2026-06-17,20260617103000000,38.31,38.31,37.58,38.0,13823700,525282304.0,38.596000000000004,38.545,38.054500000000004,-0.35122333034533426,-0.564099660655942,0.4257526606212154
2026-06-17,20260617113000000,37.99,38.08,37.65,37.73,7719800,292043012.0,38.366,38.596000000000004,38.0255,-0.38107362177112236,-0.5274944528789781,0.2928416622157115
2026-06-17,20260617140000000,37.75,39.25,37.75,38.72,17062900,657410428.0,38.338,38.608999999999995,38.041,-0.32114352392213874,-0.4862242670876103,0.3301614863309431
2026-06-17,20260617150000000,38.72,38.8,38.27,38.75,9427000,363897728.0,38.362,38.634,38.069,-0.268136825904584,-0.4426067788510051,0.3489399058928422
2026-06-18,20260618103000000,38.75,44.61,38.66,43.94,77914388,3273093194.66,39.428,39.134,38.410000000000004,0.19046542269497735,-0.31599233854180864,1.012915522473572
2026-06-18,20260618113000000,43.91,45.66,43.87,44.0,27346927,1219839326.17,40.628,39.612,38.768,0.5523849573790187,-0.14231687935764314,1.3894036734733237
2026-06-18,20260618140000000,44.04,44.04,43.34,43.41,10043254,437863418.32,41.763999999999996,40.065,39.087,0.7825796360359902,0.042662423721083545,1.4798344246298134
2026-06-18,20260618150000000,43.41,43.48,42.84,43.0,16055883,693008931.7,42.62,40.479,39.39,0.9213067530916064,0.2183912895951881,1.4058309269928366
