date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507113000000,38.67,38.9,38.29,38.38,35657350,1373907818.3,39.464,39.494,38.601,0.5471273657295725,0.5849781761461554,-0.07570162083316578
2026-05-07,20260507140000000,38.43,39.04,38.05,38.92,36100377,1385536801.22,39.246,39.378,38.6635,0.4955320999539268,0.5670889609077098,-0.143113721907566
2026-05-07,20260507150000000,38.92,39.21,38.82,38.92,27038077,1053412951.8,39.058,39.274,38.726,0.44946136921855384,0.5435634425698787,-0.18820414670264962
2026-05-08,20260508103000000,39.0,39.93,38.28,38.35,67326351,2634758301.71,38.648,39.21,38.795,0.3627739150045812,0.5074055370568192,-0.289263244104476
2026-05-08,20260508113000000,38.37,38.56,38.05,38.21,23804790,910715204.4,38.556,39.102,38.845000000000006,0.2795541270591144,0.4618352550572783,-0.36456225599632774
2026-05-08,20260508140000000,38.2,38.29,38.01,38.24,20993317,800844886.42,38.528000000000006,38.996,38.903499999999994,0.21356079887324597,0.41218036382047185,-0.39723912989445176
2026-05-08,20260508150000000,38.23,38.24,38.05,38.05,20602916,785300039.79,38.354,38.8,38.955,0.14426618791425483,0.35859752863922845,-0.42866268144994724
2026-05-11,20260511103000000,38.4,38.9,37.69,37.78,60172475,2298691026.36,38.126,38.592,38.981,0.06679301764251022,0.3002366264398848,-0.46688721759474916
2026-05-11,20260511113000000,37.78,38.07,37.67,37.95,20675579,781842448.77,38.046,38.347,38.976,0.01889474443652972,0.2439682500392138,-0.45014701120536815
2026-05-11,20260511140000000,37.98,37.98,37.31,37.31,28626217,1075755614.41,37.866,38.211,38.9085,-0.06990184846771541,0.18119423033782797,-0.5021921576110868
2026-05-11,20260511150000000,37.31,37.61,37.31,37.54,21211314,795085924.64,37.726,38.126999999999995,38.810500000000005,-0.12032764805402962,0.12088985465945647,-0.48243500542697215
2026-05-12,20260512103000000,37.73,37.73,36.8,37.06,41131705,1527866505.38,37.528,37.941,38.6595,-0.196754383934433,0.05736100694067857,-0.5082307817502232
2026-05-12,20260512113000000,37.06,37.34,36.93,37.0,15598315,578651338.62,37.372,37.749,38.5115,-0.2591769902916141,-0.005946592505779967,-0.5064607955716683
2026-05-12,20260512140000000,37.05,37.15,36.8,37.04,15138545,559431330.8,37.19,37.618,38.414,-0.3019391235880775,-0.06514509872223948,-0.47358804973167606
2026-05-12,20260512150000000,37.04,37.13,36.97,37.05,13602880,503765414.8,37.138,37.501999999999995,38.30200000000001,-0.3312035969845937,-0.11835679837471032,-0.42569359721976674
2026-05-13,20260513103000000,37.15,37.63,36.86,37.12,36187898,1345283606.97,37.054,37.39,38.193,-0.3447731576572508,-0.1636400702312184,-0.3622661748520648
2026-05-13,20260513113000000,37.13,37.13,36.51,36.79,33115143,1215707898.02,37.0,37.263999999999996,38.032,-0.377800327327769,-0.20647212165052853,-0.342656411354481
2026-05-13,20260513140000000,36.81,36.81,36.48,36.69,23664368,866100699.08,36.938,37.155,37.8735,-0.4073481061029298,-0.2466473185410088,-0.32140157512384204
2026-05-13,20260513150000000,36.71,36.76,36.6,36.69,20779366,761875289.45,36.867999999999995,37.029,37.688,-0.42585593156947255,-0.2824890411467016,-0.2867337808455419
2026-05-14,20260514103000000,36.5,36.5,35.15,35.32,78772315,2810002608.72,36.522,36.83,37.520500000000006,-0.5447910548658399,-0.3349494438905293,-0.41968322195062124
2026-05-14,20260514113000000,35.33,35.43,34.73,35.06,32344062,1134253260.27,36.11,36.582,37.3545,-0.6525061394442915,-0.39846078300128174,-0.5080907128860195
2026-05-14,20260514140000000,35.07,35.67,34.89,35.04,23381653,823972834.33,35.760000000000005,36.38,37.1605,-0.7310577739209165,-0.4649801811852088,-0.5321551854714155
2026-05-14,20260514150000000,35.04,35.33,34.8,34.83,25556635,896754449.23,35.388,36.163,36.956,-0.801022071315181,-0.5321885592112032,-0.5376670242079555
2026-05-15,20260515103000000,34.75,34.82,34.02,34.11,43711588,1498877509.57,34.872,35.87,36.744,-0.9041448448142262,-0.6065798163318079,-0.5951300569648366
2026-05-15,20260515113000000,34.12,34.4,34.11,34.39,15419817,528676926.03,34.686,35.604,36.553,-0.952299213284256,-0.6757236957222976,-0.5531510351239168
2026-05-15,20260515140000000,34.38,34.56,33.72,33.78,26997677,919698900.44,34.43,35.27,36.33,-1.027835550823056,-0.7461460667424494,-0.5633789681612134
2026-05-15,20260515150000000,33.78,34.0,33.61,33.89,22232564,751289551.66,34.2,34.980000000000004,36.122,-1.0665282876318258,-0.8102225109203248,-0.512611553423002
2026-05-18,20260518103000000,33.89,34.17,33.46,33.86,36967555,1253531244.42,34.006,34.697,35.926,-1.0870821037910332,-0.8655944294944665,-0.44297534859313337
2026-05-18,20260518113000000,33.86,33.99,33.46,33.53,17264796,581434684.46,33.89,34.381,35.705,-1.11712190729137,-0.9158999250538473,-0.4024439644750455
2026-05-18,20260518140000000,33.53,33.69,33.21,33.22,17029977,570187827.26,33.656,34.17100000000001,35.5005,-1.1526559766173747,-0.9632511353665529,-0.3788096825016436
2026-05-18,20260518150000000,33.22,33.41,33.13,33.35,20363230,677164400.94,33.57,34.0,35.291,-1.156990008407064,-1.0019989099746551,-0.30998219686481754
2026-05-19,20260519103000000,33.23,33.23,31.86,31.88,57538342,1861551630.75,33.16799999999999,33.684,35.032,-1.2644655033031853,-1.054492228640361,-0.41994654932564845
2026-05-19,20260519113000000,31.88,32.43,31.88,32.29,17187448,553911956.33,32.854,33.43,34.796499999999995,-1.301553534879318,-1.1039044898881525,-0.39529808998233085
2026-05-19,20260519140000000,32.29,32.41,31.95,32.32,25716821,828728017.04,32.612,33.251,34.560500000000005,-1.313385428166832,-1.1458006775438885,-0.33516950124588707
2026-05-19,20260519150000000,32.32,32.47,32.21,32.41,22711496,734572416.55,32.45,33.053,34.3285,-1.3005085875440372,-1.1767422595439183,-0.24753265600023777
2026-05-20,20260520103000000,32.0,32.5,31.78,32.18,33562555,1077164000.82,32.215999999999994,32.893,34.0815,-1.2939468624117154,-1.2001831801174778,-0.1875273645884752
2026-05-20,20260520113000000,32.19,32.92,31.96,32.9,19573455,633847311.59,32.42,32.794,33.887,-1.2166241790469456,-1.2034713799033714,-0.026305598287148513
2026-05-20,20260520140000000,32.95,33.29,32.66,32.7,36141009,1191022986.47,32.502,32.678000000000004,33.68749999999999,-1.1581334820626168,-1.1944038003352204,0.07254063654520726
2026-05-20,20260520150000000,32.7,32.89,32.66,32.86,18879993,619509630.36,32.61,32.611000000000004,33.495999999999995,-1.0863458022935504,-1.1727922007268865,0.17289279686667225
2026-05-21,20260521103000000,33.1,33.46,32.87,33.0,42031953,1392473912.07,32.727999999999994,32.589,33.379999999999995,-1.006553793331534,-1.139544519247816,0.26598145183256383
2026-05-21,20260521113000000,33.01,33.03,32.79,32.83,14028007,461602352.44,32.858,32.537,33.2685,-0.9461292416566636,-1.1008614637295855,0.30946444414584384
2026-05-21,20260521140000000,32.84,33.18,32.81,32.95,14652095,483956667.85,32.868,32.644,33.164,-0.8784333194993508,-1.0563758348835386,0.35588503076837563
2026-05-21,20260521150000000,32.95,32.99,32.23,32.28,26468300,862770483.38,32.784,32.643,33.036500000000004,-0.8688318611766803,-1.0188670401421671,0.3000703579309736
2026-05-22,20260522103000000,32.26,32.47,31.82,32.27,25898030,833700740.56,32.666000000000004,32.638,32.9445,-0.8522058541013422,-0.9855348029340022,0.26665789766532
2026-05-22,20260522113000000,32.26,32.45,32.11,32.35,11432767,369290335.57,32.536,32.632000000000005,32.8425,-0.8230862661750677,-0.9530450955822153,0.25991765881429507
2026-05-22,20260522140000000,32.38,32.98,32.26,32.82,20284301,662104941.25,32.534000000000006,32.696000000000005,32.7945,-0.753398996247931,-0.9131158757153585,0.3194337589348548
2026-05-22,20260522150000000,32.85,32.88,32.63,32.84,13964005,457373596.85,32.512,32.69,32.742000000000004,-0.6886195227010461,-0.868216605112496,0.3591941648228998
2026-05-25,20260525103000000,32.98,32.99,32.2,32.26,28046962,912431461.69,32.508,32.646,32.662,-0.6762866642503482,-0.8298306169400665,0.30708790537943664
2026-05-25,20260525113000000,32.26,32.43,31.93,31.97,16674221,536484596.25,32.448,32.557,32.584,-0.6820511009143289,-0.800274713734919,0.23644722564118026
2026-05-25,20260525140000000,31.99,32.08,31.77,31.87,19812981,632402043.24,32.352000000000004,32.444,32.5165,-0.686771943304457,-0.7775741596488267,0.18160443268873938
2026-05-25,20260525150000000,31.88,32.02,31.78,31.99,18347574,585103794.93,32.18599999999999,32.36,32.4485,-0.6730714985297226,-0.7566736274250059,0.16720425779056658
2026-05-26,20260526103000000,31.8,32.2,31.26,32.18,39731951,1256468609.24,32.053999999999995,32.283,32.463499999999996,-0.6395105062016029,-0.7332410031803254,0.18746099395744498
2026-05-26,20260526113000000,32.2,32.31,31.8,31.91,17469324,560231966.41,31.983999999999998,32.245999999999995,32.444500000000005,-0.6274668739650195,-0.7120861773372642,0.16923860674448932
2026-05-26,20260526140000000,31.88,32.62,31.81,32.25,20629500,665752683.0,32.04,32.244,32.440999999999995,-0.5837578529937346,-0.6864205124685584,0.20532531894964756
2026-05-26,20260526150000000,32.26,32.58,32.17,32.53,15908873,516166333.33,32.172,32.262,32.447,-0.5205242000618853,-0.6532412499872238,0.265434099850677
2026-05-27,20260527103000000,32.4,32.75,31.97,32.02,27320785,882507157.21,32.178000000000004,32.182,32.439,-0.5057340252570341,-0.6237398050411859,0.23601155956830344
2026-05-27,20260527113000000,32.01,32.13,31.53,31.61,13299218,423638569.48,32.064,32.059000000000005,32.3745,-0.5210894834554338,-0.6032097407240355,0.16424051453720345
2026-05-27,20260527140000000,31.61,31.71,31.34,31.34,12536314,395282489.5,31.95,31.967000000000002,32.30650000000001,-0.5487202329447172,-0.5923118391681719,0.08718321244690941
2026-05-27,20260527150000000,31.34,31.6,31.23,31.38,18405514,577810485.17,31.776,31.907999999999998,32.2325,-0.560924150830111,-0.5860343015005598,0.0502203013408975
2026-05-28,20260528103000000,31.66,32.04,30.78,30.96,31587799,983881501.84,31.462,31.816999999999997,32.1305,-0.5975976004459582,-0.5883469612896395,-0.01850127831263748
2026-05-28,20260528113000000,30.96,31.11,30.83,31.04,8696193,269401559.93,31.266,31.721999999999998,32.041000000000004,-0.6131383646698225,-0.5933052419656761,-0.03966624540829278
2026-05-28,20260528140000000,31.03,31.48,30.76,31.19,20052492,623531274.6,31.182,31.622999999999998,31.952999999999996,-0.6063610333390024,-0.5959164002403414,-0.0208892661973219
2026-05-28,20260528150000000,31.18,31.28,31.12,31.2,15640895,487675695.4,31.154000000000003,31.552,31.899,-0.5933433403209634,-0.5954017882564658,0.004116895871004944
2026-05-29,20260529103000000,31.39,31.76,30.93,31.23,23238620,727396646.4,31.124000000000002,31.45,31.847,-0.5739893832233953,-0.5911193072498517,0.03425984805291282
2026-05-29,20260529113000000,31.23,31.65,30.91,30.96,12591500,393285454.45,31.124000000000002,31.293,31.777499999999996,-0.5738232985090832,-0.5876601055016981,0.027673613985229828
2026-05-29,20260529140000000,30.96,31.15,30.73,30.75,11317366,350363393.22,31.066000000000003,31.165999999999997,31.674,-0.583906015060446,-0.5869092874134477,0.006006544706003369
2026-05-29,20260529150000000,30.75,30.77,30.56,30.77,23260939,713564763.49,30.982,31.082,31.5705,-0.5835559381128164,-0.5862386175533214,0.005365358881010085
2026-06-01,20260601103000000,30.5,30.99,30.33,30.83,25231489,775294892.98,30.908000000000005,31.031,31.499000000000002,-0.5718451263947273,-0.5833599193216026,0.02302958585375059
2026-06-01,20260601113000000,30.82,31.01,30.51,30.77,10714661,329899016.33,30.816000000000003,30.97,31.439,-0.5609395602179355,-0.5788758475008692,0.035872574565867454
2026-06-01,20260601140000000,30.78,30.83,30.42,30.51,9348600,285897960.0,30.726,30.925,31.371,-0.5667435803333518,-0.5764493940673657,0.019411627468027826
2026-06-01,20260601150000000,30.52,30.56,30.37,30.38,10783296,328275542.44,30.651999999999997,30.859,31.290499999999998,-0.575202643610865,-0.5762000439760656,0.0019948007304011472
2026-06-02,20260602103000000,30.49,30.6,29.68,29.98,32890966,984953488.61,30.494,30.738,31.180500000000002,-0.6071839308669134,-0.5823968213542352,-0.0495742190253563
2026-06-02,20260602113000000,30.01,30.09,29.8,29.93,14590272,437045636.04,30.314,30.611,31.0815,-0.6293096239493785,-0.5917793818732638,-0.07506048415222932
2026-06-02,20260602140000000,29.92,30.54,29.92,30.53,21239682,643982867.2,30.266000000000002,30.541000000000004,30.995500000000003,-0.5916097011627137,-0.5917454457311538,0.000271489136880243
2026-06-02,20260602150000000,30.52,30.54,30.24,30.35,12347605,375080772.32,30.234,30.48,30.8865,-0.5696897080829864,-0.5873342982015204,0.03528918023706806
2026-06-03,20260603103000000,29.98,30.59,29.71,30.15,23192701,700507798.92,30.188,30.420000000000005,30.793,-0.5619781498799767,-0.5822630685372117,0.04056983731446984
2026-06-03,20260603113000000,30.16,30.45,30.12,30.37,13864654,419425842.77,30.266000000000002,30.380000000000003,30.731,-0.5319821638248534,-0.57220688759474,0.08044944753977323
2026-06-03,20260603140000000,30.38,30.5,30.27,30.39,10309468,313242962.16,30.357999999999997,30.336000000000002,30.6835,-0.5008231187523258,-0.5579301338262572,0.11421403014786291
2026-06-03,20260603150000000,30.39,30.56,30.01,30.24,12715001,384467093.37,30.3,30.283000000000005,30.6265,-0.4826691874988924,-0.5428779445607843,0.12041751412378376
2026-06-04,20260604103000000,30.0,30.1,29.41,29.55,31824754,942366220.74,30.139999999999997,30.187,30.556,-0.5179882534684381,-0.537900006342315,0.03982350574775384
2026-06-04,20260604113000000,29.56,29.59,29.32,29.44,16484843,485298239.65,29.998,30.092999999999996,30.476,-0.5485318150859584,-0.5400263680910438,-0.017010893989829245
2026-06-04,20260604140000000,29.43,29.56,29.31,29.45,16063035,472349515.1,29.814,30.040000000000003,30.389,-0.5654131603408743,-0.5451037265410099,-0.04061886759972877
2026-06-04,20260604150000000,29.45,29.5,29.22,29.35,21229837,622897000.74,29.606,29.982,30.296499999999998,-0.5801730386991046,-0.5521175889726289,-0.05611089945295156
2026-06-05,20260605103000000,29.25,29.6,28.99,29.51,27624575,808204760.24,29.46,29.879999999999995,30.210499999999996,-0.5723618546356164,-0.5561664421052264,-0.03239082506078006
2026-06-05,20260605113000000,29.51,30.34,29.42,29.93,29018756,869685142.21,29.536,29.838,30.159000000000002,-0.5262150653592599,-0.5501761667560331,0.04792220279354642
2026-06-05,20260605140000000,29.94,30.03,29.57,29.57,13849121,411894684.35,29.562,29.779999999999994,30.1,-0.5127813693124352,-0.5426972072673135,0.059831675909756576
2026-06-05,20260605150000000,29.56,29.58,29.34,29.45,15222082,448140022.28,29.562,29.688,30.034000000000002,-0.5059853810214783,-0.5353548420181465,0.058738921993336524
2026-06-08,20260608103000000,29.0,29.54,28.59,28.75,29069313,843890670.95,29.442,29.524,29.93,-0.5507351294428489,-0.5384308995030871,-0.024608459879523537
2026-06-08,20260608113000000,28.73,28.8,28.28,28.3,15205958,434103210.0,29.2,29.329999999999995,29.8065,-0.6154167257337484,-0.5538280647492193,-0.12317732196905817
2026-06-08,20260608140000000,28.28,28.3,27.74,28.07,29070174,814228855.89,28.827999999999996,29.182000000000006,29.684500000000003,-0.677427472392047,-0.5785479462777849,-0.1977590522285242
2026-06-08,20260608150000000,28.06,28.37,28.02,28.12,17815524,502105856.65,28.538,29.05,29.571500000000004,-0.7143028155301181,-0.6056989201282517,-0.21720779080373287
2026-06-09,20260609103000000,28.51,28.59,28.08,28.31,21593965,611394705.34,28.310000000000002,28.936,29.488,-0.7198968557034782,-0.628538507243297,-0.1827166969203624
2026-06-09,20260609113000000,28.31,28.46,28.18,28.36,8785541,248901773.58,28.232,28.837,29.409499999999998,-0.7120870939509416,-0.6452482245848259,-0.13367773873223143
2026-06-09,20260609140000000,28.36,28.46,28.16,28.25,10282363,290612652.08,28.222,28.711000000000002,29.295499999999997,-0.7066283108804221,-0.6575242418439452,-0.09820813807295381
2026-06-09,20260609150000000,28.24,29.66,28.24,29.5,47284977,1377866479.83,28.508000000000003,28.668,29.252999999999997,-0.5945836425387867,-0.6449361219829135,0.10070495888825359
2026-06-10,20260610103000000,29.22,30.07,29.22,29.27,44747936,1331917033.27,28.738,28.638000000000005,29.208999999999996,-0.5183710546068667,-0.6196231085077042,0.20250410780167494
2026-06-10,20260610113000000,29.27,29.43,29.11,29.24,9961676,291358080.65,28.924,28.616999999999997,29.152499999999996,-0.45514613751369026,-0.5867277143089014,0.2631631535904222
2026-06-10,20260610140000000,29.23,29.23,28.86,29.1,12316178,357036768.63,29.072000000000003,28.651999999999997,29.088,-0.4115921866570531,-0.5517006087785318,0.28021684424295734
2026-06-10,20260610150000000,29.11,29.17,28.92,29.03,13552520,393427346.15,29.227999999999998,28.725,29.027499999999996,-0.3783622572205765,-0.5170329384669408,0.27734136249272856
2026-06-11,20260611103000000,29.03,29.58,28.94,29.34,29632915,869077406.62,29.195999999999998,28.851999999999997,29.017000000000003,-0.32328624689603913,-0.4782836001527605,0.30999470651344274
2026-06-11,20260611113000000,29.34,29.71,29.03,29.66,14597200,428144572.2,29.274,29.005999999999993,29.028,-0.2509242872754349,-0.4328117375772954,0.363774900603721
2026-06-11,20260611140000000,29.8,30.89,29.8,30.56,74004957,2263677869.9,29.538,29.231,29.083500000000004,-0.11957603643564241,-0.37016459734896484,0.5011771218266449
2026-06-11,20260611150000000,30.57,30.62,30.24,30.41,28824624,875857700.0,29.8,29.436,29.1365,-0.02727098479265777,-0.30158587483770344,0.5486297800900913
2026-06-12,20260612103000000,30.57,30.98,30.3,30.96,48121551,1474954222.63,30.186,29.707,29.209000000000003,0.08923321219021929,-0.2234220574321189,0.6253105392446764
2026-06-12,20260612113000000,30.95,32.23,30.88,32.04,52032281,1645941030.77,30.726,29.961000000000002,29.3145,0.26564837265041774,-0.12560797141561159,0.7825126881320587
2026-06-12,20260612140000000,32.07,32.08,31.44,31.68,30600600,971932752.0,31.130000000000003,30.201999999999998,29.419999999999998,0.37212009810897584,-0.026062357510694106,0.7963649112393398
2026-06-12,20260612150000000,31.68,31.9,31.62,31.7,25388732,806311677.94,31.357999999999997,30.448,29.5325,0.45289287334734496,0.06972868866091372,0.7663283693728624
2026-06-15,20260615103000000,32.1,32.76,31.66,31.66,69077803,2219231542.15,31.607999999999997,30.704,29.677999999999997,0.5078243311740138,0.15734781716353374,0.7009530280209602
2026-06-15,20260615113000000,31.66,31.85,31.25,31.37,24749583,779584528.31,31.689999999999998,30.938,29.8315,0.521940723133099,0.23026639835744683,0.5833486495513044
2026-06-15,20260615140000000,31.36,31.98,31.33,31.91,19418512,616044722.81,31.663999999999998,31.195,30.023500000000002,0.5701294550311538,0.2982390096921882,0.5437808906779311
2026-06-15,20260615150000000,31.91,32.05,31.7,32.03,24537515,781860335.17,31.733999999999998,31.432,30.219,0.6109596073155963,0.36078312921686984,0.5003529561974529
2026-06-16,20260616103000000,31.65,31.78,30.8,31.6,51109044,1599606475.11,31.714,31.536,30.383500000000005,0.6016845459166191,0.4089634125568197,0.3854422667195988
2026-06-16,20260616113000000,31.6,31.79,31.44,31.65,14902515,471190837.04,31.712,31.660000000000004,30.548000000000002,0.5915495599668077,0.4454806420388174,0.29213783585598063
2026-06-16,20260616140000000,31.67,31.67,31.18,31.25,17098791,536151214.95,31.688,31.689000000000004,30.698,0.5449589064737452,0.465376294925803,0.15916522309588443
2026-06-16,20260616150000000,31.25,31.29,31.0,31.15,21770304,678235557.92,31.536,31.6,30.7805,0.4942686918398742,0.4711547743086173,0.04622783506251382
2026-06-17,20260617103000000,31.28,31.55,30.67,31.12,30037800,936701701.0,31.354000000000003,31.544,30.873,0.4465282821769847,0.4662294758822908,-0.039402387410612194
2026-06-17,20260617113000000,31.12,31.23,30.97,31.05,11139300,346168313.0,31.244,31.479000000000003,30.9635,0.39845214033652,0.4526740087731367,-0.10844373687323339
2026-06-17,20260617140000000,31.05,31.09,30.61,30.66,18330600,563597314.0,31.046,31.378999999999998,31.041500000000003,0.3251337711984199,0.4271659612581934,-0.20406438011954697
2026-06-17,20260617150000000,30.65,30.9,30.51,30.87,17619700,541821688.0,30.97,31.328999999999997,31.133500000000005,0.2807375130851142,0.3978802716235776,-0.2342855170769268
2026-06-18,20260618103000000,30.39,31.04,30.11,30.42,31217235,954852169.01,30.824,31.18,31.1875,0.20685739618055266,0.35967569653497267,-0.30563660070884
2026-06-18,20260618113000000,30.42,30.42,29.73,29.8,26897696,807377305.54,30.560000000000002,30.957,31.194499999999998,0.0971580750025609,0.3071721722284903,-0.4200281944518588
2026-06-18,20260618140000000,29.8,29.98,29.63,29.73,24439928,728164283.88,30.296000000000003,30.770000000000003,31.153,0.004520053281883207,0.2466417484391689,-0.48424339031457136
2026-06-18,20260618150000000,29.74,30.0,29.74,29.75,35586011,1062530729.51,30.113999999999997,30.579999999999995,31.119999999999997,-0.06651566234864248,0.18401026628160663,-0.5010518572604983
