date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,45.22034774,45.52952965,43.99359371,44.33269645,14210292,635133565.4,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,44.32272284,44.56208948,44.03348815,44.10330342,3747607,166474772.38,,,,-0.01829915908831481,-0.003659831817662962,-0.029278654541303694
2026-04-21,20260421140000000,44.11327703,44.9809811,44.06340898,44.54214226,4273365,191019819.69,,,,0.0025795172850848758,-0.0024119619971133947,0.00998295856439654
2026-04-21,20260421150000000,44.54214226,44.75158807,44.32272284,44.66182558,3713795,165888503.74,,,,0.02845544575672676,0.003761519553654637,0.049387852406144246
2026-04-22,20260422103000000,44.32272284,45.44974077,43.97364649,45.06076998,12702749,570850551.57,44.540147538,,,0.08022895500651117,0.019055006644225946,0.12234789672457044
2026-04-22,20260422113000000,45.05079637,45.2801894,44.66182558,44.881245,4209604,189703652.46,44.649857248,,,0.10555687461808816,0.03635538023899839,0.13840298875817952
2026-04-22,20260422140000000,44.89121861,44.91116583,44.39253811,44.54214226,4534779,202950525.26,44.737625015999996,,,0.09714682810729869,0.04851366981265845,0.09726631658928048
2026-04-22,20260422150000000,44.53216865,44.95106027,44.3825645,44.87127139,6018603,269446651.69,44.803450842,,,0.11570598918167008,0.061952133686460784,0.10750771099041859
2026-04-23,20260423103000000,44.94108666,45.29016301,43.89385761,44.65185197,14478817,646940480.42,44.80145612,,,0.11142451219797778,0.0718466093887642,0.07915580561842717
2026-04-23,20260423113000000,44.65185197,44.73164085,43.3852035,43.42509794,6245133,275121861.21,44.474321712,44.507234625,,0.008939563311066934,0.059265200173224744,-0.10065127372431562
2026-04-23,20260423140000000,43.3852035,43.71433263,43.0859952,43.71433263,5941201,258084989.5,44.240939237999996,44.445398243,,-0.04838393491442616,0.037735373155694564,-0.17223861614024144
2026-04-23,20260423150000000,43.71433263,43.75422707,43.33533545,43.47496599,4000787,174575665.1,44.027503984,44.3825645,,-0.11183889842539685,0.007820518839476279,-0.23931883452974625
2026-04-24,20260424103000000,43.25554657,44.0833562,43.09596881,43.40515072,8296407,362373477.88,43.73427984999999,44.268865346,,-0.1658491176043526,-0.026913408449289498,-0.27787141831012624
2026-04-24,20260424113000000,43.40515072,44.05343537,43.3852035,43.56472848,3801182,166464139.17,43.516855152,44.159155636,,-0.19354494815647882,-0.060239716390727366,-0.2666104635315029
2026-04-24,20260424140000000,43.5846757,43.74425346,43.05607437,43.50488682,3273890,142193180.7,43.532812928,44.00356732,,-0.2178120139377029,-0.09175417590012247,-0.25211567607516083
2026-04-24,20260424150000000,43.4849396,43.95369927,43.42509794,43.42509794,4801739,210178923.61,43.47496599,43.857952614,,-0.24070740902056542,-0.12154482252421106,-0.23832517299270872
2026-04-27,20260427103000000,43.40515072,44.27285479,42.51749943,43.61459653,11041650,480989154.97,43.502892098000004,43.765198041000005,,-0.24078559560661716,-0.14539297714069227,-0.1907852369318498
2026-04-27,20260427113000000,43.61459653,43.73427985,42.96631188,43.02615354,4492883,195397787.69,43.42709266199999,43.580686256,,-0.2850441786514608,-0.17332321744284598,-0.22344192241722965
2026-04-27,20260427140000000,43.02615354,43.85396317,43.02615354,43.39517711,6123064,267037746.81,43.393182388,43.455018769999995,,-0.28703356230595034,-0.1960652864154669,-0.1819365517809669
2026-04-27,20260427150000000,43.40515072,43.49491321,43.03612715,43.03612715,5573762,241411219.39,43.299430454,43.416121691,43.961678158,-0.3139633205274919,-0.2196448932378719,-0.18863685457923995
2026-04-28,20260428103000000,41.08129959,42.90647022,41.08129959,42.25818557,15052203,634204963.36,43.06604798,43.270506985,43.857952614000006,-0.39354222214803514,-0.25442435901990457,-0.27823572625626114
2026-04-28,20260428113000000,42.25818557,42.34794806,41.76947868,41.84926756,4717749,198593382.78,42.712982186,43.107937142000004,43.745250821,-0.4840257929088878,-0.30034464579770126,-0.3673622942223731
2026-04-28,20260428140000000,41.80937312,41.90910922,39.85454556,40.11385942,19971542,812559803.88,42.130523362000005,42.778808012,43.523836679,-0.6878386325316868,-0.37784344314449836,-0.6199903787743768
2026-04-28,20260428150000000,40.11385942,40.43301494,39.85454556,40.17370108,9840105,395725929.37,41.486228155999996,42.439705272000005,43.299430454,-0.8349087461674145,-0.4692565037490816,-0.7313044848366658
2026-04-29,20260429103000000,39.89444,40.60256631,39.75480946,40.27343718,10282658,413898414.47,40.933690162,42.116560308,43.060063814,-0.9326638329627315,-0.5619379695918116,-0.7414517267418397
2026-04-29,20260429113000000,40.27343718,41.04140515,40.27343718,41.01148432,5376495,219142253.21,40.684349912,41.875198946,42.86657578,-0.9397483731817076,-0.6375000503097908,-0.6044966457438334
2026-04-29,20260429140000000,41.00151071,42.33797445,40.9915371,41.92905644,8325239,346808805.14,40.700307687999995,41.706644937,42.735921489,-0.861392919356895,-0.6822786241192118,-0.35822859047536637
2026-04-29,20260429150000000,41.91908283,41.93903005,41.66974258,41.69966341,5325179,223072890.81,41.017468486,41.573995923999995,42.577341090000004,-0.8084860343447815,-0.7075201061643257,-0.2019318563609116
2026-04-30,20260430103000000,41.70963702,41.82932034,41.22093013,41.61987453,6861217,285509298.6,41.306703176,41.396465666,42.425742217999996,-0.7641861799980347,-0.7188533209310676,-0.09066571813393431
2026-04-30,20260430113000000,41.61987453,41.75950507,41.24087735,41.67971619,3341939,138853885.67,41.587958978,41.26082457,42.3384731305,-0.715995948814701,-0.7182818465077943,0.004571795386186572
2026-04-30,20260430140000000,41.66974258,42.51749943,41.42040233,42.3878425,6658084,280519668.81,41.863230613999995,41.273790262999995,42.272148624,-0.6135918632002415,-0.6973438498462838,0.16750397329208466
2026-04-30,20260430150000000,42.3878425,42.73691885,42.2881064,42.50752582,5622483,239778389.62,41.97892449,41.339616088999996,42.2237766155,-0.516820854776384,-0.661239250832304,0.28883679211184
2026-05-06,20260506103000000,43.12588964,44.03348815,43.03612715,43.91380483,11147796,486892352.54,42.421752774,41.71961063,42.249209321,-0.32293161541549864,-0.5935777237489429,0.5412922166668885
2026-05-06,20260506113000000,43.94372566,44.03348815,43.60462292,43.67443819,4218955,185418103.15,42.832665506,42.069684341,42.254694806500005,-0.18643873403114952,-0.5121499258053842,0.6514223835484694
2026-05-06,20260506140000000,43.6844118,44.81142973,43.6844118,44.6817728,8707595,386520045.97,43.433076828,42.51051790299999,42.3135391055,0.0029819679540850075,-0.4091235470534904,0.8242110300151508
