date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508113000000,5.11,5.2,5.09,5.14,89046966,458436408.0,5.092,5.043,4.95,0.08190132696500818,0.06423950039657098,0.03532365313687441
2026-05-08,20260508150000000,5.14,5.15,5.12,5.13,28061488,144011514.0,5.114,5.058,4.9685,0.08386245969508277,0.06816409225627335,0.03139673487761885
2026-05-11,20260511113000000,5.13,5.27,5.13,5.27,115882448,605625326.0,5.156000000000001,5.086,4.9935,0.09561135331898551,0.07365354446881578,0.04391561770033947
2026-05-11,20260511150000000,5.26,5.27,5.22,5.23,48725862,255307948.0,5.1739999999999995,5.107,5.015,0.10053585569305223,0.07903000671366307,0.04301169795877832
2026-05-12,20260512113000000,5.24,5.38,5.23,5.33,124523595,663991808.0,5.22,5.141,5.040000000000001,0.11122558426882545,0.08546912222469556,0.051512924088259776
2026-05-12,20260512150000000,5.33,5.33,5.29,5.33,63682600,338076989.0,5.258,5.175,5.062,0.11833319971401668,0.0920419377225598,0.05258252398291377
2026-05-13,20260513113000000,5.32,5.44,5.29,5.37,109745715,591817341.0,5.305999999999999,5.21,5.086,0.12574420099199823,0.09878239037644748,0.053923621231101504
2026-05-13,20260513150000000,5.37,5.39,5.33,5.39,81030997,434217817.0,5.33,5.242999999999999,5.1114999999999995,0.13171300027256017,0.10536851235567002,0.052688975833780294
2026-05-14,20260514113000000,5.4,5.51,5.34,5.37,192448717,1046462146.0,5.3580000000000005,5.266,5.1335,0.13329296551775638,0.1109534029880873,0.04467912505933816
2026-05-14,20260514150000000,5.36,5.38,5.26,5.27,84922821,451188430.0,5.346,5.2829999999999995,5.1515,0.1250346138948446,0.11376964516943876,0.022529937450811693
2026-05-15,20260515113000000,5.24,5.38,5.18,5.36,115917924,609616555.0,5.351999999999999,5.305,5.1739999999999995,0.12431898668151131,0.11587951347185327,0.016878946419316088
2026-05-15,20260515150000000,5.37,5.38,5.3,5.34,67902323,362221490.0,5.346,5.326,5.192,0.12074612790546446,0.11685283635857552,0.007786583093777888
2026-05-18,20260518113000000,5.3,5.38,5.27,5.38,92380565,493642834.0,5.343999999999999,5.337000000000001,5.211499999999999,0.11976173851789973,0.11743461679044036,0.004654243454918744
2026-05-18,20260518150000000,5.38,5.39,5.34,5.38,43497148,233324576.0,5.345999999999999,5.351999999999999,5.2295,0.11762568713427601,0.1174728308592075,0.0003057125501370328
2026-05-19,20260519113000000,5.36,5.52,5.35,5.48,122358687,669891492.0,5.388,5.367,5.254,0.12258888690910918,0.11849604206918785,0.008185689679842678
2026-05-19,20260519150000000,5.48,5.55,5.47,5.5,86916290,478018504.0,5.4159999999999995,5.384,5.2795,0.12667585098444523,0.12013200385223934,0.013087694264411781
2026-05-20,20260520113000000,5.5,5.5,5.25,5.25,114061689,611005545.0,5.398000000000001,5.372,5.2909999999999995,0.10849126898096717,0.1178038568779849,-0.01862517579403547
2026-05-20,20260520150000000,5.26,5.27,5.2,5.23,69347909,362734965.0,5.368,5.356,5.2995,0.09141228001549706,0.11252554150548734,-0.04222652297998056
2026-05-21,20260521113000000,5.2,5.25,5.15,5.22,74005342,384884001.0,5.336,5.340999999999999,5.3035,0.07619184957228775,0.10525880311884743,-0.05813390709311936
2026-05-21,20260521150000000,5.21,5.25,5.12,5.13,46844428,242454155.0,5.266,5.327,5.305,0.056219240540460014,0.09545089060316995,-0.07846330012541988
2026-05-22,20260522113000000,5.15,5.19,5.09,5.18,54292850,279373197.0,5.202,5.308999999999999,5.307,0.04391911391392345,0.08514453526532066,-0.08245084270279443
2026-05-22,20260522150000000,5.18,5.18,5.1,5.13,35092501,179974391.0,5.177999999999999,5.288,5.307,0.029793155857076314,0.07407425938367179,-0.08856220705319096
2026-05-25,20260525113000000,5.11,5.19,5.08,5.16,54936541,282226437.0,5.164,5.266,5.3015,0.020779449050633225,0.06341529731706408,-0.08527169653286171
2026-05-25,20260525150000000,5.16,5.18,5.12,5.17,32978362,169934994.0,5.154,5.245,5.2985,0.01427834600797162,0.05358790705524559,-0.07861912209454794
2026-05-26,20260526113000000,5.19,5.22,5.11,5.17,68298241,353092546.0,5.162,5.214,5.2905,0.009022173014342272,0.04467476024706493,-0.07130517446544532
2026-05-26,20260526150000000,5.18,5.19,5.12,5.18,31949400,164837443.0,5.162,5.182,5.2829999999999995,0.005598992771306932,0.03685960675191333,-0.0625212279612128
2026-05-27,20260527113000000,5.15,5.3,5.11,5.26,105579050,548110298.0,5.188000000000001,5.183,5.2775,0.009234974144754382,0.03133468023048155,-0.04419941217145433
2026-05-27,20260527150000000,5.27,5.32,5.26,5.29,66211475,350419748.0,5.214,5.189,5.2725,0.014371598022586696,0.02794206378890258,-0.027140931532631765
2026-05-28,20260528113000000,5.3,5.42,5.26,5.34,132087290,706285011.0,5.247999999999999,5.2010000000000005,5.271,0.022220843533451884,0.026797819737812444,-0.00915395240872112
2026-05-28,20260528150000000,5.35,5.35,5.27,5.3,63366514,336005333.0,5.274,5.218,5.2725,0.024926425132751007,0.026423540816800158,-0.002994231368098302
2026-05-29,20260529113000000,5.3,5.52,5.29,5.47,173180163,939069652.0,5.332,5.247,5.2780000000000005,0.04032337453239787,0.029203507559919704,0.022239733944956333
2026-05-29,20260529150000000,5.46,5.66,5.45,5.56,170733894,948394169.0,5.3919999999999995,5.29,5.289,0.059106473070213994,0.035184100661978565,0.04784474481647086
2026-06-01,20260601113000000,5.62,6.07,5.41,5.83,364201939,2093016681.0,5.5,5.357,5.3115000000000006,0.09468745941100742,0.04708477241178434,0.09520537399844617
2026-06-01,20260601150000000,5.84,5.92,5.72,5.92,161595115,939946412.0,5.616,5.432,5.3385,0.12866472837418197,0.06340076360426386,0.13052792953983622
2026-06-02,20260602113000000,5.77,5.77,5.55,5.61,252263117,1421753517.0,5.678,5.476,5.345000000000001,0.12908948635531026,0.07653850815447315,0.10510195640167422
2026-06-02,20260602150000000,5.62,5.62,5.55,5.6,102672367,573753455.0,5.704,5.517999999999999,5.35,0.12715344789203087,0.0866614961019847,0.08098390358009233
2026-06-03,20260603113000000,5.5,5.59,5.4,5.44,159440772,870594802.0,5.680000000000001,5.536,5.3595,0.11142403373542198,0.09161400362867217,0.03962006021349962
2026-06-03,20260603150000000,5.43,5.69,5.41,5.59,143483344,799714688.0,5.632,5.566,5.3774999999999995,0.10979644106303166,0.09525049111554407,0.02909189989497518
2026-06-04,20260604113000000,5.55,5.6,5.45,5.53,120435899,663230405.0,5.554,5.584999999999999,5.393,0.10248369533892987,0.09669713196022123,0.011573126757417285
2026-06-04,20260604150000000,5.53,5.56,5.43,5.44,77125405,421976227.0,5.5200000000000005,5.599,5.408499999999999,0.08840694361390522,0.09503909429095804,-0.01326430135410564
2026-06-05,20260605113000000,5.45,5.6,5.3,5.34,162938148,880875740.0,5.468,5.586,5.4165,0.06839345501322924,0.08970996643541229,-0.0426330228443661
2026-06-05,20260605150000000,5.35,5.35,5.18,5.2,89746235,470605294.0,5.42,5.55,5.42,0.04076586759089551,0.07992114666650893,-0.07831055815122684
2026-06-08,20260608113000000,5.1,5.25,5.05,5.18,103264041,533403165.0,5.337999999999999,5.485,5.420999999999999,0.017060312002561417,0.06734897973371944,-0.10057733546231604
2026-06-08,20260608150000000,5.18,5.18,5.1,5.14,52891600,271657662.0,5.26,5.407,5.4195,-0.0048977194356218945,0.05289963989985117,-0.11559471867094613
2026-06-09,20260609113000000,5.16,5.18,5.02,5.15,95142714,485244861.0,5.202,5.361,5.4185,-0.021247770056014303,0.03807015790867808,-0.11863585592938476
2026-06-09,20260609150000000,5.15,5.18,5.1,5.18,49544466,255099233.0,5.17,5.319000000000001,5.4185,-0.03142233655283366,0.02417165901637573,-0.11118799113841879
2026-06-10,20260610113000000,5.16,5.16,5.02,5.05,89863686,456206872.0,5.139999999999999,5.279999999999999,5.408,-0.04940614407538124,0.009456098398024335,-0.11772448494681115
2026-06-10,20260610150000000,5.05,5.09,5.01,5.07,47073111,237736308.0,5.117999999999999,5.228,5.397,-0.061337547187629404,-0.004702630719106413,-0.11326983293704598
2026-06-11,20260611113000000,5.04,5.12,5.01,5.08,58466101,295678012.0,5.106,5.183,5.3839999999999995,-0.06918878840448794,-0.017599862256182718,-0.10317785229661044
2026-06-11,20260611150000000,5.08,5.12,5.05,5.07,45757400,232594555.0,5.09,5.145999999999999,5.3725000000000005,-0.07534929034471194,-0.029149747873888562,-0.09239908494164675
2026-06-12,20260612113000000,5.08,5.16,5.03,5.14,75007425,382878379.0,5.082,5.1259999999999994,5.356,-0.07373316747343761,-0.03806643179379837,-0.07133347135927848
2026-06-12,20260612150000000,5.15,5.15,5.09,5.12,49184200,251253806.0,5.095999999999999,5.118,5.334,-0.0732221519193228,-0.04509757581890326,-0.05624915220083908
2026-06-15,20260615113000000,5.15,5.15,5.05,5.05,72825500,370664047.0,5.092,5.1049999999999995,5.295,-0.07757138871402702,-0.05159233839792802,-0.05195810063219801
2026-06-15,20260615150000000,5.06,5.06,5.03,5.06,46603100,235260728.0,5.087999999999999,5.0969999999999995,5.252,-0.07929718519176898,-0.057133307756696214,-0.044327754870145536
2026-06-16,20260616113000000,5.06,5.09,5.01,5.02,69118200,348467463.0,5.078,5.084,5.2225,-0.08293651650405387,-0.06229394950616775,-0.041285133995772244
2026-06-16,20260616150000000,5.02,5.02,4.94,4.94,72330304,359260515.0,5.037999999999999,5.0600000000000005,5.189500000000001,-0.0912244653498151,-0.06808005267489722,-0.04628882534983575
2026-06-17,20260617113000000,4.94,4.97,4.85,4.97,72251800,355453984.0,5.008,5.0520000000000005,5.166,-0.09428511512527038,-0.07332106516497186,-0.04192809992059704
2026-06-17,20260617150000000,4.97,4.97,4.93,4.97,32070400,158680448.0,4.992,5.042,5.135,-0.09560858585959853,-0.0777785693038972,-0.035660033111402645
2026-06-18,20260618113000000,4.92,4.98,4.8,4.8,75912399,370050000.0,4.9399999999999995,5.014,5.0985,-0.10911719015732402,-0.08404629347458256,-0.05014179336548291
2026-06-18,20260618150000000,4.8,4.8,4.77,4.77,44108664,210977962.0,4.890000000000001,4.984,5.0649999999999995,-0.12085051614377829,-0.0914071380084217,-0.05888675627071316
