date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430113000000,75.51,76.85,75.25,76.74,18159705,1379963520.4,75.574,73.821,,1.4508782920487988,0.9297014784227873,1.042353627252023
2026-04-30,20260430150000000,76.85,77.68,76.15,77.32,16112124,1242687095.08,75.928,74.417,,1.6132597935888384,1.0664131414559976,1.0936933042656816
2026-05-06,20260506113000000,78.91,81.75,78.91,80.25,36067365,2898113472.93,77.092,75.297,,1.9558292344696326,1.2442963600587247,1.423065748821816
2026-05-06,20260506150000000,80.25,80.65,79.04,79.05,15502088,1234107169.42,77.848,76.092,,2.1062089475874046,1.4166788775644608,1.3790601400458877
2026-05-07,20260507113000000,79.2,79.2,78.08,78.42,20078354,1578054036.47,78.356,76.627,,2.1497690197157198,1.5632969059947128,1.1729442274420139
2026-05-07,20260507150000000,78.43,79.09,78.34,79.01,11573158,912820050.45,78.80999999999999,77.19200000000001,74.40549999999999,2.206464016172788,1.691930328030328,1.02906737628492
2026-05-08,20260508113000000,78.05,78.05,76.09,76.24,26543770,2040456004.41,78.594,77.261,74.712,2.0047696228992606,1.7544981870041145,0.5005428717902922
2026-05-08,20260508150000000,76.38,77.52,76.23,77.36,10154135,783413425.56,78.01599999999999,77.554,75.06649999999999,1.913245301982414,1.7862476099997746,0.2539953839652789
2026-05-11,20260511113000000,78.75,82.17,78.75,81.93,41983739,3384788612.8099995,78.592,78.22,75.57549999999999,2.184293252238632,1.8658567384475462,0.6368730275821717
2026-05-11,20260511150000000,81.96,82.75,81.09,81.94,17492910,1431658962.67,79.296,78.826,76.051,2.372558247428117,1.9671970402436605,0.8107224143689127
2026-05-12,20260512113000000,81.13,81.13,79.3,79.37,26511067,2118510354.12,79.36800000000001,79.08900000000001,76.45500000000001,2.288007366195629,2.0313591054340545,0.5132965215231486
2026-05-12,20260512150000000,79.4,79.73,79.07,79.59,10508085,834509244.1300001,80.03800000000001,79.316,76.8665,2.2132394978089707,2.067735183909038,0.29100862779986514
2026-05-13,20260513113000000,78.16,80.07,77.55,79.89,17498016,1373873676.54,80.54400000000001,79.28,77.2885,2.153370204938412,2.084862188114913,0.13701603364699722
2026-05-13,20260513150000000,79.94,82.05,79.89,82.0,24536295,2000518195.3600001,80.558,79.575,77.8335,2.2502433207242802,2.117938414636787,0.2646098121749869
2026-05-14,20260514113000000,82.6,82.68,79.3,79.82,22540963,1821837849.9299998,80.134,79.715,78.171,2.126594128582454,2.1196695574259206,0.013849142313066665
2026-05-14,20260514150000000,79.8,80.42,78.77,78.8,11031315,878806608.05,80.02000000000001,79.69399999999999,78.443,1.9241157686014532,2.080558799661027,-0.3128860621191478
2026-05-15,20260515113000000,79.01,80.48,76.83,79.28,24022576,1890525798.0900002,79.958,79.998,78.6295,1.7818422299428107,2.020815485717384,-0.47794651154914636
2026-05-15,20260515150000000,79.34,79.34,76.7,77.27,14219283,1101962536.85,79.434,79.989,78.77149999999999,1.4897265830741588,1.914597705188739,-0.8497422442291604
2026-05-18,20260518113000000,77.0,79.76,76.92,78.21,19024254,1497008566.1,78.676,79.61699999999999,78.9185,1.3188698616463057,1.7954521364802525,-0.9531645496678935
2026-05-18,20260518150000000,78.25,78.71,77.66,78.33,8162570,638272535.65,78.378,79.256,79.041,1.179550551562997,1.6722718194968014,-0.9854425358676089
2026-05-19,20260519113000000,77.55,79.2,76.24,79.0,20837881,1614444724.73,78.418,79.21900000000001,79.154,1.1104023678616812,1.5598979291697774,-0.8989911226161924
2026-05-19,20260519150000000,79.02,81.0,78.19,80.97,18501428,1480818078.94,78.756,79.357,79.3365,1.2007232795730403,1.4880629992504302,-0.5746794393547798
2026-05-20,20260520113000000,79.95,81.29,79.7,80.78,19701026,1588556083.5700002,79.458,79.446,79.363,1.2426473753061913,1.4389798744615825,-0.3926649983107824
2026-05-20,20260520150000000,80.86,81.98,80.7,81.3,17955942,1461764576.4499998,80.076,79.376,79.4755,1.302814146888494,1.411746728946965,-0.217865164116942
2026-05-21,20260521113000000,82.5,82.96,80.68,80.68,30197449,2471657418.8,80.546,79.462,79.5885,1.2856477810696276,1.3865269393714976,-0.20175831660374
2026-05-21,20260521150000000,80.67,81.09,77.56,77.89,19970144,1584066298.11,80.324,79.37100000000001,79.5325,1.034982989831832,1.3162181494635645,-0.5624703192634652
2026-05-22,20260522113000000,78.4,79.27,77.59,78.63,18191012,1425442245.5300002,79.85600000000001,79.30600000000001,79.652,0.8858298572115473,1.2301404910131613,-0.688621267603228
2026-05-22,20260522150000000,78.66,79.97,78.46,79.73,13691830,1087494539.6,79.646,79.55199999999999,79.7705,0.8466263503755727,1.1534376628856435,-0.6136226250201418
2026-05-25,20260525113000000,82.14,84.84,81.69,84.25,44391420,3701711370.64,80.23600000000002,80.156,79.8865,1.1668329891750204,1.156116728143519,0.021432522063002946
2026-05-25,20260525150000000,84.31,85.06,83.36,85.02,23628503,1994548267.75,81.104,80.825,80.0405,1.465834395765171,1.2180602616678495,0.4955482681946428
2026-05-26,20260526113000000,84.46,84.46,81.16,81.39,35598616,2937889752.69,81.804,81.064,80.1415,1.3938174420023302,1.2532116977347458,0.28121148853516864
2026-05-26,20260526150000000,81.4,83.23,80.9,82.95,17203959,1410766941.25,82.66799999999999,81.262,80.3095,1.4459543877208603,1.2917602357319689,0.30838830397778283
2026-05-27,20260527113000000,83.5,89.5,83.5,86.17,62774962,5478016417.4800005,83.956,81.801,80.62349999999999,1.7271904063012329,1.3788462698458217,0.6966882729108224
2026-05-27,20260527150000000,86.2,86.77,84.8,85.06,20001088,1714111695.77,84.118,82.17699999999999,80.7765,1.8393019261998091,1.4709374011166192,0.7367290501663799
2026-05-28,20260528113000000,84.51,86.0,83.39,85.98,34882985,2961391142.84,84.31,82.707,81.0845,1.9795681947676371,1.5726635598468228,0.8138092698416286
2026-05-28,20260528150000000,86.0,86.73,84.33,86.3,26384632,2270724301.26,85.292,83.548,81.4595,2.092431303249356,1.6766171085273296,0.8316283894440524
2026-05-29,20260529113000000,86.39,86.5,81.08,81.21,41315220,3437793407.62,84.944,83.806,81.55600000000001,1.7509715585755004,1.6914879985369637,0.11896712007707322
2026-05-29,20260529150000000,81.17,81.93,78.57,79.3,24951370,2001404742.7599998,83.57000000000001,83.763,81.6575,1.3111273533914272,1.6154158695078564,-0.6085770322328585
2026-06-01,20260601113000000,79.0,81.01,76.78,78.19,31946128,2503137248.42,82.196,83.157,81.65650000000001,0.8630314393196556,1.4649389834702164,-1.2038150883011216
2026-06-01,20260601150000000,78.19,78.78,76.51,76.51,13025247,1005683004.66,80.30199999999999,82.306,81.56550000000001,0.3681069318352854,1.2455725731432303,-1.7549312826158898
2026-06-02,20260602113000000,76.55,77.48,75.0,76.82,20033127,1531484715.59,78.406,81.849,81.4565,0.0008799595117920944,0.9966340504169428,-1.9915081818103013
2026-06-02,20260602150000000,76.89,77.65,76.0,76.19,11430104,876482369.96,77.402,81.17299999999999,81.2175,-0.3370999186278283,0.7298872566079886,-2.1339743504716338
2026-06-03,20260603113000000,76.22,78.92,76.11,78.55,22657254,1768293940.57,77.252,80.411,81.10600000000001,-0.4097952656759247,0.501950752151206,-1.8234920356542614
2026-06-03,20260603150000000,78.57,78.57,76.11,77.09,15591991,1205615209.71,77.032,79.61399999999999,80.8955,-0.578547514609042,0.2858510987991564,-1.7287972268163967
2026-06-04,20260604113000000,75.66,78.14,75.41,77.0,18289360,1411438572.43,77.13,78.71600000000001,80.7115,-0.7113471681651049,0.0864114454063041,-1.595517227142818
2026-06-04,20260604150000000,76.99,77.69,76.8,77.27,8368331,646745413.48,77.22,77.813,80.6805,-0.7857474988068418,-0.0880203434363251,-1.3954543107410333
2026-06-05,20260605113000000,76.07,77.73,73.19,76.83,26494333,1987198536.6200001,77.348,77.375,80.5905,-0.8701836837961707,-0.24445301150829424,-1.251461344575753
2026-06-05,20260605150000000,76.84,77.2,74.77,75.14,11487312,868827210.3399999,76.66600000000001,76.95899999999999,80.361,-1.0612355816220287,-0.4078095255310411,-1.3068521121819752
2026-06-08,20260608113000000,72.3,73.38,71.02,71.03,21041972,1521481321.9,75.454,76.24300000000001,79.7,-1.52668951203691,-0.6315855228322149,-1.79020797840939
2026-06-08,20260608150000000,71.01,71.25,69.63,69.98,12911998,908300975.47,74.05,75.59,78.94800000000001,-1.9577239075239277,-0.8968131997705575,-2.1218214155067403
2026-06-09,20260609113000000,71.73,72.63,70.97,72.62,16334465,1172250207.09,73.12,75.17,78.5095,-2.0625203836744532,-1.1299546365513367,-1.8651314942462331
2026-06-09,20260609150000000,72.74,73.75,72.71,73.68,12206026,895993525.37,72.49,74.91900000000001,78.046,-2.036562974576725,-1.3112763041564144,-1.4505733408406214
2026-06-10,20260610113000000,72.75,75.32,72.65,73.01,16301496,1201633604.38,72.064,74.365,77.388,-2.046464571727199,-1.4583139576705713,-1.1763012281132559
2026-06-10,20260610150000000,72.89,73.14,71.95,73.0,7722915,561240005.1800001,72.458,73.95599999999999,76.785,-2.0316984205291106,-1.5729908502422794,-0.9174151405736626
2026-06-11,20260611113000000,72.08,73.19,70.62,70.88,14850323,1065686446.5899999,72.638,73.344,76.03,-2.166093049413476,-1.6916112900765188,-0.9489635186739145
2026-06-11,20260611150000000,70.94,71.95,70.88,71.42,7612708,543450583.73,72.398,72.75899999999999,75.286,-2.203626242420725,-1.7940142805453603,-0.8192239237507297
2026-06-12,20260612113000000,73.24,73.99,72.21,72.46,15622763,1140124931.29,72.154,72.322,74.8485,-2.1249570774842965,-1.8602028399331476,-0.5295084751022978
2026-06-12,20260612150000000,72.5,72.6,70.87,71.51,10297725,737984680.23,71.854,71.959,74.459,-2.114889132562766,-1.9111400984590714,-0.407498068207389
2026-06-15,20260615113000000,72.08,74.26,71.23,74.2,19178304,1403556440.83,72.09400000000001,72.276,74.25949999999999,-1.8683129462845045,-1.9025746680241582,0.06852344347930739
2026-06-15,20260615150000000,74.2,74.76,73.79,74.76,9389518,698102993.3199999,72.87,72.75399999999999,74.172,-1.6091627952541359,-1.8438922934701538,0.4694589964320359
2026-06-16,20260616113000000,74.88,78.03,74.5,77.43,23490350,1800583777.56,74.072,73.23500000000001,74.2025,-1.174795437093536,-1.7100729221948305,1.070554970202589
2026-06-16,20260616150000000,77.4,77.4,76.11,76.71,8722910,669087308.45,74.922,73.538,74.2285,-0.878527046089161,-1.543763746973697,1.3304734017690718
2026-06-17,20260617113000000,76.71,80.81,76.17,79.38,27225600,2153506296.0,76.49600000000001,74.175,74.27000000000001,-0.42340477910749996,-1.3196919534004576,1.7925743485859154
2026-06-17,20260617150000000,79.38,80.14,78.86,80.0,12413200,988751880.0,77.65599999999999,74.875,74.41550000000001,-0.012543689260240853,-1.0582623005724143,2.091437222624347
2026-06-18,20260618113000000,79.9,81.22,79.71,80.56,21564839,1735023156.04,78.816,75.843,74.5935,0.3541713377056652,-0.7757755729167984,2.259893821244927
2026-06-18,20260618150000000,80.56,81.88,80.15,80.39,17763365,1439701174.0,79.40799999999999,76.74,74.7495,0.62388628660824,-0.4958432010117908,2.2394589752400615
