date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508150000000,6.26,6.27,6.23,6.25,61930706,386769859.85,6.31,6.331,6.246499999999999,0.014926688915670283,0.009419746657109478,0.011013884517121611
2026-05-11,20260511113000000,6.25,6.25,6.1,6.12,148009158,908455628.5,6.264,6.304,6.237,0.0006750966610544751,0.0076708166578984775,-0.013991439993688005
2026-05-11,20260511150000000,6.13,6.13,6.07,6.11,111319909,678379036.0699999,6.218,6.273,6.2295,-0.011296094953372027,0.0038774343356443772,-0.03034705857803281
2026-05-12,20260512113000000,6.12,6.12,6.01,6.02,122743087,742804448.64,6.152,6.244,6.218999999999999,-0.027725990435292225,-0.002443250618542943,-0.05056547963349856
2026-05-12,20260512150000000,6.03,6.04,6.0,6.03,65696741,395345073.12,6.106,6.217999999999999,6.209,-0.03948472916972712,-0.009851546328779779,-0.05926636568189468
2026-05-13,20260513113000000,6.01,6.09,6.01,6.05,74723579,452021893.77,6.066,6.188000000000001,6.2055,-0.046652006193347084,-0.01721163830169324,-0.058880735783307686
2026-05-13,20260513150000000,6.05,6.05,6.02,6.03,45381249,273853468.49,6.048,6.156000000000001,6.2005,-0.053331188976031285,-0.02443554843656085,-0.05779128107894087
2026-05-14,20260514113000000,6.05,6.05,5.94,5.96,80172320,479986404.6,6.018,6.117999999999999,6.195,-0.06354044968638473,-0.03225652868652563,-0.0625678419997182
2026-05-14,20260514150000000,5.97,6.01,5.92,5.92,55886862,333014845.04,5.998,6.075,6.1865000000000006,-0.0740059337222867,-0.04060640969367785,-0.0667990480572177
2026-05-15,20260515113000000,5.93,5.98,5.89,5.95,60535081,359286111.62,5.982,6.044,6.18,-0.07896885216953375,-0.048278898188849034,-0.06137990796136944
2026-05-15,20260515150000000,5.95,5.96,5.89,5.92,42845013,253423309.23000002,5.9559999999999995,6.011,6.170999999999999,-0.08435041104222574,-0.05549320075952438,-0.05771442056540271
2026-05-18,20260518113000000,5.93,5.93,5.71,5.74,159644376,924845850.3699999,5.898000000000001,5.973,6.1385000000000005,-0.10196444820980854,-0.06478745024958121,-0.07435399592045466
2026-05-18,20260518150000000,5.74,5.82,5.71,5.75,100389856,578234380.73,5.856,5.936999999999999,6.105,-0.11380491096834344,-0.07459094239333366,-0.07842793715001956
2026-05-19,20260519113000000,5.76,5.85,5.73,5.74,87842035,508074107.78999996,5.819999999999999,5.909,6.0765,-0.12258242554020615,-0.08418923902270817,-0.07678637303499597
2026-05-19,20260519150000000,5.75,5.75,5.7,5.73,67685179,387348422.71000004,5.776,5.8790000000000004,6.0485,-0.1288601657256807,-0.09312342436330268,-0.07147348272475607
2026-05-20,20260520113000000,5.72,5.74,5.64,5.68,97685650,555529223.55,5.728,5.8420000000000005,6.015,-0.13629873520745495,-0.10175848653213314,-0.06908049735064362
2026-05-20,20260520150000000,5.68,5.68,5.62,5.66,64650753,364967997.22,5.712,5.805,5.9805,-0.14216885391588185,-0.10984056000888288,-0.06465658781399794
2026-05-21,20260521113000000,5.68,5.77,5.66,5.67,94948538,543022561.0699999,5.696,5.776000000000001,5.947,-0.14435007109295928,-0.11674246222569816,-0.05521521773452223
2026-05-21,20260521150000000,5.67,5.68,5.56,5.58,82852450,465807021.65999997,5.664,5.742,5.9085,-0.15159347405399703,-0.12371266459135793,-0.0557616189252782
2026-05-22,20260522113000000,5.61,5.61,5.45,5.47,118553441,653288370.44,5.612,5.694,5.869000000000001,-0.1643158726809757,-0.1318333062092815,-0.0649651329433884
2026-05-22,20260522150000000,5.48,5.56,5.47,5.51,93402226,514903029.5,5.578,5.6530000000000005,5.832,-0.16922013516443712,-0.1393106720003126,-0.059818926328249034
2026-05-25,20260525113000000,5.51,5.55,5.46,5.48,68591160,377320965.25,5.542,5.627000000000001,5.8,-0.17352723386043323,-0.14615398437233673,-0.05474649897619299
2026-05-25,20260525150000000,5.5,5.52,5.42,5.51,74930187,409723875.53,5.51,5.603,5.7700000000000005,-0.1725310606580308,-0.15142939962947555,-0.042203322057110526
2026-05-26,20260526113000000,5.48,5.54,5.45,5.51,79694291,439223007.5,5.496,5.58,5.7445,-0.16978441714437675,-0.1551004031324558,-0.02936802802384192
2026-05-26,20260526150000000,5.52,5.54,5.48,5.53,60855947,335566225.9,5.508,5.56,5.7195,-0.1641021817175048,-0.15690075884946558,-0.014402845736078418
2026-05-27,20260527113000000,5.55,5.55,5.42,5.43,75239386,411763487.84000003,5.492,5.534999999999999,5.6885,-0.16575738550878594,-0.15867208418132966,-0.014170602654912545
2026-05-27,20260527150000000,5.44,5.55,5.42,5.48,69176307,379440839.47,5.492,5.517,5.661,-0.16117662055313708,-0.15917299145569114,-0.004007258194891894
2026-05-28,20260528113000000,5.48,5.49,5.36,5.41,78648647,425923642.62,5.472,5.491,5.6335,-0.16133497712004363,-0.15960538858856166,-0.0034591770629639473
2026-05-28,20260528150000000,5.4,5.43,5.36,5.41,74323361,401166164.6,5.452,5.474,5.608,-0.1596204704175337,-0.15960840495435608,-2.4130926355225846e-05
2026-05-29,20260529113000000,5.43,5.59,5.42,5.58,142735525,789446833.26,5.462,5.485,5.5895,-0.1428969056743421,-0.15626610509835331,0.026738398848022427
2026-05-29,20260529150000000,5.59,5.65,5.55,5.58,83572691,468142954.53999996,5.492,5.492,5.5725,-0.12816594291914196,-0.15064607266251107,0.04496025948673821
2026-06-01,20260601113000000,5.55,5.68,5.55,5.67,97971585,552493429.99,5.529999999999999,5.511,5.569,-0.10798452260758573,-0.142113762651526,0.06825848008788055
2026-06-01,20260601150000000,5.68,5.7,5.65,5.68,59128436,335299491.19,5.584,5.5280000000000005,5.5655,-0.09014455486938555,-0.13171992109509792,0.08315073245142474
2026-06-02,20260602113000000,5.65,5.69,5.53,5.53,103044980,578184591.48,5.608,5.529999999999999,5.555,-0.08710589575974748,-0.12279711602802784,0.07138244053656073
2026-06-02,20260602150000000,5.54,5.57,5.52,5.55,66206363,367042439.40999997,5.602,5.532,5.546,-0.0821370785569302,-0.11466510853380832,0.06505605995375624
2026-06-03,20260603113000000,5.54,5.54,5.46,5.49,60601936,332882377.28,5.584,5.538,5.5365,-0.08209442030905745,-0.10815097088885815,0.05211310115960141
2026-06-03,20260603150000000,5.48,5.53,5.43,5.5,76368080,418538034.45,5.55,5.54,5.528499999999999,-0.08032772885777284,-0.1025863224826411,0.04451718724973652
2026-06-04,20260604113000000,5.49,5.52,5.43,5.48,49799762,272247249.88,5.51,5.547000000000001,5.519,-0.07962359477077996,-0.09799377694026888,0.03674036433897784
2026-06-04,20260604150000000,5.47,5.48,5.41,5.44,40454989,219984645.64,5.492,5.55,5.512,-0.08135541456278617,-0.09466610446477235,0.02662137980397236
2026-06-05,20260605113000000,5.44,5.51,5.39,5.42,82758747,450523796.64,5.465999999999999,5.534000000000001,5.5095,-0.08338056779512382,-0.09240899713084265,0.018056858671437664
2026-06-05,20260605150000000,5.42,5.44,5.36,5.39,71053053,383402476.25,5.446,5.515000000000001,5.503500000000001,-0.08641018280285184,-0.0912092342652445,0.009598102924785301
2026-06-08,20260608113000000,5.36,5.44,5.32,5.34,74294800,397773196.0,5.414,5.482,5.4965,-0.09178768535531123,-0.09132492448325784,-0.0009255217441067887
2026-06-08,20260608150000000,5.34,5.34,5.27,5.29,58489497,309793996.13,5.376,5.443,5.4855,-0.09894341886102431,-0.09284862335881114,-0.012189591004426348
2026-06-09,20260609113000000,5.34,5.4,5.27,5.34,79110748,422802763.38,5.356,5.424,5.477,-0.09943359845825217,-0.09416561837869936,-0.010535960159105628
2026-06-09,20260609150000000,5.34,5.37,5.31,5.36,42252893,225613548.67000002,5.343999999999999,5.405,5.468500000000001,-0.09708905428561643,-0.09475030556008278,-0.004677497451067297
2026-06-10,20260610113000000,5.35,5.44,5.34,5.43,70922843,382919484.63,5.352,5.399,5.4685,-0.08856168714995327,-0.09351258187805689,0.009901789456207233
2026-06-10,20260610150000000,5.43,5.46,5.37,5.39,85880391,465341690.69,5.362,5.388,5.464,-0.08406233469722757,-0.09162253244189103,0.015120395489326921
2026-06-11,20260611113000000,5.37,5.39,5.27,5.32,68078026,361349699.03999996,5.368,5.372,5.4595,-0.08516327126905487,-0.09033068020732381,0.010334817876537866
2026-06-11,20260611150000000,5.31,5.37,5.31,5.34,60502106,323627300.42999995,5.367999999999999,5.362,5.456,-0.08345986520687809,-0.08895651720723467,0.010993304000713161
2026-06-12,20260612113000000,5.35,5.43,5.25,5.43,134340841,716553797.81,5.382,5.3629999999999995,5.4485,-0.07399469105324297,-0.08596415197643634,0.02393892184638674
2026-06-12,20260612150000000,5.43,5.46,5.4,5.45,86553451,469603032.41999996,5.386,5.369,5.442,-0.0641402703795606,-0.08159937565706119,0.03491821055500116
2026-06-15,20260615113000000,5.44,5.5,5.31,5.31,109364468,590932647.04,5.369999999999999,5.366,5.424,-0.06685671833744955,-0.07865084419313886,0.023588251711378627
2026-06-15,20260615150000000,5.32,5.35,5.3,5.35,77294287,411178108.46000004,5.376,5.372,5.4075,-0.06503220641457208,-0.07592711663742552,0.021789820445706876
2026-06-16,20260616113000000,5.33,5.34,5.19,5.23,115375274,605241188.6,5.353999999999999,5.361,5.3925,-0.07243428731357504,-0.07522855077265543,0.00558852691816078
2026-06-16,20260616150000000,5.23,5.25,5.19,5.2,62298026,324699719.32000005,5.308,5.345,5.375,-0.0798013388747485,-0.07614310839307405,-0.0073164609633488975
2026-06-17,20260617113000000,5.2,5.2,5.11,5.12,86617300,444805504.0,5.242,5.314,5.3565,-0.09104559478307728,-0.0791236056710747,-0.023843978224005163
2026-06-17,20260617150000000,5.13,5.14,5.09,5.12,85429600,436512966.0,5.204,5.287,5.3375,-0.09881764035475271,-0.0830624126078103,-0.031510455493884815
2026-06-18,20260618113000000,5.11,5.13,4.99,4.99,114983908,580764228.36,5.132000000000001,5.254,5.313,-0.11415109326299167,-0.08928014873884658,-0.04974188904829016
2026-06-18,20260618150000000,5.0,5.04,4.96,5.02,113487910,566723054.62,5.09,5.2219999999999995,5.292,-0.12247045274080826,-0.09591820953923892,-0.05310448640313867
