date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429140000000,43.443468,43.9875005,43.304987,43.91826,9114310,402393932.6,43.2515729,42.57004855,42.7728243,-0.25129787062737563,-0.5052133715321232,0.5078310018094951
2026-04-29,20260429150000000,43.9083685,44.195222,43.858911,44.135873,10333475,459900194.96,43.62349329999999,42.79161815,42.76787855,-0.13873659707808628,-0.43191801664131585,0.5863628391264591
2026-04-30,20260430103000000,43.5226,44.887627,43.502817,44.4622925,24693147,1107010006.17,43.94991279999999,43.0458297,42.808928275,-0.022927358860520997,-0.3501198850851569,0.6543850524492718
2026-04-30,20260430113000000,44.4425095,44.551316,44.195222,44.215005,6118092,274074167.88,44.0330014,43.2871823,42.85492375,0.04834101705194627,-0.27042770465773625,0.637537443419365
2026-04-30,20260430140000000,44.215005,44.432618,44.1259815,44.3040285,5406780,242083811.78,44.20709179999999,43.53150235,42.91229445,0.11072875866937437,-0.19419641199231413,0.609850341323377
2026-04-30,20260430150000000,44.3040285,44.353486,44.215005,44.215005,7106831,318118564.92,44.2664408,43.75900685,42.972138025,0.15124458747312985,-0.12510821209922535,0.5527055991447104
2026-05-06,20260506103000000,43.9083685,44.2248965,43.542383,43.680864,19464046,864155022.03,44.175439,43.89946615,43.029508725,0.13865463468435735,-0.07235564274250882,0.42202055485373235
2026-05-06,20260506113000000,43.6907555,44.2644625,43.601732,44.036958,11375490,505292617.22,44.090372099999996,44.020142449999994,43.103200400000006,0.15561696073663,-0.026761122046681057,0.3647561655666221
2026-05-06,20260506140000000,44.0468495,44.1457645,43.8688025,44.017175,6595953,293459688.12,44.0508061,44.04190375,43.17145175,0.16555498871791485,0.011702100106238122,0.30770577722335346
2026-05-06,20260506150000000,44.017175,44.2051135,43.997392,44.155656,10678793,476044506.33,44.021131600000004,44.1141117,43.245638,0.18250144381757138,0.045861968848504776,0.27327894993813323
2026-05-07,20260507103000000,43.997392,44.1061985,43.285204,43.5324915,20993012,924799746.3,43.884628899999996,44.075534850000004,43.322791699999996,0.14398766426525356,0.06548710793185453,0.15700111266679806
2026-05-07,20260507113000000,43.5324915,43.680864,43.463251,43.5127085,4979627,219374903.08,43.8509978,44.0132184,43.402418275,0.11059403453890582,0.0745084932532648,0.07217108257128205
2026-05-07,20260507140000000,43.5127085,43.5324915,43.2357465,43.483034,7745538,339645756.27,43.740213,43.915292550000004,43.480561125,0.08080340686682064,0.07576747597597597,0.01007186178168934
2026-05-07,20260507150000000,43.483034,43.601732,43.423685,43.5918405,7201623,316930736.0,43.6551461,43.8529761,43.570079199999995,0.0652220557634351,0.07365839193346779,-0.016872672340065398
2026-05-08,20260508103000000,43.7698875,44.0864155,43.186289,43.245638,12083148,532570099.08,43.4731425,43.74713705,43.6393197,0.024653879762041697,0.06385748949918257,-0.07840721947428175
2026-05-08,20260508113000000,43.245638,43.344553,43.186289,43.2159635,5256521,229811275.81,43.4098369,43.6472329,43.703119875000006,-0.009778456190751683,0.04913030036119573,-0.11781751310389482
2026-05-08,20260508140000000,43.2159635,43.2950955,43.0379165,43.067591,5948680,259409749.24,43.320813400000006,43.585905600000004,43.742685875,-0.04847990508606159,0.029608259271744264,-0.1561763287156117
2026-05-08,20260508150000000,43.067591,43.1170485,42.9390015,43.0379165,8435604,366759709.44,43.2317899,43.48600145,43.75307195,-0.08061627211132105,0.007563352995131202,-0.1763592502129045
2026-05-11,20260511103000000,43.3742275,43.839128,42.770846,43.601732,22564614,989173223.28,43.2337682,43.44445715,43.74318045,-0.059898898446078874,-0.005929097293110814,-0.10793960230593612
2026-05-11,20260511113000000,43.601732,44.610665,43.601732,44.432618,24467455,1094165091.88,43.4711642,43.47215335,43.793132525,0.023296774920666508,-8.392285035534967e-05,0.04676139554204371
2026-05-11,20260511140000000,44.4227265,44.4227265,44.036958,44.0468495,7690389,343660348.57,43.6373414,43.52358915,43.799561999999995,0.05743952442541911,0.011420766604799543,0.09203751564123913
2026-05-11,20260511150000000,44.0468495,44.11609,43.799562,43.839128,9656389,428892409.98,43.791648800000004,43.556231100000005,43.784724749999995,0.06696458430037211,0.022529530143914057,0.08887010831291611
2026-05-12,20260512103000000,43.819345,43.819345,42.6818225,42.6818225,21951440,956922175.76,43.72043,43.47610995,43.69570125,-0.018656557783934602,0.014292312558344327,-0.06589774068455787
2026-05-12,20260512113000000,42.691714,42.8203035,42.394969,42.493884,15832129,681705996.78,43.4988604,43.3663143,43.6096452,-0.10051828382965766,-0.008669806719256072,-0.18369695422080318
2026-05-12,20260512140000000,42.5037755,42.53345,42.355403,42.394969,8962680,384452976.13,43.091330600000006,43.2812474,43.514192225,-0.17140011154263135,-0.04121586768393113,-0.26036848771740045
2026-05-12,20260512150000000,42.394969,42.4839925,42.375186,42.4642095,7841420,336302236.87,42.7748026,43.206072000000006,43.42665245,-0.21945757073037697,-0.0768642082932203,-0.28518672487431335
2026-05-13,20260513103000000,42.3257285,42.6026905,41.8905025,41.959743,14191539,603696630.94,42.3989256,43.09528720000001,43.340596399999995,-0.2948508271227013,-0.1204615320591165,-0.34877859012716955
2026-05-13,20260513113000000,41.959743,41.999309,41.9102855,41.9696345,5843036,247785217.18,42.256488000000004,42.988459,43.237230225,-0.34977042883040355,-0.16632331141337392,-0.36689423483405925
2026-05-13,20260513140000000,41.9894175,42.098224,41.841045,42.038875,7280676,308838922.74,42.165486200000004,42.8321733,43.138315225,-0.383289160324118,-0.20971648119552275,-0.34714535825719045
2026-05-13,20260513150000000,42.038875,42.0487665,41.860828,41.920177,11579433,490560621.2,42.0705278,42.5809292,43.026541275,-0.4146510934280343,-0.2507034036420251,-0.3278953795720184
2026-05-14,20260514103000000,42.038875,42.7609545,42.0289835,42.53345,21811479,935657455.05,42.0843759,42.42958925000001,42.9765892,-0.3855749772738051,-0.2776777183683811,-0.2157945178108479
2026-05-14,20260514113000000,42.513667,42.770846,42.3652945,42.414752,9811308,422438429.08,42.1753777,42.28715165,42.921691375,-0.36786931387919,-0.29571603747054287,-0.1443065528172942
2026-05-14,20260514140000000,42.4246435,43.087374,42.4246435,42.6026905,15391465,666069674.61,42.301988900000005,42.27923845,42.8776742,-0.33481286747168326,-0.30353540347077096,-0.0625549280018246
2026-05-14,20260514150000000,42.6026905,42.6620395,42.1278985,42.1674645,11983577,513118173.49,42.3277068,42.2465965,42.8064554,-0.3398172941612785,-0.3107917816088725,-0.05805102510481197
2026-05-15,20260515103000000,42.2070305,42.652148,41.2574465,42.197139,23815067,1011043237.77,42.383099200000004,42.226813500000006,42.75403045,-0.33749838294473733,-0.3161331018760455,-0.04273056213738369
2026-05-15,20260515113000000,42.197139,42.414752,41.93996,42.4048605,6263247,266794614.03,42.3573813,42.2208786,42.7134753,-0.3152650606760048,-0.31595949363603737,0.001388865920065152
2026-05-15,20260515140000000,42.414752,42.553233,41.8905025,41.920177,7583249,323662005.81,42.258466299999995,42.216922000000004,42.6561046,-0.3329172376942182,-0.31935104244767354,-0.027132390493089353
2026-05-15,20260515150000000,41.9102855,42.1476815,41.8707195,42.038875,7477248,317379023.41,42.1457032,42.22384605,42.606152525000006,-0.33348457595413805,-0.32217774914896646,-0.022613653610343176
2026-05-18,20260518103000000,41.841045,41.841045,40.317754,40.436452,34276243,1414038240.88,41.799500699999996,42.063603750000006,42.447888524999996,-0.4579572930984668,-0.34933365793886656,-0.21724727031920044
2026-05-18,20260518113000000,40.4463435,40.4859095,39.8132875,39.8528535,15366955,623305224.24,41.3306436,41.8568714,42.2189003,-0.5968146322503145,-0.3988298528011562,-0.39596955889831664
2026-05-18,20260518140000000,39.862745,40.6441735,39.862745,40.297971,11176262,454842389.75,40.909265700000006,41.6333235,42.031456375,-0.6632967397653005,-0.4517232301939851,-0.42314701914263075
2026-05-18,20260518150000000,40.297971,40.3078625,39.922094,39.9913345,13587171,550063346.78,40.5234972,41.39098175,41.839066700000004,-0.7322859551714487,-0.5078357751894779,-0.4489003599639416
2026-05-19,20260519103000000,40.436452,40.5650415,39.467085,39.625349,16034786,647897144.06,40.040792,41.0932476,41.686243024999996,-0.8071876201743038,-0.567706144186443,-0.4789629519757215
2026-05-19,20260519113000000,39.6154575,39.625349,39.150557,39.407736,9472240,376895017.03,39.8350488,40.817274749999996,41.531935625,-0.874031983123281,-0.6289713119738107,-0.49012134229894055
2026-05-19,20260519140000000,39.4374105,39.8132875,39.2791465,39.7143725,8525080,339950917.43,39.8073526,40.5689981,41.397905800000004,-0.8919814129764774,-0.6815733321743441,-0.4208161616042665
2026-05-19,20260519150000000,39.6945895,39.9517685,39.5758915,39.862745,9608471,385989397.22,39.720307399999996,40.31478655,41.267832575,-0.884043343340366,-0.7220673344075486,-0.323952017865635
2026-05-20,20260520103000000,39.5561085,39.922094,39.1010995,39.2197975,14124251,562391226.02,39.565999999999995,40.0447486,41.1308353,-0.919038749256913,-0.7614616173774215,-0.31515426375898303
2026-05-20,20260520113000000,39.229689,39.3780615,39.17034,39.229689,5500097,218158240.96,39.486868,39.76383,40.993838025,-0.935194360738457,-0.7962081660496286,-0.27797238937765667
2026-05-20,20260520140000000,39.229689,39.289038,39.071425,39.091208,7875410,311629448.98,39.423562399999994,39.629305599999995,40.846454675000004,-0.9482413228879452,-0.8266147974172919,-0.24325305094130645
2026-05-20,20260520150000000,39.071425,39.17034,39.012076,39.110991,9208369,363729810.09,39.3028861,39.55511935,40.705995375,-0.9460790018040655,-0.8505076382946467,-0.1911427270188375
2026-05-21,20260521103000000,39.3384955,40.2089475,39.2593635,39.704481,17996931,724440586.81,39.2712333,39.49577035,40.564546925,-0.886259416888727,-0.8576579940134629,-0.05720284575052825
2026-05-21,20260521113000000,39.704481,40.0309005,39.6748065,39.7341555,5672520,228775562.8,39.374104900000006,39.47005245,40.430517099999996,-0.826925201734106,-0.8515114355575916,0.04917246764697114
2026-05-21,20260521140000000,39.744047,39.7539385,39.407736,39.407736,5151416,205977110.48,39.409714300000005,39.44829115,40.270769375,-0.7970537943994671,-0.8406199073259667,0.08713222585299918
2026-05-21,20260521150000000,39.4176275,39.4374105,38.9824015,39.0615335,9714627,384640858.05,39.403779400000005,39.4136709,40.115472825,-0.7921843294575268,-0.8309327917522789,0.07749692458950408
2026-05-22,20260522103000000,39.36817,39.467085,38.2504305,38.2504305,20412866,796970684.75,39.2316673,39.267276700000004,39.9181374,-0.8440448531701605,-0.8335552040358553,-0.020979298268610558
2026-05-22,20260522113000000,38.2504305,38.6460905,38.2306475,38.477935,6694336,259845858.12,38.986358100000004,39.1287957,39.721791124999996,-0.8569090657294041,-0.8382259763745651,-0.037366178709677955
2026-05-22,20260522140000000,38.4878265,38.5471755,38.240539,38.3097795,9588510,371364337.0,38.701482899999995,39.037793900000004,39.54127125,-0.8706366332247768,-0.8447081077446075,-0.05185705096033866
2026-05-22,20260522150000000,38.299888,38.4284775,38.2702135,38.418586,8574490,332179631.43,38.5036529,38.956683600000005,39.360256799999995,-0.862790344131696,-0.8483245550220252,-0.02893157821934156
2026-05-25,20260525103000000,38.37902,38.853812,37.844879,38.240539,14324148,554967688.05,38.339454,38.8716167,39.25046115,-0.8610137775301965,-0.8508623995236595,-0.020302756013073964
2026-05-25,20260525113000000,38.200973,38.3691285,38.102058,38.2504305,5165182,199697541.64,38.339454,38.78556065,39.170339999999996,-0.8490206922722692,-0.8504940580733815,0.0029467316022246948
2026-05-25,20260525140000000,38.2702135,38.319671,37.686615,37.765747,11302936,433036276.62,38.1970164,38.59168725,39.043728800000004,-0.8686131617451522,-0.8541178788077357,-0.028990565874833063
2026-05-25,20260525150000000,37.7558555,38.0526005,37.7558555,38.022926,7240307,277506122.86,38.139645699999996,38.4205643,38.945308375,-0.8535489579219586,-0.8540040946305804,0.000910273417243479
2026-05-26,20260526103000000,38.0130345,38.3097795,37.686615,37.943794,13860772,532468328.48,38.0446873,38.274170100000006,38.861230625000005,-0.8383319895941312,-0.8508696736232906,0.02507536805831867
2026-05-26,20260526113000000,37.9536855,38.18119,37.9339025,38.082275,6232680,239762402.2,38.013034499999996,38.17624425,38.794957575,-0.8058093051254005,-0.8418575999237127,0.07209658959662435
2026-05-26,20260526140000000,38.102058,38.3889115,38.022926,38.082275,7457565,287880157.47,37.9794034,38.15942869999999,38.713352699999994,-0.7711455574063066,-0.8277151914202314,0.11313926802784957
2026-05-26,20260526150000000,38.082275,38.4284775,38.022926,38.2899965,8372728,323801819.39,38.0842533,38.14063485,38.634715275000005,-0.7186289908753167,-0.8058979513112485,0.1745379208718636
2026-05-27,20260527103000000,38.21,38.24,37.56,37.65,16994821,643419404.47,38.0096681,38.074656899999994,38.5562254,-0.7203478804493244,-0.7887879371388637,0.13688011337907868
2026-05-27,20260527113000000,37.64,37.77,37.5,37.58,7470440,280944035.45,37.9369093,37.990798299999994,38.47374095,-0.7190695417343775,-0.7748442580579666,0.1115494326471782
2026-05-27,20260527140000000,37.57,38.06,37.53,37.75,9806111,370645469.53,37.8704543,37.941744400000005,38.40668055,-0.696312216054757,-0.7591378496573248,0.12565126720513553
2026-05-27,20260527150000000,37.75,37.86,37.66,37.76,6778805,255971247.58,37.805999299999996,37.89270135,38.339131,-0.6697494997410374,-0.7412601796740673,0.1430213598660599
2026-05-28,20260528103000000,37.59,37.73,37.26,37.3,10917178,408540390.72,37.608,37.846126649999995,38.21890695,-0.6780009385295358,-0.7286083314451611,0.10121478583125065
2026-05-28,20260528113000000,37.31,37.31,37.08,37.08,7940841,295190341.94,37.49399999999999,37.75183405,38.086199175000004,-0.694289092127029,-0.7217444835815348,0.05491078290901141
2026-05-28,20260528140000000,37.09,37.14,36.76,36.98,13727673,506835280.69,37.374,37.655454649999996,37.964812375,-0.7071155475993933,-0.7188186963851065,0.023406297571426427
2026-05-28,20260528150000000,36.98,37.09,36.88,37.05,8770094,324449495.87,37.233999999999995,37.55222715,37.8642357,-0.7035224224270422,-0.7157594415934938,0.02447403833290318
2026-05-29,20260529103000000,37.06,37.61,36.77,37.4,14083902,524466065.61,37.162,37.48399965,37.821714175,-0.6647697184039529,-0.7055614969555857,0.08158355710326548
2026-05-29,20260529113000000,37.43,37.71,37.2,37.7,7179520,268929918.7,37.242,37.425,37.782817425000005,-0.6029005660393807,-0.6850293107723446,0.1642574894659279
2026-05-29,20260529140000000,37.8,38.56,37.63,38.41,20776065,793024313.52,37.507999999999996,37.501,37.78782845,-0.4909187450581385,-0.6462071976295035,0.31057690514273006
2026-05-29,20260529150000000,38.4,38.49,38.0,38.07,13511518,515500535.1,37.726,37.55,37.77039915,-0.4247116916391249,-0.6019080964314278,0.35439280958460584
2026-06-01,20260601103000000,37.99,38.25,37.28,38.17,16667423,629475995.43,37.95,37.592,37.7668722,-0.3600228413348887,-0.5535310454121201,0.3870164081544627
2026-06-01,20260601113000000,38.15,38.33,37.92,37.92,7122976,271857418.82,38.053999999999995,37.608,37.750350675,-0.325180889200972,-0.5078610141698905,0.365360249937837
2026-06-01,20260601140000000,37.96,38.16,37.8,38.12,5049332,191775675.4,38.138,37.690000000000005,37.768063325,-0.27822288238151316,-0.46193338781221505,0.3674210108614038
2026-06-01,20260601150000000,38.12,38.24,37.8,37.82,9871675,375490280.63,38.02,37.763999999999996,37.757917025,-0.2621934139915467,-0.42198539304808136,0.3195839581130693
2026-06-02,20260602103000000,37.82,37.92,36.73,36.77,18766762,697479856.99,37.760000000000005,37.743,37.699227324999995,-0.3304074383129034,-0.4036698021010458,0.14652472757628476
2026-06-02,20260602113000000,36.78,36.88,36.61,36.72,11942434,438547477.78,37.47,37.71,37.631113575,-0.38407475151837644,-0.39975079198451197,0.03135208093227104
2026-06-02,20260602140000000,36.72,36.88,36.65,36.7,14587912,535982417.96,37.226000000000006,37.64,37.561999825,-0.42334031312929454,-0.4044686962134685,-0.03774323383165212
2026-06-02,20260602150000000,36.7,36.89,36.67,36.76,9073223,333545441.92,36.954,37.546,37.4855,-0.444493213956882,-0.41247359976215126,-0.06403922838946152
2026-06-03,20260603103000000,36.76,36.76,35.83,35.93,22744027,821760632.83,36.576,37.298,37.3995,-0.5222113759846891,-0.43442115500665884,-0.1755804419560606
2026-06-03,20260603113000000,35.93,36.1,35.8,36.06,13565687,487378602.65,36.434000000000005,37.097,37.323499999999996,-0.5667801767074963,-0.46089295934682634,-0.21177443472133983
2026-06-03,20260603140000000,36.06,36.36,35.9,36.35,8622820,311453051.6,36.36,36.915,37.253499999999995,-0.5721058162856849,-0.4831355307345981,-0.17794057110217365
2026-06-03,20260603150000000,36.36,36.48,36.1,36.2,8950146,324640850.46,36.260000000000005,36.743,37.1755,-0.5817244134904129,-0.502853307285761,-0.15774221240930375
2026-06-04,20260604103000000,36.19,36.63,35.47,35.49,17998994,645968175.85,36.006,36.480000000000004,37.085,-0.6392691900640202,-0.5301364838414129,-0.21826541244521458
2026-06-04,20260604113000000,35.49,35.67,35.41,35.53,8745388,310839249.61,35.926,36.251,37.0075,-0.6738781268089937,-0.558884812434929,-0.22998662874812936
2026-06-04,20260604140000000,35.54,35.7,35.15,35.2,13991752,494519387.04,35.754000000000005,36.094,36.9185,-0.7196386541526749,-0.5910355807784783,-0.25720614674839326
2026-06-04,20260604150000000,35.19,35.32,35.07,35.13,16775792,589615486.07,35.510000000000005,35.935,36.822500000000005,-0.752873954445846,-0.6234032555119519,-0.25894139786778836
2026-06-05,20260605103000000,35.13,35.62,34.85,34.9,16901587,594751704.87,35.25000000000001,35.755,36.697500000000005,-0.7886808255650379,-0.6564587695225691,-0.2644441120849377
2026-06-05,20260605113000000,34.88,35.29,34.86,35.24,5584720,195941402.84,35.2,35.603,36.5745,-0.7806243191704993,-0.6812918794521552,-0.1986648794366883
2026-06-05,20260605140000000,35.26,35.59,35.1,35.16,8880247,314076930.27,35.126,35.525999999999996,36.412,-0.7717980042554657,-0.6993931044128173,-0.14480979968529684
2026-06-05,20260605150000000,35.16,35.16,34.97,35.06,7803732,273502638.68,35.098,35.426,36.2615,-0.7640645893875018,-0.7123274014077543,-0.10347437595949494
2026-06-08,20260608103000000,34.83,35.53,34.43,34.44,20637108,719414367.56,34.96,35.235,36.075,-0.7987570468056191,-0.7296133304873273,-0.1382874326365835
2026-06-08,20260608113000000,34.44,34.64,34.36,34.41,6181434,213046962.8,34.862,35.056,35.8995,-0.8192282650471014,-0.7475363173992823,-0.14338389529563833
2026-06-08,20260608140000000,34.42,34.42,33.89,34.04,13188360,449453313.2,34.622,34.910999999999994,35.6955,-0.8554467036688109,-0.7691183946531881,-0.17265661803124566
2026-06-08,20260608150000000,34.03,34.25,33.99,34.15,8879052,302960441.04,34.419999999999995,34.773,35.512,-0.865299364085601,-0.7883545885396708,-0.15388955109186053
2026-06-09,20260609103000000,34.16,34.3,33.8,34.14,15326186,521359199.95,34.236,34.667,35.3805,-0.8639554443086013,-0.8034747596934569,-0.12096136923028866
2026-06-09,20260609113000000,34.13,34.16,33.9,34.0,3626960,123243423.4,34.148,34.553999999999995,35.2445,-0.8642249607874959,-0.8156247999122648,-0.09720032175046223
2026-06-09,20260609140000000,34.01,34.15,33.95,33.97,4321360,146976028.4,34.059999999999995,34.461,35.108000000000004,-0.8569805653132718,-0.8238959529924662,-0.06616922464161124
2026-06-09,20260609150000000,33.96,34.24,33.93,34.23,9032986,308330324.71,34.098,34.36,34.981500000000004,-0.8207978558640789,-0.8232763335667888,0.004956955405419627
2026-06-10,20260610103000000,33.95,34.9,33.91,34.85,17925858,618714561.78,34.238,34.329,34.927499999999995,-0.733637068052154,-0.8053484804638619,0.14342282482341573
2026-06-10,20260610113000000,34.86,34.9,34.41,34.48,6017460,208153424.16,34.306,34.271,34.8485,-0.6865038346604564,-0.7815795513031808,0.1901514332854488
2026-06-10,20260610140000000,34.48,34.48,34.12,34.37,7984080,273821995.0,34.379999999999995,34.263999999999996,34.7495,-0.650527610952885,-0.7553691632331218,0.20968310456047345
2026-06-10,20260610150000000,34.38,34.43,34.25,34.43,6255616,214843179.13,34.471999999999994,34.266,34.661,-0.6101413660429316,-0.7263236037950838,0.2323644755043044
2026-06-11,20260611103000000,34.44,34.67,33.94,34.27,13689458,468823360.52,34.480000000000004,34.289,34.6,-0.5843100759733915,-0.6979208982307453,0.22722164451470772
2026-06-11,20260611113000000,34.26,34.3,33.88,33.97,8677084,295166603.32,34.304,34.271,34.522000000000006,-0.5813447053949972,-0.6746056596635958,0.1865219085371972
2026-06-11,20260611140000000,33.97,34.14,33.94,34.06,7127666,242365019.37,34.22,34.263,34.464999999999996,-0.5652169112906122,-0.6527279099889991,0.1750219973967737
2026-06-11,20260611150000000,34.05,34.16,33.95,34.16,6904276,234986607.19,34.178000000000004,34.278999999999996,34.4165,-0.5381627488294498,-0.6298148777570893,0.18330425785527904
2026-06-12,20260612103000000,34.22,34.48,33.8,34.39,17348138,591418176.99,34.17,34.321,34.391,-0.4924859805327557,-0.6023490983122226,0.21972623555893378
2026-06-12,20260612113000000,34.39,35.08,34.32,35.01,18087858,627534851.72,34.318,34.399,34.37949999999999,-0.4016282733996519,-0.5622049333297084,0.3211533198601131
2026-06-12,20260612140000000,35.02,35.14,34.83,34.97,12049254,421366801.56,34.518,34.410999999999994,34.37,-0.329057382928994,-0.5155754232495656,0.37303608064114324
2026-06-12,20260612150000000,34.96,34.97,34.81,34.86,12591208,439406468.64,34.678,34.449,34.36,-0.27722483474908444,-0.4679053055494694,0.38136094160076994
2026-06-15,20260615103000000,35.0,35.63,34.63,34.9,24898370,877617054.48,34.826,34.501999999999995,34.382999999999996,-0.2302651478873372,-0.420377274017043,0.3802242522594116
2026-06-15,20260615113000000,34.9,35.03,34.72,34.89,6972899,243143729.37,34.926,34.548,34.407,-0.1916469869798476,-0.37463121660960397,0.3659684592595127
2026-06-15,20260615140000000,34.91,35.26,34.78,35.18,6979180,244389713.4,34.959999999999994,34.639,34.464,-0.1360726787249149,-0.3269195090326662,0.3816936606155026
2026-06-15,20260615150000000,35.19,35.3,35.09,35.28,6653665,234246212.31,35.022,34.769999999999996,34.5205,-0.08300366024911199,-0.2781363392759553,0.3902653580536867
2026-06-16,20260616103000000,35.06,35.25,34.73,35.0,15284654,533832714.48,35.05,34.864,34.5635,-0.06281564109857385,-0.23507219964047904,0.3445131170838104
2026-06-16,20260616113000000,35.0,35.1,34.86,34.96,4819199,168455875.34,35.062,34.944,34.6115,-0.0494738524068552,-0.1979525301937543,0.2969573555737982
2026-06-16,20260616140000000,34.96,35.09,34.8,34.83,5336452,186256047.08,35.05,34.988,34.6545,-0.048827449843173554,-0.16812751412363816,0.23860012856092921
2026-06-16,20260616150000000,34.83,35.27,34.81,35.05,9920312,347573438.29,35.024,34.992,34.695499999999996,-0.030214713363449164,-0.14054495397160038,0.22066048121630244
2026-06-17,20260617103000000,34.95,34.98,34.26,34.35,16434700,566687674.0,34.838,34.93,34.670500000000004,-0.07112821369000955,-0.12666160591528222,0.11106678445054535
2026-06-17,20260617113000000,34.35,34.44,34.26,34.29,7451700,255846539.0,34.696000000000005,34.873000000000005,34.661,-0.10715869726563199,-0.12276102418535219,0.031204653839440405
2026-06-17,20260617140000000,34.29,34.57,34.2,34.47,5983500,205880059.0,34.598,34.83,34.666000000000004,-0.11980755251985897,-0.12217032985225355,0.004725554664789161
