date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522113000000,10.51447815,10.62410778,10.0659933,10.48457916,51904279,540486948.0,10.75367007,10.829414178,10.878249195,0.017684321114774804,0.04264493698479094,-0.04992123174003227
2026-05-22,20260522150000000,10.48457916,10.55434347,10.27528623,10.28525256,33025950,344478112.0,10.663973100000002,10.842370407,10.874262663,-0.02672482202063442,0.02877098518370587,-0.11099161440868058
2026-05-25,20260525113000000,10.18558926,10.38491586,9.61750845,9.82680138,65907438,653913893.0,10.526437746000001,10.761643134,10.8348956595,-0.09778535795840071,0.0034597165552845525,-0.20249014902737053
2026-05-25,20260525150000000,9.82680138,10.01616165,9.74707074,9.89656569,19109278,189317547.0,10.281266028,10.63407411,10.7970236055,-0.14677995987022996,-0.026588218729818352,-0.2403834822808232
2026-05-26,20260526113000000,9.64740744,9.6673401,9.07932663,9.38828286,45765408,426591609.0,9.97629633,10.453683537,10.7182895985,-0.22404011635533472,-0.06607859825492163,-0.3159230362008262
2026-05-26,20260526150000000,9.37831653,9.45804717,9.15905727,9.25872057,18626813,173306980.0,9.731124611999999,10.242397340999998,10.611151551,-0.2923538676031505,-0.11133365212456742,-0.3620404309571662
2026-05-27,20260527113000000,9.21885525,9.60754212,9.01952865,9.42814818,39884989,374212825.0,9.559703736,10.111838418000001,10.49454549,-0.3290287765568145,-0.15487267701101684,-0.34831219909159533
2026-05-27,20260527150000000,9.42814818,9.61750845,9.3683502,9.41818185,20254501,192472155.0,9.477979829999999,10.002208788,10.3953805065,-0.35480809876772845,-0.19485976136235916,-0.3198966748107386
2026-05-28,20260528113000000,9.37831653,10.3649832,9.20888892,10.3649832,76597711,765550577.0,9.571663332,9.926464679999999,10.360996668,-0.29543386347693,-0.21497458178527334,-0.16091856338331334
2026-05-28,20260528150000000,10.3649832,10.3649832,10.3649832,10.3649832,3727366,38764606.0,9.767003399999998,9.871649864999998,10.345548856499999,-0.24554882028924574,-0.22108942948606783,-0.04891878160635582
2026-05-29,20260529113000000,10.57427613,11.1622896,10.54437714,10.6639731,91434910,994120281.0,10.048053906000002,9.889589259000001,10.359501718499999,-0.1798157736859114,-0.21283469832603655,0.0660378492802503
2026-05-29,20260529150000000,10.65400677,10.84336704,10.54437714,10.57427613,32458290,347611225.0,10.277279495999998,9.918491616,10.3804310115,-0.1334216547381626,-0.19695208960846178,0.12706086974059838
2026-06-01,20260601113000000,10.7636364,10.79353539,10.09589229,10.65400677,58125683,610614287.0,10.52444448,10.001212155000001,10.3814276445,-0.08919223237467477,-0.1754001181617044,0.17241577157405924
2026-06-01,20260601150000000,10.67393943,10.72377108,10.57427613,10.63407411,22985937,245695400.0,10.578262662,10.074962997,10.3545185535,-0.05511318508277263,-0.15134273154591807,0.19245909292629088
2026-06-02,20260602113000000,10.57427613,11.09252529,10.15569027,10.94303034,63900955,685437761.0,10.693872090000001,10.230437745,10.342060641,-0.0031389252947278123,-0.12170197029568003,0.23712609000190443
2026-06-02,20260602150000000,10.95299667,10.95299667,10.82343438,10.88323236,33993002,371183256.0,10.737723942,10.392888924000001,10.317643132499999,0.032847210610945865,-0.09079213411435486,0.24727868945060144
2026-06-03,20260603113000000,10.71380475,11.19218859,10.5643098,11.02276098,66205901,728478828.0,10.827420912,10.552350204,10.332094310999999,0.0717976376525904,-0.05827417976096581,0.2601436348271124
2026-06-03,20260603150000000,11.01279465,11.39151519,10.962963,11.39151519,49921047,562230016.0,10.974922595999999,10.749683538,10.375946162999998,0.13091243755527238,-0.02043685629771817,0.30269858770598107
2026-06-04,20260604113000000,11.0626263,11.40148152,10.87326603,11.11245795,47353121,529024094.0,11.070599364,10.824431013,10.375447846499998,0.15347459568352484,0.014345434098530431,0.27825832316998883
2026-06-04,20260604150000000,11.11245795,11.15232327,10.7636364,10.83340071,26938342,294835785.0,11.048673438,10.871272764,10.3714613145,0.14714152554829774,0.04090465238848389,0.21247374631962768
2026-06-05,20260605113000000,10.89319869,11.18222226,10.3649832,10.55434347,42238901,451270373.0,10.98289566,10.860309801,10.374949529999999,0.1182419155500618,0.05637210502079948,0.12373962105852465
2026-06-05,20260605150000000,10.55434347,10.55434347,10.19555559,10.25535357,23782880,246445335.0,10.829414177999999,10.828417544999999,10.373454580499999,0.07040123859360747,0.05917793173536108,0.022446613716492786
2026-06-08,20260608113000000,9.8666667,10.18558926,9.58760946,9.64740744,35460377,351389215.0,10.480592628,10.727757612,10.3644848835,-0.016380193763655626,0.044066306635557745,-0.12089300079842674
2026-06-08,20260608150000000,9.64740744,9.65737377,9.29858589,9.44808084,21481662,203572997.0,10.147717206,10.609158285,10.342060641,-0.1000853730320106,0.015235970702044077,-0.23064268746810934
2026-06-09,20260609113000000,9.69723909,9.81683505,9.18895626,9.44808084,28737700,272206707.0,9.870653232,10.459663335,10.345050539999999,-0.16452577988861883,-0.020716379416088504,-0.28761880094506065
2026-06-09,20260609150000000,9.44808084,9.57764313,9.39824919,9.51784515,17614062,167918995.0,9.663353568,10.323124614,10.358006769,-0.20757309637298604,-0.05808772280746802,-0.29897074713103605
2026-06-10,20260610113000000,9.40821552,9.40821552,8.88996636,8.91986535,31483896,286036325.0,9.396255923999998,10.112835051,10.3325926275,-0.286636213318026,-0.10379742090957962,-0.36567758481689283
2026-06-10,20260610150000000,8.91986535,8.92983168,8.72053875,8.88000003,16191554,143725916.0,9.242774442,9.861683535000001,10.3056835365,-0.348493880744277,-0.1527367128765191,-0.3915143357355158
2026-06-11,20260611113000000,8.7,8.79,8.45,8.57,22356858,192106257.0,9.067158274,9.607437739999998,10.215934376499998,-0.41771577208114863,-0.20573252471744502,-0.4239664947274072
2026-06-11,20260611150000000,8.56,8.68,8.51,8.56,11573666,99093389.0,8.889542105999999,9.380097669,10.125685216499999,-0.467986874728771,-0.25818339471971025,-0.4196069600181215
2026-06-12,20260612113000000,8.5,8.7,8.31,8.68,29011254,248329919.0,8.721973076000001,9.192663322,10.0264865615,-0.4924672329315669,-0.3050401623620816,-0.37485414113897064
2026-06-12,20260612150000000,8.68,8.69,8.53,8.62,13632931,117141178.0,8.662000006000001,9.029127964999999,9.928772755,-0.5108211633419426,-0.3461963625580538,-0.3292496015677776
2026-06-15,20260615113000000,8.65,8.74,8.53,8.64,20654200,178843157.0,8.614,8.928387221,9.8280724165,-0.5177842579558618,-0.3805139416376154,-0.27454063263649275
2026-06-15,20260615150000000,8.64,8.73,8.5,8.54,26311387,227170650.0,8.608,8.837579137,9.723368710999999,-0.5253162066367842,-0.4094743946374492,-0.23168362399867004
2026-06-16,20260616113000000,8.54,8.54,8.25,8.42,34755753,290913658.0,8.580000000000002,8.734771053,9.597217193999999,-0.534803446125979,-0.4345402049351552,-0.2005264823816475
2026-06-16,20260616150000000,8.43,8.43,8.31,8.35,16456958,137420067.0,8.514,8.617986538,9.470555575999999,-0.541725887935165,-0.4559773415351572,-0.17149709280001557
2026-06-17,20260617113000000,8.3,8.39,8.05,8.18,32368300,265714688.0,8.425999999999998,8.544000003,9.328417527000001,-0.5545371926240126,-0.4756893117529283,-0.1576957617421686
2026-06-17,20260617150000000,8.18,8.19,8.1,8.18,14245500,116200224.0,8.334,8.474,9.1678417675,-0.5582550274357985,-0.4922024548895023,-0.1321051450925923
2026-06-18,20260618113000000,8.15,8.15,7.8,7.82,35284875,280184980.0,8.19,8.399000000000001,9.003218870000001,-0.5835239290412062,-0.5104667497198432,-0.14611435864272604
2026-06-18,20260618150000000,7.81,7.83,7.75,7.76,18064704,140466720.0,8.058000000000002,8.318999999999999,8.8495488345,-0.6014579809652023,-0.528664995968915,-0.14558596999257456
