date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-18,20260518150000000,14.84,14.9,14.7,14.8,5613053,82914466.61,14.979999999999999,15.298999999999998,15.395,-0.06476148085038957,0.039505372602858135,-0.20853370690649542
2026-05-19,20260519113000000,14.75,14.99,14.74,14.88,7606702,113422717.8,14.937999999999999,15.210000000000003,15.377500000000001,-0.08642400164897523,0.014319497752491459,-0.2014869988029334
2026-05-19,20260519150000000,14.9,14.94,14.83,14.93,4114566,61262652.88,14.898,15.123,15.366499999999998,-0.0984225692074201,-0.008228915639490854,-0.1803873071358585
2026-05-20,20260520113000000,14.86,15.09,14.71,14.8,8981139,133366021.27,14.85,15.038999999999998,15.336000000000002,-0.11707190197591899,-0.029997512906776484,-0.174148778138285
2026-05-20,20260520150000000,14.81,14.86,14.72,14.74,4977990,73504284.2,14.830000000000002,14.953,15.3025,-0.13513537463527392,-0.051025085252475975,-0.16822057876559587
2026-05-21,20260521113000000,14.71,14.99,14.66,14.67,9096396,134651348.12,14.803999999999998,14.892,15.276000000000002,-0.15333170934405338,-0.07148641007079146,-0.16369059854652385
2026-05-21,20260521150000000,14.67,14.8,14.45,14.49,8579322,125087531.62,14.726000000000003,14.831999999999999,15.2315,-0.18019970138832164,-0.0932290683342975,-0.17394126610804828
2026-05-22,20260522113000000,14.49,14.54,14.0,14.12,15194752,215706147.03,14.563999999999998,14.731,15.166999999999998,-0.2287122341707164,-0.12032570150158128,-0.21677306533827023
2026-05-22,20260522150000000,14.13,14.17,14.03,14.06,7410724,104426644.85,14.416,14.633000000000001,15.0965,-0.2689005463601042,-0.15004067047328587,-0.23771975177363663
2026-05-25,20260525113000000,14.01,14.14,13.86,13.86,9919248,138293507.51999998,14.24,14.535,14.999500000000001,-0.31327713800295776,-0.18268796397922027,-0.261178348047475
2026-05-25,20260525150000000,13.88,13.9,13.63,13.69,13015126,178401034.0,14.044,14.424000000000001,14.861500000000001,-0.35803626663478916,-0.21775762451033406,-0.2805572842489102
2026-05-26,20260526113000000,13.62,13.64,13.3,13.3,13897062,186806475.26,13.806000000000001,14.266,14.738,-0.4201348857436624,-0.25823307675699975,-0.32380361797332535
2026-05-26,20260526150000000,13.31,13.49,13.21,13.38,7669482,102317336.34,13.657999999999998,14.110999999999999,14.617,-0.45761802167518795,-0.29811006574063736,-0.31901591186910117
2026-05-27,20260527113000000,13.39,13.55,13.11,13.16,12498690,165999868.1,13.478,13.947,14.493,-0.4993199883260946,-0.33835205025772885,-0.32193587613673147
2026-05-27,20260527150000000,13.16,13.86,13.13,13.78,18044873,244864702.9,13.462,13.850999999999999,14.402000000000001,-0.4768435235844848,-0.36605034492308003,-0.2215863573228095
2026-05-28,20260528113000000,13.58,13.92,13.53,13.57,13278711,181641143.83,13.437999999999999,13.741,14.3165,-0.47055178028454314,-0.38695063199537266,-0.16720229657834096
2026-05-28,20260528150000000,13.57,13.71,13.47,13.71,6792710,92503357.41,13.52,13.663,14.247500000000002,-0.4490918471545644,-0.39937887502721103,-0.09942594425470674
2026-05-29,20260529113000000,13.68,13.96,13.65,13.83,10520476,145013392.27,13.61,13.634,14.182500000000001,-0.41758800385153627,-0.4030207007920761,-0.02913460611892038
2026-05-29,20260529150000000,13.84,13.94,13.59,13.59,11060589,152556362.82999998,13.696000000000002,13.587,14.11,-0.4072919670317674,-0.40387495404001433,-0.006834025983506131
2026-06-01,20260601113000000,13.57,13.84,13.44,13.73,10144141,138683194.97,13.686000000000002,13.574000000000002,14.0545,-0.38341567645181485,-0.3997830985223745,0.03273484414111927
2026-06-01,20260601150000000,13.73,13.77,13.68,13.7,4204735,57681256.5,13.712,13.575,13.999500000000001,-0.3627329339580978,-0.3923730656095192,0.05928026330284275
2026-06-02,20260602113000000,13.7,13.7,13.29,13.32,9997556,134692098.25,13.634,13.576999999999998,13.9215,-0.37270818774270076,-0.38844009003615554,0.03146380458690956
2026-06-02,20260602150000000,13.32,13.43,13.29,13.33,5143354,68624812.50999999,13.534,13.572,13.841500000000002,-0.37547844996434065,-0.3858477620217926,0.020738624114903903
2026-06-03,20260603113000000,13.25,13.26,12.85,12.93,13029712,169245560.22,13.401999999999997,13.549000000000001,13.748,-0.4052787585429538,-0.38973396132602484,-0.031089594433857948
2026-06-03,20260603150000000,12.93,13.03,12.87,12.88,6872535,88792690.95,13.232,13.459,13.654999999999998,-0.42799662129209004,-0.3973864933192379,-0.06122025594570424
2026-06-04,20260604113000000,12.84,12.95,12.53,12.57,12230885,155259805.0,13.006,13.359,13.55,-0.46564740696400975,-0.41103867604819233,-0.10921746183163483
2026-06-04,20260604150000000,12.58,12.59,12.36,12.46,10165862,126630079.68,12.834,13.234,13.448500000000001,-0.4986142913854401,-0.42855379911564195,-0.14012098453959632
2026-06-05,20260605113000000,12.58,12.73,12.44,12.55,10340422,129936201.78,12.678,13.106,13.37,-0.5115813456599465,-0.4451593084245029,-0.1328440744708872
2026-06-05,20260605150000000,12.56,12.65,12.44,12.44,6565517,82333147.42,12.580000000000002,12.991,13.288999999999998,-0.5246856605968375,-0.46106457885896984,-0.12724216347573536
2026-06-08,20260608113000000,12.3,12.51,12.05,12.09,12653881,154972785.39,12.422,12.826999999999998,13.2005,-0.5568934781616779,-0.4802303587195115,-0.15332623888433283
2026-06-08,20260608150000000,12.08,12.08,11.82,11.93,10963456,130782655.96000001,12.294,12.65,13.1125,-0.5885446916023724,-0.5018932252960837,-0.17330293261257745
2026-06-09,20260609113000000,11.94,12.16,11.77,11.99,12350180,147983080.95999998,12.2,12.517,13.047,-0.6018492640518947,-0.5218844330472459,-0.1599296620092976
2026-06-09,20260609150000000,12.01,12.15,11.95,12.1,6499280,78238218.1,12.11,12.394,12.983,-0.5966394645288471,-0.5368354393435661,-0.11960805037056188
2026-06-10,20260610113000000,12.03,12.32,11.86,11.93,12253535,147877171.35,12.008000000000001,12.294,12.9215,-0.5993196561899481,-0.5493322827128426,-0.09997474695421094
2026-06-10,20260610150000000,11.92,12.83,11.87,12.59,19359869,241317122.04000002,12.108,12.265,12.862,-0.5419400951701299,-0.5478538452043001,0.011827500068340546
2026-06-11,20260611113000000,12.4,12.74,12.29,12.42,18533719,231870178.29,12.206,12.25,12.8045,-0.5043698967053682,-0.5391570555045138,0.06957431759829102
2026-06-11,20260611150000000,12.44,12.48,12.26,12.36,7932545,97997646.34,12.28,12.239999999999998,12.737,-0.47397307572351366,-0.5261202595483138,0.1042943676496002
2026-06-12,20260612113000000,12.36,12.46,12.16,12.45,16379342,201725171.01999998,12.349999999999998,12.23,12.668,-0.43757701283774786,-0.5084116102062006,0.14166919473690553
2026-06-12,20260612150000000,12.45,12.45,12.25,12.36,10987890,135615691.3,12.435999999999998,12.222,12.6065,-0.41125443350744284,-0.48898017486644907,0.15545148271801246
2026-06-15,20260615113000000,12.38,12.54,12.21,12.23,13536886,167465269.82,12.364,12.236,12.5315,-0.3963150402029889,-0.470447147933757,0.14826421546153623
2026-06-15,20260615150000000,12.23,12.37,12.21,12.36,5116403,63020638.46,12.352,12.279,12.4645,-0.36972360624419487,-0.45030243959584465,0.16115766670329956
2026-06-16,20260616113000000,12.36,12.77,12.27,12.42,16246065,204011274.77,12.363999999999999,12.322,12.419500000000001,-0.3398901624731252,-0.42821998417130075,0.1766596433963511
2026-06-16,20260616150000000,12.43,12.58,12.4,12.48,6757484,84318595.78999999,12.370000000000001,12.36,12.376999999999999,-0.3078566647895471,-0.40414732029495004,0.1925813110108059
2026-06-17,20260617113000000,12.48,12.83,12.45,12.65,18074900,229718928.0,12.428,12.431999999999999,12.363,-0.26568960347290194,-0.37645577693054044,0.221532346915277
2026-06-17,20260617150000000,12.65,12.65,12.53,12.61,6048900,76182704.0,12.504,12.434,12.3495,-0.23281581351287706,-0.3477277842470078,0.22982394146826146
2026-06-18,20260618113000000,12.6,12.69,12.3,12.34,16979388,211548939.57999998,12.5,12.426,12.338,-0.22594528504262357,-0.32337128440613094,0.19485199872701475
2026-06-18,20260618150000000,12.32,12.34,12.2,12.21,8454063,103571538.5,12.458,12.411,12.3255,-0.22835788769364918,-0.3043686050636346,0.15202143473997087
