date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,96.06267615,98.53118135,95.4355962,98.01359155,23069489,2246933570.84,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,98.0235452,98.8198372,96.6698488,96.9087364,9722869,956683827.51,,,,-0.08813659316238898,-0.017627318632477795,-0.14101854905982236
2026-04-21,20260421110000000,96.87887545,98.5212277,96.8689218,98.4814131,4640236,456026769.81,,,,-0.03072938275501258,-0.020247731456984754,-0.020963302596055652
2026-04-21,20260421113000000,98.4415985,99.0786321,98.05340615,98.17284995,5662293,560192834.55,,,,-0.010016755424373969,-0.0182015362504626,0.01636956165217726
2026-04-21,20260421133000000,98.142989,100.531865,98.05340615,99.16821495,10856517,1085653277.36,98.14896119,,,0.08572757374263063,0.002584285748156046,0.16628657598894916
2026-04-21,20260421140000000,99.16821495,100.5119577,99.1582613,99.4568708,6733002,676678059.64,98.43761703999999,,,0.18279066213565898,0.03862556102565663,0.2883302022200047
2026-04-21,20260421143000000,99.4568708,99.6360365,98.8795591,99.40710255,4503772,448946254.32,98.93729026999999,,,0.2527840400830712,0.08145725683713956,0.3426535664918633
2026-04-21,20260421150000000,99.40710255,99.5365,99.22793685,99.3573343,6373093,636384616.81,99.11247451,,,0.3007713100979146,0.12532006748929458,0.35090248521724
2026-04-22,20260422100000000,99.4568708,100.80061355,98.96914195,100.2531628,15658202,1570944874.2,99.52853708,,,0.4064026833562764,0.18153659066269096,0.44973218538717086
2026-04-22,20260422103000000,100.26311645,102.323522,99.5564073,100.95987195,14191660,1444747059.61,99.88686848,99.017914835,,0.5409065953580523,0.25341059160176327,0.5749920075125781
2026-04-22,20260422110000000,100.9897329,101.85570045,99.8351095,100.3128847,7698758,779321151.33,100.05807125999999,99.24784415,,0.5885114569508119,0.320430764671573,0.5361613845584777
2026-04-22,20260422113000000,100.332792,101.25848145,100.133719,101.2286205,3334298,336909746.55,100.42237485000001,99.67983256,,0.692152179202111,0.39477504757768067,0.5947542632488607
2026-04-22,20260422133000000,101.3082497,101.77607125,100.78070625,101.25848145,5671120,577456033.78,100.80260428,99.957539395,,0.7678464712314508,0.4693893323084347,0.5969142778460321
2026-04-22,20260422140000000,101.27838875,102.4031512,101.21866685,102.33347565,6176989,631122653.47,101.21866685,100.373601965,,0.9041552519241804,0.5563425162315838,0.6956254713851933
2026-04-22,20260422143000000,102.37329025,102.8012972,101.59690555,102.8012972,6643845,682443840.56,101.5869519,100.73691019,,1.0379652151230516,0.6526670560098774,0.7705963182263484
2026-04-22,20260422150000000,102.81125085,103.51796,102.59227055,102.79134355,13621494,1410106837.29,102.08264367,101.070357465,,1.1301793940951086,0.7481695236269237,0.7640197409363698
2026-04-23,20260423100000000,104.54318595,108.1961755,103.03023115,106.23530645,37315380,3968500884.0,103.08398086,101.75317785499999,,1.4642795161490767,0.8913915221313543,1.1457759880354448
2026-04-23,20260423103000000,106.304982,108.7535799,105.06077575,106.73298895,19114450,2057895006.05,104.17888236000002,102.49074332,,1.7490530930728312,1.0629238363196498,1.3722585135063627
2026-04-23,20260423110000000,106.73298895,107.49942,104.96123925,105.6679484,7788244,828185536.83,104.84577691,103.03222188,,1.8672735656703878,1.2237937821897975,1.2869595669611806
2026-04-23,20260423113000000,105.6679484,105.89688235,104.06541075,104.06541075,6863571,721823644.94,105.09859962,103.34277576,101.1803452975,1.810779210974232,1.3411908679466844,0.9391766860550952
2026-04-23,20260423133000000,103.9957352,106.703128,103.717033,105.50869,8696078,916662915.88,105.64206890999999,103.86235629000001,101.55510022,1.8610149791071535,1.4451556901787783,0.8317185778567504
2026-04-23,20260423140000000,105.5684119,107.49942,105.37929255,106.902201,6966626,746770632.61,105.77544782,104.42971433999999,102.05477345,1.990328609648813,1.5541902740727855,0.8722766711520551
2026-04-23,20260423143000000,106.8424791,107.2207178,105.39919985,105.39919985,4813364,513630071.66,105.50869,104.84378618000001,102.40066278750001,1.9490633724988413,1.6331648937579968,0.6317969574816891
2026-04-23,20260423150000000,105.4290608,106.79271085,105.3494316,106.1258163,7609638,811587684.48,105.60026358,105.223020245,102.798311105,1.9524852155010137,1.6970289581066003,0.5109125147888269
2026-04-24,20260424100000000,105.4887827,107.33020795,102.9804629,103.0202775,22829776,2408890549.62,105.39123693000002,105.244918275,102.99091423249999,1.6851803139728077,1.694659229279842,-0.018957830614068527
2026-04-24,20260424103000000,103.0799994,103.5975892,101.5073227,102.4628731,16956988,1745409334.03,104.78207354999999,105.21207122999999,103.1412143475,1.4120837544965923,1.6381441343231922,-0.45212075965319976
2026-04-24,20260424110000000,102.45291945,103.48809905,102.27375375,102.920741,6387600,660865330.87,103.98578155,104.880614685,103.31689627,1.2185521656819418,1.5542257405949422,-0.6713471498260009
2026-04-24,20260424113000000,102.9406483,103.0799994,100.4124212,100.8702891,13437516,1364342575.96,103.07999939999999,104.29434470000001,103.39254401000001,0.8894694056057091,1.4212744735970957,-1.0636101359827732
2026-04-24,20260424133000000,100.8702891,101.23857415,99.38719525,100.8503818,13124169,1319535202.5,102.0249125,103.81258804,103.42240496,0.6199165821202826,1.2610028953017332,-1.2821726263629012
2026-04-24,20260424140000000,100.90015005,101.77607125,100.6513088,101.6466738,7078244,720735625.97,101.75019175999999,103.57071434500001,103.4567450525,0.4651857650633673,1.10183946925406,-1.2733074083813856
2026-04-24,20260424143000000,101.6267665,102.8212045,101.6267665,102.4230585,5849182,601777904.46,101.74222884000001,103.262151195,103.5622537425,0.4005904768841617,0.9615896707800804,-1.1219983877918374
2026-04-24,20260424150000000,102.45291945,102.6221315,101.7860249,101.9054687,7561073,775474660.83,101.53917437999999,102.76247796499999,103.59609615250001,0.3041272844145766,0.8300971935069796,-1.051939818184806
2026-04-27,20260427100000000,103.52791365,105.50869,102.7813899,104.4735104,26903461,2810298242.38,102.25981864,102.66990902,103.75684759999999,0.42994289846930656,0.750066334499445,-0.640246872060277
2026-04-27,20260427103000000,104.513325,106.3846112,103.78670855,105.906836,12789699,1351589954.92,103.27110947999999,102.64801099000002,103.9355156175,0.6379561151963031,0.7276442906388167,-0.17937635088502724
2026-04-27,20260427110000000,105.91678965,106.17558455,104.7920272,105.0508221,6618700,701962204.27,103.95193914000001,102.85106545,104.0479918625,0.7253732688690491,0.7271900862848633,-0.003633634831628374
2026-04-27,20260427113000000,105.0110075,105.309617,104.513325,105.2897097,3710072,390931915.54,104.52526938000001,103.13374911000001,104.17291017,0.804652690477397,0.7426826071233701,0.12394016670805375
2026-04-27,20260427133000000,105.29966335,105.43901445,103.86633775,104.54318595,5627294,590834597.14,105.05281283,103.29599360499999,104.08830414500001,0.7980446140682318,0.7537550085123425,0.08857921111177869
2026-04-27,20260427140000000,104.5531396,104.6924907,103.5577746,104.18485455,4496004,469900988.67,104.99508166000001,103.62745015,103.96089742500001,0.7551879796842087,0.7540416027467157,0.0022927538749859533
2026-04-27,20260427143000000,104.2147155,104.911471,104.0156425,104.78207355,4147900,434939606.42,104.77012916999999,104.02061932500001,103.9166036825,0.7606461153698518,0.755362505271343,0.010567220197017724
2026-04-27,20260427150000000,104.7721199,104.82188815,104.2346228,104.46355675,6097196,639981062.52,104.65267610000001,104.30230762,103.9365109825,0.7308453531250478,0.7504590748420841,-0.03922744343407247
2026-04-28,20260428100000000,104.4536031,104.80198085,101.41773985,102.4230585,16038082,1654383045.77,104.07934585999999,104.30230762000001,103.7822294075,0.5363936664303992,0.7076459931597472,-0.34250465345869596
2026-04-28,20260428103000000,102.4031512,103.28902605,101.1688986,102.9605556,8344040,856341358.71,103.76281979000001,104.40781631,103.5851471375,0.4208099920521988,0.6502787929382375,-0.45893760177207743
2026-04-28,20260428110000000,102.93069465,102.97050925,101.53718365,101.69644205,4116736,422056812.36,103.26513729000001,104.130109475,103.4000092475,0.22461645979515765,0.5651463263096216,-0.6810597330289279
2026-04-28,20260428113000000,101.69644205,103.318887,101.59690555,103.26911875,4913559,505123806.37,102.96254632999998,103.86633775,103.25717436999999,0.19379953782973303,0.4908769686136439,-0.5941548615678217
2026-04-28,20260428133000000,103.318887,103.4383308,101.8258395,101.99505155,3498368,359683136.52,102.46884529000002,103.560760695,103.20591307250001,0.0658116936935329,0.4058639136296217,-0.6801044398721776
2026-04-28,20260428140000000,102.0050052,102.0050052,101.4276935,101.57699825,3628095,370425490.3,102.29963324,103.18948955,103.16161933000001,-0.06856265477438228,0.31097859994882093,-0.7590825094464064
2026-04-28,20260428143000000,101.57699825,101.73625665,100.64135515,100.6911234,5472571,555757967.89,101.8457468,102.804283295,103.05013844999999,-0.24372844112644998,0.20003719173376677,-0.8875312657204335
2026-04-28,20260428150000000,100.7110307,101.4276935,100.66126245,101.4077862,6496328,659851286.46,101.78801562999999,102.52657646,103.077013305,-0.321019378682891,0.09582587765043522,-0.8336905126666524
2026-04-29,20260429100000000,100.531865,103.0202775,100.48209675,100.78070625,13464382,1377375079.04,101.29033313,102.12643973,103.0735295275,-0.42794008783755544,-0.008927315447162909,-0.8380255447807851
2026-04-29,20260429103000000,100.8105672,101.97514425,98.69043975,101.45755445,12605994,1266667090.08,101.18283371,101.8258395,103.06407356,-0.4528394754905065,-0.09770974745583164,-0.7102594560693498
2026-04-29,20260429110000000,101.45755445,103.0202775,101.3878789,103.01032385,7499491,772094131.87,101.46949882999999,101.884566035,103.0934368275,-0.3433193344722696,-0.14683166485911925,-0.3929753392263007
2026-04-29,20260429113000000,103.0202775,103.64735745,102.124449,102.45291945,5468150,565672632.66,101.82185804000001,101.83380242000001,103.12080936499999,-0.29806579339563655,-0.17707849056642272,-0.24197460565842766
2026-04-29,20260429133000000,102.4628731,102.97050925,101.6267665,101.8656541,4169202,428098166.37,101.91343162,101.850723625,102.99041654999999,-0.3060613570148405,-0.20287506385610626,-0.20637258631746846
2026-04-29,20260429140000000,101.83579315,102.03486615,101.6068592,101.7063957,3238595,331186549.9,102.09856950999999,101.69445132,102.780394535,-0.32154218256248157,-0.22660848759738134,-0.18986738993020047
2026-04-29,20260429143000000,101.73625665,101.97514425,101.5670446,101.79597855,2872256,293639049.73,102.16625433,101.67454402000001,102.61765235749999,-0.3228605258540682,-0.24585889524871873,-0.15400326121069896
2026-04-29,20260429150000000,101.75616395,101.7860249,101.41773985,101.5073227,5507061,561761408.95,101.8656541,101.667576465,102.42853300750001,-0.3432407711582499,-0.265335270430625,-0.15581100145524984
2026-04-30,20260430100000000,103.1397213,105.10059035,101.8457468,103.2193505,17989310,1870846751.35,102.01894031,101.920399175,102.362341235,-0.21872460584206976,-0.25601313751291394,0.07457706334168834
2026-04-30,20260430103000000,103.0799994,104.34411295,101.8258395,103.916106,7443659,772592339.86,102.42903068999999,102.171231155,102.34890380750001,-0.0630949822371889,-0.21742950645776893,0.30866904844116005
2026-04-30,20260430110000000,103.916106,103.916106,102.29366105,102.522595,3790297,391234927.37,102.59227055,102.34542003,102.23592987999999,-0.051607180469972036,-0.18426504126020957,0.26531572158047506
2026-04-30,20260430113000000,102.5425023,103.28902605,102.1443563,102.8212045,2454864,253096422.03,102.79731574,102.481785035,102.1538122675,-0.01819794910852579,-0.1510516228298728,0.26570734744269403
2026-04-30,20260430133000000,102.721668,103.1994432,101.8855614,102.4031512,3970201,408459161.6,102.97648144,102.42106777,102.1528169025,-0.02516422255345674,-0.1258741427745896,0.20141984044226574
2026-04-30,20260430140000000,102.41310485,102.95060195,102.2040782,102.2040782,2995113,308596303.17,102.77342698,102.396183645,102.1149930325,-0.04621582456810813,-0.10994247913329332,0.12745330913037037
2026-04-30,20260430143000000,102.2040782,102.4031512,101.97514425,102.1642636,3367758,345566927.66,102.4230585,102.42604459499998,102.13838410999999,-0.06535866233380716,-0.1010257157733961,0.07133410687917788
2026-04-30,20260430150000000,102.1642636,102.39319755,102.0647271,102.09458805,5314065,545364452.92,102.33745710999999,102.46486383000001,102.079657575,-0.0851699476222052,-0.09785456214315794,0.025369229041905472
2026-05-06,20260506100000000,104.4137885,106.3846112,103.48809905,104.4336958,21499880,2265125669.93,102.65995536999999,102.72863555500001,102.2015897875,0.08687447783700009,-0.060908754147126334,0.2955664639682528
