date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,9.92646468,9.95636367,9.50787882,9.51784515,22861400,221409690.0,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,9.51784515,10.7636364,9.47797983,10.60417512,48080241,488816207.0,,,,0.08665880102564039,0.01733176020512808,0.1386540816410246
2026-04-21,20260421110000000,10.58424246,10.58424246,10.29521889,10.33508421,19220751,200926264.0,,,,0.13210036683176085,0.04028548153045464,0.18362977060261243
2026-04-21,20260421113000000,10.34505054,10.82343438,10.32511788,10.82343438,20191554,216286343.0,,,,0.2051540246361938,0.07325919015160248,0.26378966896918266
2026-04-21,20260421133000000,10.82343438,10.82343438,10.82343438,10.82343438,3729700,40504542.0,10.420794648000001,,,0.2600518588176026,0.11061772388480251,0.2988682698656002
2026-04-21,20260421140000000,10.82343438,10.82343438,10.82343438,10.82343438,988200,10731852.0,10.681912493999999,,,0.30009942851736504,0.14851406481131502,0.30317072741210005
2026-04-21,20260421143000000,10.82343438,10.82343438,10.82343438,10.82343438,837500,9095250.0,10.725764346,,,0.3280557930568673,0.18442241046042546,0.28726676519288363
2026-04-21,20260421150000000,10.82343438,10.82343438,10.82343438,10.82343438,1467800,15940308.0,10.82343438,,,0.34622040011138466,0.2167820083906173,0.25887678344153475
2026-04-22,20260422100000000,10.92309768,11.71043775,10.92309768,11.5609428,96613928,1101569923.0,10.970936064,,,0.4153389787425734,0.25649340246100855,0.31769115256312974
2026-04-22,20260422103000000,11.59084179,11.67057243,11.42141418,11.51111115,12452200,144111543.0,11.108471417999999,10.764633032999999,,0.46078332919444165,0.29735138780769516,0.326863882773493
2026-04-22,20260422110000000,11.51111115,11.5609428,11.33171721,11.48121216,9755900,111880152.0,11.240026974,10.960969733999999,,0.48875168058329166,0.3356314463628145,0.3062404684409543
2026-04-22,20260422113000000,11.47124583,11.55097647,11.41144785,11.43138051,4361200,50231677.0,11.3616162,11.043690273,,0.5011192125194768,0.368728999594147,0.26478042585065953
2026-04-22,20260422133000000,11.43138051,11.49117849,11.29185189,11.31178455,9015300,102932589.0,11.459286234,11.141360307000001,,0.49555769557466967,0.39409473879025153,0.20292591356883627
2026-04-22,20260422140000000,11.31178455,11.31178455,11.21212125,11.2619529,12077860,136490349.0,11.399488254000001,11.185212159,,0.4815778262238979,0.41159135627698085,0.13997293989383408
2026-04-22,20260422143000000,11.2619529,11.31178455,11.12242428,11.20215492,12822800,144068213.0,11.337697008000001,11.223084213,,0.46036666150493133,0.42134641732257094,0.07804048836472077
2026-04-22,20260422150000000,11.20215492,11.43138051,11.18222226,11.31178455,17903537,203078501.0,11.303811486,11.27191923,,0.447247267477195,0.4265265873534958,0.04144136024739842
2026-04-23,20260423100000000,11.24202024,11.48121216,10.71380475,10.89319869,59045072,655188213.0,11.196175122,11.278895661,,0.3984802403901959,0.42091731796083587,-0.0448741551412799
2026-04-23,20260423103000000,10.89319869,11.03272731,10.8632997,10.97292933,9448714,103928886.0,11.128404077999999,11.293845156,,0.3620916492492121,0.40915218421851113,-0.09412106993859803
2026-04-23,20260423110000000,10.962963,11.22208758,10.95299667,10.97292933,12073475,134144089.0,11.070599364,11.235043809,,0.3294556687342052,0.3932128811216499,-0.1275144247748895
2026-04-23,20260423113000000,10.962963,10.98289566,10.88323236,10.94303034,3853100,42245036.0,11.018774447999999,11.178235728,10.9714343805,0.29774658315994884,0.3741196215293097,-0.15274607673872176
2026-04-23,20260423133000000,10.95299667,11.94962967,10.87326603,11.94962967,20946131,240087296.0,11.146343472000002,11.225077479000001,11.093023606500001,0.34980868109282603,0.369257433442013,-0.03889750469837394
2026-04-23,20260423140000000,11.83003371,12.34828287,11.61077445,12.09912462,32540760,390549553.0,11.387528657999999,11.29185189,11.1677710815,0.3985371734209444,0.3751133814377993,0.046847583966290185
2026-04-23,20260423143000000,12.09912462,12.2585859,11.8599327,12.2585859,9852866,119142184.0,11.644659972,11.386532025,11.263946166,0.4448935909039893,0.38906942333103733,0.11164833514590389
