date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,471.96,471.96,447.08,448.07,9615744,4363548844.33,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,448.07,451.5,446.72,450.36,6389864,2867756666.87,,,,0.18267806267806463,0.03653561253561293,0.2922849002849034
2026-04-22,20260422113000000,449.0,475.67,448.16,470.92,11639175,5450218967.87,,,,1.9638340597884962,0.4219953019861896,3.083677515604613
2026-04-22,20260422150000000,470.87,478.0,468.41,477.95,5799106,2743451789.91,,,,3.897744495589677,1.1171451407068873,5.56119870976558
2026-04-23,20260423113000000,478.0,484.8,471.03,471.46,6502645,3113554298.6400003,463.75200000000007,,,4.850776951039677,1.8638715027734452,5.973810896532464
2026-04-23,20260423150000000,471.46,478.16,470.68,475.0,3232640,1533898673.48,469.13800000000003,,,5.824568453730876,2.6560108929649315,6.337115121531889
2026-04-24,20260424113000000,475.03,482.95,464.0,470.0,5924363,2785561215.3199997,473.066,,,6.122273266907996,3.3492633677535446,5.546019798308903
2026-04-24,20260424150000000,470.31,485.19,470.31,472.7,7054981,3378568636.39,473.4219999999999,,,6.501132898121796,3.979637273827195,5.0429912485892014
2026-04-27,20260427113000000,481.2,517.16,476.09,515.93,14409149,7166611572.9800005,481.01800000000003,,,10.172420268467476,5.2181938727552515,9.90845279142445
2026-04-27,20260427150000000,515.93,519.9,513.0,516.25,6023781,3111441776.0,489.976,476.8639999999999,,12.958387065536385,6.766232511311478,12.384309108449814
2026-04-28,20260428113000000,511.54,537.15,504.03,522.47,9719627,5085419241.93,499.46999999999997,484.304,,15.489632994117017,8.510912607872587,13.957440772488859
2026-04-28,20260428150000000,522.46,523.9,513.63,517.21,4105730,2122449721.75,508.912,490.9889999999999,,16.87668170745951,10.184066427789972,13.385230559339078
2026-04-29,20260429113000000,510.22,517.1,502.31,507.79,5247170,2669010966.41,515.9300000000001,494.67599999999993,,17.019620936346485,11.551177329501275,10.936887213690419
2026-04-29,20260429150000000,507.83,513.3,506.0,510.71,4055400,2068532709.6,514.8860000000001,497.95199999999994,,17.170589039476226,12.675059671496268,8.991058735959918
2026-04-30,20260430113000000,519.18,537.25,507.73,533.08,10141368,5345059909.82,518.2520000000001,504.1139999999999,,18.87769408848692,13.9155865548944,9.924215067185038
2026-04-30,20260430150000000,532.89,540.97,532.88,536.99,6451221,3460105537.99,521.1560000000001,510.313,,20.311947969182143,15.19485883775195,10.234178262860386
2026-05-06,20260506113000000,555.0,566.8,548.5,555.99,10900469,6076455435.690001,528.912,518.912,,22.719845477200522,16.699856165641663,12.039978623117719
2026-05-06,20260506150000000,556.0,559.56,545.0,545.35,5127302,2822034694.96,536.424,526.177,,23.498684317075913,18.059621795928514,10.878125042294798
2026-05-07,20260507113000000,555.0,555.0,536.66,551.0,5924910,3240281685.0099998,544.482,529.684,,24.291806663792272,19.306058769501266,9.971495788582011
2026-05-07,20260507150000000,550.95,556.5,549.02,552.14,3797255,2099116445.95,548.2940000000001,533.2729999999999,505.06850000000003,24.727309281147882,20.39030887183059,8.674000818634582
2026-05-08,20260508113000000,543.0,554.66,537.22,537.87,5036580,2741270084.71,548.47,534.813,509.5585,23.64837475877806,21.041922049220087,5.212905419115948
2026-05-08,20260508150000000,537.77,542.82,537.77,540.79,3209148,1734193019.15,545.4300000000001,537.171,514.08,22.76649301323158,21.38683624202239,2.759313542418383
2026-05-11,20260511113000000,549.98,580.89,549.19,579.54,10212578,5793159931.87,552.268,544.346,519.511,24.9072808990486,22.090925173427635,5.632711451241931
2026-05-11,20260511150000000,579.41,584.67,568.98,573.19,4250387,2433282938.6,556.706,550.594,524.273,25.794140001622623,22.831568139066636,5.9251437251119725
2026-05-12,20260512113000000,573.19,580.0,564.5,570.97,6764339,3863929063.45,560.472,554.383,529.2484999999999,26.017928301341726,23.468840171521656,5.098176259640141
2026-05-12,20260512150000000,570.88,583.73,569.28,581.45,4449256,2569813917.0099998,569.188,558.829,534.571,26.732771803385504,24.121626497894425,5.2222906109821565
2026-05-13,20260513113000000,570.99,570.99,550.6,565.65,7501571,4195148379.6099997,574.1600000000001,559.795,539.3534999999999,25.7277885436946,24.44285890705446,2.5698592732802794
2026-05-13,20260513150000000,567.89,588.0,567.87,581.0,6337197,3683614839.55,574.452,563.36,544.7685,25.871715749991495,24.72863027564187,2.286170948699251
2026-05-14,20260514113000000,581.0,591.33,563.5,566.95,6228748,3592364996.0600004,573.204,564.955,547.3195000000001,24.568847142389473,24.696673648991393,-0.2556530132038404
2026-05-14,20260514150000000,566.0,575.7,564.05,564.4,4041955,2305468141.01,571.8900000000001,566.181,549.7270000000001,23.064675473842158,24.37027401396155,-2.6111970802387816
2026-05-15,20260515113000000,569.8,620.84,555.0,611.0,15179896,8997238090.720001,577.8,573.494,554.1535,25.340727010178625,24.564364613204965,1.5527247939473199
2026-05-15,20260515150000000,610.85,616.0,586.21,592.0,8119598,4842451297.530001,583.0699999999999,578.615,557.893,25.31950554138041,24.715392798840053,1.2082254850807104
2026-05-18,20260518113000000,601.0,622.95,594.99,597.88,12696312,7716388410.66,586.446,580.4490000000001,562.3974999999999,25.483397489856088,24.86899373704326,1.228807505625653
2026-05-18,20260518150000000,597.9,605.0,592.88,597.97,4827198,2884651662.4700003,592.65,582.9269999999999,566.7605000000001,25.32857326156943,24.960909641948497,0.7353272392418688
2026-05-19,20260519113000000,590.0,627.17,582.0,613.51,10174264,6178722435.82,602.472,587.1809999999999,570.782,26.15828563813602,25.200384841186004,1.915801593900035
2026-05-19,20260519150000000,615.0,621.77,609.18,619.7,4285196,2643545091.9300003,604.212,591.006,574.9175,27.004034244982904,25.561114721945387,2.8858390460750343
