date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-13,20260513150000000,428.3,435.97,428.28,434.05,60174717606740,,434.97799999999995,440.317,440.57,-0.7918621846927181,1.205357636965295,-3.994439643316026
2026-05-14,20260514113000000,449.38,449.38,430.07,432.3,186353194761772,,432.216,438.43,440.37999999999994,-1.2314746031447044,0.7179911889432952,-3.8989315841759993
2026-05-14,20260514150000000,432.55,436.18,427.0,427.0,44503746857149,,430.576,435.966,439.98600000000005,-1.984658411297744,0.1774612688950874,-4.324239360385663
2026-05-15,20260515113000000,428.08,429.95,421.18,426.22,118953434341717,,429.57000000000005,434.38800000000003,439.85650000000004,-2.6143647178416245,-0.38090392845225496,-4.466921578778739
2026-05-15,20260515150000000,426.24,431.48,421.57,423.6,78959555571878,,428.634,433.04799999999994,439.6530000000001,-3.28693387860568,-0.96210991848294,-4.64964792024548
2026-05-18,20260518113000000,420.58,422.85,414.04,416.33,93767027309788,,425.09,430.034,438.4725,-4.356360612781543,-1.6409600573426608,-5.4308011108777645
2026-05-18,20260518150000000,416.33,418.78,414.0,417.23,53519526459905,,422.076,427.146,437.084,-5.072790554226572,-2.327326156719443,-5.490928795014257
2026-05-19,20260519113000000,415.86,419.64,406.9,413.64,113499403365972,,419.404,424.99000000000007,435.776,-5.862668251321907,-3.0343945756399355,-5.656547351363942
2026-05-19,20260519150000000,413.53,419.89,413.39,417.92,57637285608028,,417.744,423.657,434.872,-6.073282763276211,-3.642172213167191,-4.86222110021804
2026-05-20,20260520113000000,417.0,420.8,412.66,420.5,106645324532011,,417.12399999999997,422.879,432.89549999999997,-5.963270967647475,-4.106391964063248,-3.713758007168453
2026-05-20,20260520150000000,420.9,422.98,414.11,414.75,73002045622284,,416.808,420.94899999999996,430.633,-6.267811344660345,-4.538675840182668,-3.4582710089553537
2026-05-21,20260521113000000,419.87,427.6,417.8,417.84,165729695107851,,416.93,419.503,428.9665,-6.188487579132982,-4.868638187972731,-2.639698782320501
2026-05-21,20260521150000000,417.96,421.79,411.46,411.63,42321227954230,,416.52799999999996,417.966,426.966,-6.551199870196967,-5.205150524417578,-2.692098691558778
2026-05-22,20260522113000000,414.7,416.29,410.42,414.1,101448193500691,,415.764,416.754,425.571,-6.563681581199262,-5.476856735773915,-2.1736496908506933
2026-05-22,20260522150000000,414.05,416.39,411.0,411.16,65963687546503,,413.896,415.51000000000005,424.279,-6.733190823936582,-5.728123553406449,-2.010134541060266
2026-05-25,20260525113000000,411.28,414.24,405.5,406.0,115223397399651,,412.146,414.47700000000003,422.25550000000004,-7.200889622959494,-6.0226767673170585,-2.3564257112848708
2026-05-25,20260525150000000,406.05,406.05,400.0,402.88,115894367686284,,409.154,413.04200000000003,420.09399999999994,-7.734147774638927,-6.364970968781432,-2.73835361171499
2026-05-26,20260526113000000,406.19,408.76,400.44,402.68,151588785739277,,407.364,411.946,418.468,-8.079758602596996,-6.707928495544546,-2.743660214104901
2026-05-26,20260526150000000,402.58,403.54,400.5,402.5,63263877838161,,405.044,410.404,417.0305,-8.27281827005595,-7.020906450446827,-2.503823639218247
2026-05-27,20260527113000000,413.92,428.6,413.0,415.8,294995096551567,,405.97200000000004,409.934,416.40650000000005,-7.268830052024498,-7.070491170762361,-0.39667776252427345
2026-05-27,20260527150000000,415.88,417.43,411.3,414.8,78731649448648,,407.732,409.939,415.4440000000001,-6.479166005965396,-6.952226137802969,0.9461202636751445
2026-05-28,20260528113000000,420.0,420.0,406.5,410.72,153115634483104,,409.30000000000007,409.227,414.36499999999995,-6.112116784626096,-6.784204267167595,1.3441749650829973
2026-05-28,20260528150000000,410.49,416.3,407.97,415.68,62902936692189,,411.9,409.63200000000006,413.799,-5.359219340162156,-6.499207281766507,2.279975883208703
2026-05-29,20260529113000000,423.0,430.84,416.72,426.81,210390429948192,,416.762,410.90299999999996,413.82849999999996,-3.820405452446437,-5.963446915902494,4.286082926912114
2026-05-29,20260529150000000,426.96,428.99,422.05,424.0,620947012615187,,418.40199999999993,412.187,413.84850000000006,-2.795404196231061,-5.329838371968207,5.068868351474292
2026-06-01,20260601113000000,432.1,438.16,423.6,425.03,199840236294599,,420.448,414.09,414.2835,-1.8783188337121146,-4.639534464316989,5.522431261209748
2026-06-01,20260601150000000,425.43,427.39,418.3,420.1,50693737252457,,422.32399999999996,415.812,414.427,-1.5316756712403503,-4.017962705701661,4.972574068922622
2026-06-02,20260602113000000,425.0,430.83,423.58,427.84,160888445129696,,424.75600000000003,418.328,415.137,-0.6251982570959171,-3.339409815980513,5.428423117769191
2026-06-02,20260602150000000,427.99,437.7,427.99,433.89,90646708514950,,426.1719999999999,421.467,415.93549999999993,0.5747506942376504,-2.55657771393688,6.262656816349061
2026-06-03,20260603113000000,437.0,437.0,420.13,432.27,204448195755853,,427.826,423.1139999999999,416.524,1.3791010043225356,-1.7694419702849968,6.297085949215065
2026-06-03,20260603150000000,432.27,432.49,425.03,426.42,49175027434434,,428.104,424.276,417.10749999999996,1.526907076277098,-1.1101721609725779,5.274158474499352
2026-06-04,20260604113000000,426.42,426.42,409.45,411.06,169254418177965,,426.296,424.31000000000006,416.7685,0.40000975856310106,-0.808135777065442,2.416291071257086
2026-06-04,20260604150000000,411.0,412.09,407.2,408.2,87685769243480,,422.36799999999994,423.562,416.59700000000004,-0.7155936642448637,-0.7896273545013264,0.14806738051292534
2026-06-05,20260605113000000,407.89,412.56,405.0,407.31,107412444467302,,417.052,421.61199999999997,416.2575,-1.6524841674220738,-0.962198717085476,-1.3805709006731957
2026-06-05,20260605150000000,407.43,409.29,402.7,403.0,44078639122521,,411.198,419.512,415.8495,-2.7115011238438456,-1.31205919843715,-2.7988838508133913
2026-06-08,20260608113000000,395.8,402.56,393.96,395.28,114655624214276,,404.96999999999997,416.537,415.31350000000003,-4.126155421623366,-1.8748784430743932,-4.5025539570979465
2026-06-08,20260608150000000,395.28,396.27,390.71,393.02,74597365513062,,401.36199999999997,413.829,414.8205,-5.367765992001978,-2.57345595285991,-5.588620078284135
2026-06-09,20260609113000000,399.99,399.99,388.14,390.19,90699025953241,,397.76,410.06399999999996,414.196,-6.505121669740163,-3.359789096235961,-6.290665147008403
2026-06-09,20260609150000000,390.97,401.83,390.97,399.5,52137747498230,,396.198,406.625,414.046,-6.579401797087883,-4.003711636406345,-5.151380321363074
2026-06-10,20260610113000000,395.28,398.79,387.74,388.65,94184095418697,,393.328,402.26300000000003,412.68850000000003,-7.428146605726795,-4.688598630270436,-5.479095950912718
2026-06-10,20260610150000000,388.17,389.37,385.13,388.5,49547354643874,,391.972,398.471,411.3735,-8.02043217824189,-5.354965339864727,-5.330933676754327
2026-06-11,20260611113000000,386.98,391.28,380.04,381.28,97069824829244,,389.62399999999997,395.493,409.90150000000006,-8.969027060659812,-6.077777684023744,-5.782498753272137
2026-06-11,20260611150000000,381.45,387.08,380.41,382.2,57440626585159,,388.02599999999995,392.89300000000003,408.22749999999996,-9.536626731378533,-6.769547493494702,-5.534158475767661
2026-06-12,20260612113000000,389.99,398.5,383.37,395.32,162812989744223,,387.18999999999994,391.69399999999996,406.653,-8.826038134575583,-7.180845621710879,-3.2903850257294085
2026-06-12,20260612150000000,396.0,399.53,394.19,394.85,74023917992926,,388.43,390.87899999999996,405.1955,-8.206220423296088,-7.3859205820279215,-1.6405996825363331
2026-06-15,20260615113000000,402.0,407.7,393.42,395.01,168021575778429,,389.732,390.852,403.6945,-7.614326542113531,-7.431601774045044,-0.36544953613697473
2026-06-15,20260615150000000,395.17,399.46,393.69,398.1,55678315926465,,393.096,391.36,402.59450000000004,-6.817323341276904,-7.308746087491416,0.9828454924290249
2026-06-16,20260616113000000,408.88,408.88,398.5,405.87,160838115660613,,397.83000000000004,392.928,401.496,-5.4953712797522485,-6.9460711259435834,2.90139969238267
2026-06-16,20260616150000000,405.59,408.0,403.24,403.53,67171666377672,,399.47200000000004,393.331,399.978,-4.583695205569029,-6.473595941868673,3.7798014725992886
2026-06-17,20260617113000000,400.0,403.18,395.76,396.42,92505005964500,,399.78599999999994,394.108,398.1855,-4.384362723453137,-6.0557492981855665,3.3427731494648594
2026-06-17,20260617150000000,396.56,399.51,395.63,399.0,44249005369400,,400.584,395.158,396.8145,-3.9724143374825758,-5.639082306044968,3.333335937124785
2026-06-18,20260618113000000,400.39,409.87,389.93,390.22,185079047219883,,399.008,396.052,395.7725,-4.304791934371963,-5.3722242317103674,2.1348645946768094
2026-06-18,20260618150000000,390.31,396.5,390.3,391.55,62269976593321,,396.144,396.98699999999997,394.93999999999994,-4.410047408466198,-5.179788867061534,1.5394829171906714
