date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506113000000,166.6842093,171.0099412,166.4070457,170.9208529,7726154,1325733629.75,167.12965079999998,162.53566413,,2.736394165395609,1.5042384652558352,2.4643114002795476
2026-05-06,20260506150000000,170.9307516,171.544471,170.356627,170.9307516,5047169,872311699.8199999,168.1888117,163.69183229,,3.1392310058349153,1.8312369733716514,2.615988064926528
2026-05-07,20260507113000000,171.4355853,174.6526628,169.3271622,169.564731,5873838,1014761028.56,168.7629363,164.93114953,,3.310098898420307,2.1270093583813825,2.366179080077849
2026-05-07,20260507150000000,169.564731,169.564731,168.5253675,168.772835,4468462,762532280.3299999,169.3766557,166.16749715999998,162.033305105,3.3430766387830033,2.370222814461707,1.9457076486425926
2026-05-08,20260508113000000,168.673848,170.9109542,168.673848,169.5944271,4573059,786266041.19,169.95671952,167.39889544,162.6851345,3.396356270818899,2.5754495057331455,1.6418135301715067
2026-05-08,20260508150000000,169.5845284,170.0200712,168.7530376,168.8817207,2540383,434455255.52,169.54889307999997,168.33927194,163.26717806,3.342540585709486,2.7288677217284136,1.2273457279621445
2026-05-11,20260511113000000,168.2779,168.2779,165.5260614,165.9220094,7324772,1230037268.85,168.54714464,168.36797817,163.73142708999998,3.0261833431227956,2.78833084600729,0.47570499423101076
2026-05-11,20260511150000000,165.9121107,169.1588843,165.6943393,167.4959027,4928960,833649251.5799999,168.13337898,168.44815764,164.207059625,2.869391426644654,2.804542962134763,0.12969692901978203
2026-05-12,20260512113000000,166.9712716,168.0106351,165.0014303,165.011329,4447319,746732272.44,167.38107778,168.37886673999998,164.52728257,2.5156495282456035,2.7467642753569317,-0.46222949422265636
2026-05-12,20260512150000000,165.011329,166.5852223,164.5955836,164.7044693,3656340,610356173.6,166.40308622,168.17990287,164.792072795,2.1853541100896905,2.6344822423034833,-0.8982562644275855
2026-05-13,20260513113000000,164.615381,165.5161627,162.5663501,163.1008799,4191263,692694579.0,165.24691805999998,167.39790557,164.96678485,1.7737496666901507,2.4623357271808173,-1.3771721209813332
2026-05-13,20260513150000000,163.1008799,164.31842,162.9029059,164.2590278,2918532,482958290.28999996,164.91432174,166.73073319,165.21128274,1.523441748166988,2.2745569313780516,-1.5022303664221273
2026-05-14,20260514113000000,163.427537,164.7836589,160.8142802,161.1013425,4866908,798337410.88,163.6354097,165.88439434,165.407771935,1.0580752724218598,2.031260599586813,-1.9463706543299066
2026-05-14,20260514150000000,161.1013425,162.4970592,159.6066388,159.6066388,3728014,605781167.02,162.55447166000002,164.96777472,165.56763594,0.5621784475797256,1.7374441691853957,-2.35053144321134
2026-05-15,20260515113000000,159.4779557,161.3587087,158.577174,160.6657997,4405314,712918849.69,161.74673774000001,164.07491197999997,165.73690371,0.2517401700244193,1.4403033693532006,-2.3771263986575626
2026-05-15,20260515150000000,160.7350906,160.7350906,158.4484909,158.7454519,2608380,419627464.85,160.87565214,163.0612851,165.70027852,-0.147539674442271,1.1227347605941063,-2.5405488700727545
2026-05-18,20260518113000000,158.6266675,158.7454519,154.221746,154.4890109,5467765,862692472.6800001,158.92164876,161.91798525,165.14298171000002,-0.798229550597739,0.7385418983557372,-3.0735428979069526
2026-05-18,20260518150000000,154.4890109,156.2509795,154.1128603,154.7463771,3577152,559139002.94,157.65065568,160.64303268999998,164.545595165,-1.278402041026112,0.33515311047936736,-3.227110303010959
2026-05-19,20260519113000000,154.41972,157.7258858,154.41972,155.805538,4004833,632781270.89,156.89043552,159.72245359000001,164.050660165,-1.5555454071335078,-0.04298659304320768,-3.0251176281806003
2026-05-19,20260519150000000,155.8154367,156.8053067,155.112629,156.5479405,2514139,395851859.34000003,156.06686368,158.90680071000003,163.54335179,-1.6957305183899223,-0.3735353781125506,-2.6443902805547435
2026-05-20,20260520113000000,156.597434,156.597434,153.231876,154.1326577,4382544,682434751.06,155.14430484,158.00997849,162.70394203,-1.978909726144792,-0.6946102477189989,-2.568598956851586
2026-05-20,20260520150000000,154.1920499,155.1027303,153.231876,153.231876,3746915,581757150.74,154.89287786,156.90726331000002,161.81899825,-2.2500793296433983,-1.0057040641038788,-2.488750531079039
2026-05-21,20260521113000000,153.231876,164.1501421,152.5587644,158.577174,11634216,1879533785.81,155.65903724000003,156.65484646,161.26962039999998,-2.0104866790551625,-1.2066605870941356,-1.607652183922054
2026-05-21,20260521150000000,158.6266675,159.171096,156.5083457,156.6568262,3653132,582148131.57,155.82929488,156.3598652,160.66381996,-1.9530502482062104,-1.3559385193165507,-1.1942234577793194
2026-05-22,20260522113000000,156.39946,156.498447,152.8260293,153.5189383,6998981,1088158314.17,155.22349444000002,155.64517905999998,159.86004552000003,-2.1361090565359007,-1.5119726267604208,-1.2482728595509598
2026-05-22,20260522150000000,153.528837,154.0831642,151.351123,151.45011,6624878,1019728307.65,154.68698490000003,154.91564487,158.988464985,-2.4202228128450827,-1.6936226639773533,-1.4532002977354588
2026-05-25,20260525113000000,151.0343646,153.4694448,149.866318,151.6876788,4467231,685720260.25,154.37814545999998,154.63551166000002,158.27674845500002,-2.5962868166446356,-1.8741554945108096,-1.4442626442676518
2026-05-25,20260525150000000,151.45011,152.6181566,151.2620347,152.0737281,2436164,373749670.2,153.07745628,154.36824676,157.505639725,-2.6738454302580124,-2.0340934816602503,-1.2795038971955242
2026-05-26,20260526113000000,150.955175,154.0138733,150.955175,151.7767671,4610205,710732826.62,152.10144445999998,153.96536967,156.84391163,-2.727828749410861,-2.172840535210373,-1.1099764284009765
2026-05-26,20260526150000000,151.7767671,151.945045,150.9749724,151.5985905,2314671,354214433.90999997,151.7173749,153.47043467,156.18861769,-2.753250523112797,-2.288922532790858,-0.9286559806438781
2026-05-27,20260527113000000,151.252136,151.8757541,148.579487,148.7873597,5481047,830018726.99,151.18482483999998,152.93590487,155.47294168000002,-2.966049520479146,-2.4243479303285156,-1.0834031803012607
2026-05-27,20260527150000000,148.777461,153.9742785,148.678474,152.43998,5452606,838270517.73,151.33528508,152.85671527000002,154.88198929,-2.8075941295783764,-2.5009971701784877,-0.6131939187997775
2026-05-28,20260528113000000,152.0,152.5,148.48,149.2,5742018,862160670.8399999,150.76053946,151.91899787,154.28692216500002,-2.9099127363703303,-2.5827802834168563,-0.6542649059069481
2026-05-28,20260528150000000,149.21,150.84,148.44,150.78,3939536,590702077.6500001,150.56118604,151.33131525,153.845590225,-2.8308756022458397,-2.632399347182653,-0.3969525101263738
2026-05-29,20260529113000000,150.71,154.13,150.01,154.02,6239137,949415515.56,151.04546793999998,151.38142142,153.51330023999998,-2.478229692578566,-2.6015654162618356,0.24667144736653945
2026-05-29,20260529150000000,154.06,154.32,151.83,151.83,4191182,642317658.64,151.653996,151.41941042000002,153.167527645,-2.348399083094762,-2.550932149628421,0.40506613306731865
2026-06-01,20260601113000000,151.65,152.55,148.81,148.89,6120340,919451018.22,150.94400000000002,151.13964253999998,152.8875771,-2.454447476426907,-2.5316352149881185,0.15437547712242328
2026-06-01,20260601150000000,148.91,149.79,148.91,149.43,2439403,364583061.44,150.99,150.87526972999999,152.621758245,-2.466485989989934,-2.518605369988482,0.10423875999709598
2026-06-02,20260602113000000,149.02,149.05,146.71,146.77,4975764,735077949.68,150.18800000000002,150.37459302,152.169981345,-2.660003503579304,-2.5468849967066465,-0.22623701374531535
2026-06-02,20260602150000000,146.78,147.88,146.78,146.99,3250163,478547634.32,148.782,149.91373397,151.69208432,-2.763756501364952,-2.5902592976383074,-0.34699440745328936
2026-06-03,20260603113000000,146.69,146.69,144.61,144.93,5051264,733304849.64,147.402,149.527998,151.23195143499998,-2.9778791463381538,-2.667783267378277,-0.6201917579197538
2026-06-03,20260603150000000,144.87,145.48,144.58,144.59,2884158,418004279.22,146.542,148.743,150.79985763500002,-3.138825615803313,-2.7619917370632843,-0.7536677574800574
2026-06-04,20260604113000000,143.33,143.76,141.88,143.3,5764847,822760392.97,145.31599999999997,148.15300000000002,150.035998935,-3.3320591674834077,-2.876005223147309,-0.9121078886721969
2026-06-04,20260604150000000,143.2,143.38,142.0,142.59,3149661,448723002.97,144.48,147.334,149.332657625,-3.5021189681731357,-3.0012279721524746,-1.0017819920413222
2026-06-05,20260605113000000,143.64,145.36,142.95,143.96,4031079,580593783.1700001,143.874,146.328,148.85471071,-3.4861587667970184,-3.0982141310813835,-0.7758892714312697
2026-06-05,20260605150000000,144.02,145.27,143.8,144.39,3764900,544338464.78,143.76600000000002,145.584,148.50170521,-3.3996240361827006,-3.158496112101647,-0.4822558481621071
2026-06-08,20260608113000000,143.37,144.94,141.74,141.86,4301744,614949106.19,143.22,144.88100000000003,148.01032127000002,-3.4949073778816455,-3.2257783652576473,-0.5382580252479965
2026-06-08,20260608150000000,141.85,143.58,141.09,142.74,3713698,528349005.09000003,143.108,144.21200000000002,147.543634865,-3.4595321341656415,-3.2725291190392465,-0.3740060302527901
2026-06-09,20260609113000000,142.88,143.22,140.64,140.95,3670490,520862386.6,142.78000000000003,143.63000000000002,147.00229651,-3.5351836425458316,-3.325060023740564,-0.4202472376105355
2026-06-09,20260609150000000,140.96,142.45,140.96,142.33,2621147,372318156.21,142.454,143.16400000000002,146.538866985,-3.4440823041821886,-3.3488644798288894,-0.19043564870659857
2026-06-10,20260610113000000,141.43,143.22,141.0,142.63,3329063,473217830.70000005,142.102,142.93400000000003,146.230999,-3.309526186613141,-3.34099682118574,0.06294126914519804
2026-06-10,20260610150000000,142.62,143.85,142.57,143.5,3248700,465744375.25,142.43,142.825,145.78400000000002,-3.0969876194395454,-3.292194980836501,0.39041472279391165
2026-06-11,20260611113000000,142.6,145.55,142.6,145.21,4346061,627301269.26,142.924,143.016,145.5845,-2.758765236389678,-3.1855090319471366,0.8534875911149173
2026-06-11,20260611150000000,145.46,147.64,144.89,146.88,5264723,771218907.25,144.11,143.445,145.3895,-2.329117896548439,-3.014230804867397,1.370225816637916
2026-06-12,20260612113000000,145.85,150.58,143.88,149.98,7478738,1112574031.49,145.64000000000001,144.047,145.1875,-1.7186635089628908,-2.7551173456864957,2.07290767344721
2026-06-12,20260612150000000,150.0,152.29,150.0,151.04,5114870,773391145.51,147.322,144.712,145.148,-1.136242965880598,-2.4313424697253163,2.590199007689437
2026-06-15,20260615113000000,151.2,151.2,146.6,146.8,6288891,932417560.1999999,147.98200000000003,145.206,145.0435,-1.0052155550226303,-2.146117086784779,2.281803063524298
2026-06-15,20260615150000000,146.8,146.98,146.0,146.5,3135124,458341999.53,148.24,145.582,144.897,-0.9150349276550003,-1.8999006549588235,1.9697314546076465
2026-06-16,20260616113000000,146.0,146.16,143.01,143.38,4551742,655767851.89,147.54000000000002,145.825,144.72750000000002,-1.0828417303993945,-1.7364888700469379,1.3072942792950868
2026-06-16,20260616150000000,143.4,143.6,142.58,142.9,2350080,336006922.0,146.124,145.882,144.523,-1.2402648182430198,-1.6372440596861544,0.7939584828862691
2026-06-17,20260617113000000,142.69,144.21,142.5,142.81,2957400,423957792.0,144.478,145.9,144.417,-1.3566474105051896,-1.5811247298499616,0.448954638689544
2026-06-17,20260617150000000,142.82,143.75,142.81,143.35,2438400,349135964.0,143.78799999999998,145.885,144.355,-1.389293060733337,-1.542758396026637,0.30693067058659995
2026-06-18,20260618113000000,143.35,145.23,141.3,141.48,5114405,732010643.31,142.78400000000002,145.512,144.264,-1.5482115267441543,-1.5438490221701404,-0.008725009148027763
2026-06-18,20260618150000000,141.48,141.91,140.01,140.01,5367347,753804462.9300001,142.10999999999999,144.825,144.135,-1.7723418174735173,-1.589547581230816,-0.3655884724854026
