date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508150000000,76.61753036,77.2571758,75.8079791,76.43763008,27979483,2143207488.46,74.3088101,72.908586254,73.111973515,1.1251028714642786,0.790257405208561,0.6696909325114351
2026-05-11,20260511113000000,77.0572866,78.12669382,75.57810652,76.41764116,67025206,5137974813.46,74.956451108,73.31935856,73.18593251899999,1.2779571884034482,0.8877973618475385,0.7803196531118193
2026-05-11,20260511150000000,76.41764116,76.68749158,75.56811206,75.957896,26701834,2027412250.1100001,75.730022312,73.691152472,73.275882659,1.3464764018640096,0.9795331698508328,0.7338864640263536
2026-05-12,20260512113000000,76.457619,76.457619,72.93956908,72.96955246,53173052,3930902012.6600003,75.684047796,74.10592256200002,73.288375734,1.146428706633813,1.012912277207429,0.26703285885276795
2026-05-12,20260512150000000,72.96955246,73.3593364,72.51980176,73.08948598,23402754,1709564044.29,74.97444113600001,74.44373531,73.253395124,0.9861988136000832,1.0075695844859598,-0.042741541771753155
2026-05-13,20260513113000000,72.61974636,76.41764116,72.1600012,75.98787938,56869846,4259104720.6900005,74.884490996,74.596650548,73.37982504300001,1.0806347092163975,1.0221826094320474,0.11690419956870013
2026-05-13,20260513150000000,75.99787384,77.5070373,75.99787384,77.33713148,42871833,3304326236.4799995,75.06838906,75.01242008400001,73.506254962,1.2499406672153128,1.0677342209887004,0.36441289245322483
2026-05-14,20260514113000000,77.956788,77.956788,70.1611092,70.92068816,99146840,7265365282.709999,74.060947492,74.89548490199999,73.374827813,0.8564904188416449,1.0254854605592894,-0.3379900834352889
2026-05-14,20260514150000000,71.0106383,73.49925884,70.2110815,71.5603336,45321857,3257467659.74,73.77910372,74.73157575799999,73.296871025,0.5894969497301759,0.9382877583934668,-0.6975816173265819
2026-05-15,20260515113000000,71.5603336,72.67971312,69.82129756,72.0600566,53774197,3844952774.96,73.573217844,74.27382949,73.30886437699999,0.41346006139804103,0.8333222189943816,-0.8397243151926812
2026-05-15,20260515150000000,72.07005106,72.07005106,70.0111923,70.17110366,25053564,1770775418.27,72.40986269999999,73.647176848,73.277881551,0.12014192220452458,0.6906861596364103,-1.1410884748637715
2026-05-18,20260518113000000,69.8612754,72.66971866,69.4115247,71.17054966,45484075,3248040849.75,71.176546336,73.12246769800001,73.22091312900001,-0.031306989382471784,0.546287529832634,-1.1551890384302115
2026-05-18,20260518150000000,71.2105275,71.460389,70.0611646,70.57088206,19802824,1397424712.35,71.10658511599999,72.58376630400001,73.137459388,-0.19744350086079976,0.39754132369394724,-1.189969649109494
2026-05-19,20260519113000000,69.96122,70.15111474,67.27271026,68.89181278,38852950,2664740790.83,70.572880952,72.175992336,73.14095744900001,-0.4593002145163467,0.22617301605188847,-1.3709464611364703
2026-05-19,20260519150000000,68.87182386,72.31991256,68.0123003,72.18998458,40289274,2847416605.46,70.598866548,72.08604219600001,73.26488875300001,-0.3961223939955829,0.1017139340423942,-0.9956726560759542
2026-05-20,20260520113000000,71.71,74.18,70.89,71.12,37739928,2716998926.73,70.788645816,71.599254258,73.097952403,-0.42746478151924805,-0.004121809069934257,-0.8466859448986276
2026-05-20,20260520150000000,71.15,72.59,70.96,71.23,23278877,1663959471.29,70.800535884,70.98854111,73.000480597,-0.438374460843832,-0.09097233942471382,-0.6948042428382364
2026-05-21,20260521113000000,72.28,72.28,69.4,69.43,41090753,2904857312.3,70.572359472,70.839472294,72.867478598,-0.5855159536383923,-0.1898810622674495,-0.7912697827418855
2026-05-21,20260521150000000,69.43,69.86,66.22,66.31,47479718,3220802479.21,70.055996916,70.31443893400001,72.52300734600001,-0.9430140923960835,-0.3405076682931763,-1.2050128482058144
2026-05-22,20260522113000000,67.2,67.63,65.98,66.96,29595668,1979442767.56,69.01,69.80443327399999,72.03913138200001,-1.1605067755549925,-0.5045074897455395,-1.311998571618906
2026-05-22,20260522150000000,67.05,68.57,67.0,68.25,27225254,1852971372.5300002,68.436,69.612322908,71.62974987800001,-1.2147758945478273,-0.6465611707059971,-1.1364294476836605
2026-05-25,20260525113000000,69.28,70.58,68.02,68.59,37526166,2602437233.8199997,67.908,69.354267942,71.23836782,-1.216328328008899,-0.7605146021665774,-0.9116274516846432
2026-05-25,20260525150000000,68.6,69.21,68.13,69.2,23509773,1616618033.87,67.862,69.217179736,70.90047302,-1.1550223618828568,-0.8394161541098334,-0.6312124155460468
2026-05-26,20260526113000000,68.51,68.51,65.96,66.25,44330098,2961544828.16,67.85,68.952998458,70.564495397,-1.3291556093694794,-0.9373640451617626,-0.7835831284154335
2026-05-26,20260526150000000,66.26,67.56,66.06,67.3,18233834,1218136688.76,67.918,68.464,70.275021098,-1.3666770356411178,-1.0232266432576336,-0.6869007847669684
2026-05-27,20260527113000000,66.94,67.75,65.92,66.07,33375155,2234151663.1,67.482,67.95899999999999,69.77912712899999,-1.478619155533238,-1.1143051457127546,-0.7286280196409667
2026-05-27,20260527150000000,66.09,66.28,64.3,64.52,37824523,2459477750.4,66.66799999999999,67.28799999999998,69.13827055499999,-1.6731194585195794,-1.2260680082741198,-0.8941029004909193
2026-05-28,20260528113000000,64.3,64.46,63.08,64.45,26552886,1695268262.36,65.71799999999999,66.78999999999999,68.81473614699999,-1.8120228929559516,-1.3432589852104861,-0.937527815490931
2026-05-28,20260528150000000,64.41,66.65,63.49,66.41,35328021,2322279280.96,65.75,66.79999999999998,68.55721946700001,-1.7438472601872235,-1.4233766402058337,-0.6409412399627796
2026-05-29,20260529113000000,71.0,71.4,64.01,64.18,88058664,5935914613.34,65.126,66.522,68.16321663699999,-1.848452137531524,-1.5083917396709718,-0.6801207957211042
2026-05-29,20260529150000000,64.36,66.3,64.22,64.63,33184864,2160059087.19,64.838,66.16,67.886161454,-1.8734451082425068,-1.581402413385279,-0.5840853897144553
2026-06-01,20260601113000000,66.71,67.41,64.49,64.94,73638423,4888796970.65,64.922,65.79499999999999,67.574633971,-1.846947349019004,-1.6345114005120243,-0.42487189701395955
2026-06-01,20260601150000000,64.99,65.85,63.87,64.14,28124144,1817659567.49,64.86,65.28900000000002,67.25308986799999,-1.8689568271314272,-1.6814004858359048,-0.3751126825910447
2026-06-02,20260602113000000,64.96,65.94,63.52,64.32,46151529,2976623346.4700003,64.442,65.096,67.024499229,-1.8505430925798407,-1.715229007184692,-0.27062817079029733
2026-06-02,20260602150000000,64.33,65.61,64.17,65.0,30547412,1987897602.3300002,64.606,64.866,66.665,-1.7607825530584478,-1.7243397163594432,-0.07288567339800922
2026-06-03,20260603113000000,63.8,67.34,63.8,66.29,56603127,3736006785.29,64.938,64.888,66.4235,-1.567485463085191,-1.6929688657045927,0.2509668052388032
2026-06-03,20260603150000000,66.32,66.38,63.83,64.22,35858137,2327598242.43,64.794,64.85799999999999,66.07300000000001,-1.5633069970026128,-1.6670364919641967,0.2074589899231678
2026-06-04,20260604113000000,63.01,64.09,62.16,63.05,32923183,2080937434.32,64.576,64.718,65.754,-1.635551138994856,-1.6607394213703286,0.050376564750945096
2026-06-04,20260604150000000,63.08,63.87,62.97,63.36,19266707,1222153163.56,64.384,64.413,65.6065,-1.6487845705956659,-1.658348451215396,0.019127761239460472
2026-06-05,20260605113000000,62.75,65.02,61.03,64.05,50105934,3155128258.27,64.194,64.4,65.46099999999998,-1.5853203409883747,-1.6437428291699918,0.11684497636323421
2026-06-05,20260605150000000,64.06,64.08,61.88,62.14,21593372,1354214777.1399999,63.364,64.151,65.15549999999999,-1.6698959976665577,-1.648973462869305,-0.041845069594505624
2026-06-08,20260608113000000,60.0,60.64,58.57,58.73,47679233,2841670660.5,62.266,63.53000000000001,64.6625,-1.9891516147487138,-1.717009093245187,-0.5442850430070538
2026-06-08,20260608150000000,58.73,58.74,57.43,57.89,25216888,1466551900.9,61.234,62.90500000000001,64.097,-2.2836208120096657,-1.8303314369980828,-0.9065787500231659
2026-06-09,20260609113000000,58.79,58.87,57.93,58.58,23797635,1388774690.15,60.278,62.330999999999996,63.713499999999996,-2.4332633932026155,-1.9509178282389894,-0.9646911299272523
2026-06-09,20260609150000000,58.6,59.5,58.51,59.46,21009665,1242369476.21,59.36,61.777,63.3215,-2.452575804186232,-2.051249423428438,-0.8026527615155876
2026-06-10,20260610113000000,58.88,62.11,58.85,59.37,47141004,2860083838.83,58.806000000000004,61.085,62.9865,-2.446936515877823,-2.130386841918315,-0.6330993479190159
2026-06-10,20260610150000000,59.36,59.55,58.68,59.39,18627582,1100966471.87,58.938,60.602,62.730000000000004,-2.4130375120364533,-2.186916975941943,-0.4522410721890209
2026-06-11,20260611113000000,58.98,59.36,57.69,57.69,25865681,1508390047.32,58.898,60.06600000000001,62.391999999999996,-2.494591996069147,-2.248451979967384,-0.4922800322035261
2026-06-11,20260611150000000,57.7,58.2,57.16,57.84,18238422,1052096635.6300001,58.75,59.513999999999996,61.963499999999996,-2.5180937485612134,-2.30238033368615,-0.4314268297501265
2026-06-12,20260612113000000,58.8,59.21,58.05,58.66,27372554,1605168989.37,58.589999999999996,58.975,61.6875,-2.4423974720400565,-2.3303837613569316,-0.22402742136624987
2026-06-12,20260612150000000,58.66,58.68,57.73,57.86,16422681,954341507.4200001,58.288,58.547000000000004,61.349000000000004,-2.419075346879147,-2.3481220784613748,-0.14190653683554455
2026-06-15,20260615113000000,58.5,63.58,58.5,63.47,72407901,4429679643.24,59.104,59.020999999999994,61.2755,-1.9257138488541656,-2.2636404325399333,0.6758531673715353
2026-06-15,20260615150000000,63.47,63.57,62.75,63.09,23544594,1485745962.75,60.184000000000005,59.541,61.223,-1.5475449959986562,-2.1204213452316782,1.145752698466044
2026-06-16,20260616113000000,63.0,63.0,61.72,62.5,30829023,1927253046.95,61.116,59.93300000000001,61.13199999999999,-1.2806885443768294,-1.9524747850607085,1.343572481367758
2026-06-16,20260616150000000,62.51,62.56,61.56,62.3,21245530,1318148323.6999998,61.843999999999994,60.217,60.99699999999999,-1.0729726515748155,-1.77657435836353,1.4072034135774292
2026-06-17,20260617113000000,61.61,65.11,61.5,63.95,50180700,3212527608.0,63.062,60.675,60.879999999999995,-0.7663807395324866,-1.5745356345973214,1.6163097901296695
2026-06-17,20260617150000000,63.96,64.72,63.83,64.5,18038000,1160299528.0,63.26800000000001,61.186,60.89399999999999,-0.4735650735217547,-1.3543415223822082,1.761552897720907
2026-06-18,20260618113000000,64.02,65.89,64.02,65.0,37277806,2424202527.06,63.65,61.916999999999994,60.991499999999995,-0.19886829731937183,-1.1232468773696411,1.8487571601005386
2026-06-18,20260618150000000,65.01,66.83,65.0,65.66,32269933,2131853110.8200002,64.282,62.699,61.106500000000004,0.07126585266619401,-0.8843443313624741,1.9112203680573363
