date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-12,20260512150000000,52.44,52.78,52.15,52.63,15780801,828391235.36,53.480000000000004,53.438,51.85600000000001,0.09567295081325256,-0.17235738544322857,0.5360606725129622
2026-05-13,20260513113000000,52.12,52.25,50.99,52.16,30328782,1564733946.81,53.146,53.387,51.928999999999995,0.03065743800775067,-0.13175442075303273,0.3248237175215668
2026-05-13,20260513150000000,52.17,53.59,52.17,53.43,25616392,1361202495.83,52.95799999999999,53.523,52.05550000000001,0.08068052697201722,-0.08926743120802275,0.33989591636007993
2026-05-14,20260514113000000,54.27,54.5,50.06,50.26,50206135,2591225781.01,52.184000000000005,53.202,51.989,-0.1339245232921229,-0.09819884962484278,-0.07145134733456024
2026-05-14,20260514150000000,50.27,50.33,48.94,49.03,33117469,1647709840.77,51.501999999999995,52.617999999999995,51.882000000000005,-0.39865583591169695,-0.15829024688221363,-0.48073117805896665
2026-05-15,20260515113000000,49.11,51.11,49.11,50.44,43061237,2150787602.05,51.064,52.272000000000006,51.89549999999999,-0.48904468954912517,-0.22444113541559593,-0.5292071082670584
2026-05-15,20260515150000000,50.45,50.45,48.9,49.21,21545989,1063052085.1500001,50.474000000000004,51.80999999999999,51.876,-0.6524086667345799,-0.31003464167939276,-0.6847480501103742
2026-05-18,20260518113000000,48.85,49.85,48.38,49.31,27544059,1353904754.13,49.65,51.303999999999995,51.82149999999999,-0.764988322173501,-0.40102537777821445,-0.7279258887905731
2026-05-18,20260518150000000,49.34,49.68,48.58,48.95,15759082,773146689.39,49.388,50.786,51.760000000000005,-0.8731918890025909,-0.4954586800230898,-0.7554664179590023
2026-05-19,20260519113000000,48.96,50.28,48.37,49.34,31820635,1578221424.44,49.45,50.476,51.7685,-0.9169047474697933,-0.5797478935124305,-0.6743137079147257
2026-05-19,20260519150000000,49.34,49.96,48.83,49.92,16471958,813994344.1600001,49.346000000000004,50.205,51.8215,-0.8944358502863281,-0.6426854848672101,-0.503500730838236
2026-05-20,20260520113000000,49.02,49.42,47.69,47.87,35624414,1718666571.38,49.078,49.775999999999996,51.58149999999999,-1.0301717758515778,-0.7201827430640837,-0.6199780655749882
2026-05-20,20260520150000000,47.91,48.19,47.3,47.75,18861178,899176449.17,48.766000000000005,49.208,51.3655,-1.134350386754818,-0.8030162718022307,-0.6626682299051745
2026-05-21,20260521113000000,48.2,49.17,47.75,47.78,27391528,1329226597.01,48.532,48.96,51.081,-1.2006515732259615,-0.8825433320869769,-0.6362164822779692
2026-05-21,20260521150000000,47.78,47.95,46.26,46.35,21528428,1012779230.3800001,47.934,48.69199999999999,50.655,-1.3529883823047584,-0.9766323421305332,-0.7527120803484504
2026-05-22,20260522113000000,46.6,46.85,45.52,46.07,22157162,1018376242.07,47.164,48.255,50.2635,-1.4792580944627431,-1.0771574925969754,-0.8042012037315356
2026-05-22,20260522150000000,46.1,46.41,45.88,46.19,15336963,708031715.03,46.827999999999996,47.953,49.8815,-1.551757064450193,-1.172077406967619,-0.7593593149651481
2026-05-25,20260525113000000,46.89,48.42,46.83,47.04,30607724,1451580605.8700001,46.686,47.726,49.515,-1.523068142765709,-1.242275554127237,-0.5615851772769438
2026-05-25,20260525150000000,47.07,48.27,47.04,48.15,21874741,1044398102.6200001,46.76,47.646,49.215999999999994,-1.3946871569130224,-1.2727578746843942,-0.2438585644572564
2026-05-26,20260526113000000,47.67,47.86,45.65,45.92,37196952,1738008284.08,46.674,47.303999999999995,48.89,-1.456101630596379,-1.3094266258667913,-0.29335000945917544
2026-05-26,20260526150000000,46.74,47.44,45.56,46.45,23666413,1095673810.23,46.75,46.95700000000001,48.581,-1.4453454304269755,-1.3366103867788282,-0.2174700872962947
2026-05-27,20260527113000000,48.0,48.88,46.71,46.85,52474083,2512834337.73,46.882000000000005,46.855000000000004,48.3155,-1.388538203166867,-1.346995950056436,-0.08308450622086205
2026-05-27,20260527150000000,46.87,46.87,45.5,45.8,23688222,1089995092.49,46.634,46.660000000000004,47.934000000000005,-1.4119680028557724,-1.3599903606163033,-0.1039552844789382
2026-05-28,20260528113000000,43.86,44.08,42.49,43.53,51823189,2236257674.98,45.71,46.235,47.597500000000004,-1.5953165011549828,-1.4070555887240392,-0.3765218248618871
2026-05-28,20260528150000000,43.45,44.85,42.42,44.29,26581900,1164239373.3000002,45.384,46.028999999999996,47.3605,-1.66015858385488,-1.4576761877502076,-0.4049647922093449
2026-05-29,20260529113000000,44.57,45.34,43.8,44.16,32827580,1465060528.46,44.926,45.838,47.046499999999995,-1.7024119696299636,-1.5066233441261587,-0.39157725100760965
2026-05-29,20260529150000000,44.17,46.2,43.92,43.92,32693273,1475809345.83,44.339999999999996,45.611,46.782000000000004,-1.7352610670932833,-1.5523508887195838,-0.365820356747399
2026-06-01,20260601113000000,44.2,46.29,43.93,45.42,41075904,1859340971.1399999,44.263999999999996,45.449,46.5875,-1.621564364911066,-1.5661935839578804,-0.11074156190637119
2026-06-01,20260601150000000,45.36,46.25,44.95,44.99,18308369,832291161.25,44.556,45.132999999999996,46.3895,-1.5483083804103401,-1.5626165432483725,0.028616325676064758
2026-06-02,20260602113000000,45.0,45.0,41.69,42.41,44484128,1897613220.48,44.18,44.782000000000004,46.043,-1.679081516423615,-1.5859095378834211,-0.18634395708038776
2026-06-02,20260602150000000,42.41,42.95,41.88,42.3,21051131,891068803.21,43.80800000000001,44.367,45.662,-1.7711791982981282,-1.6229634699663626,-0.2964314566635311
2026-06-03,20260603113000000,41.53,42.88,41.32,42.45,28774614,1214010366.75,43.513999999999996,43.927,45.391,-1.811185311467078,-1.660607838266506,-0.30115494640114404
2026-06-03,20260603150000000,42.45,42.49,41.43,41.8,17871920,750018870.91,42.79,43.527,45.0935,-1.8737406957280243,-1.7032344097588097,-0.34101257193842915
2026-06-04,20260604113000000,40.96,40.96,40.12,40.28,28558593,1157677063.8600001,41.848,43.202000000000005,44.7185,-2.022651715354371,-1.767117870877922,-0.511067688952898
2026-06-04,20260604150000000,40.25,40.77,40.19,40.48,15215669,615802809.12,41.462,42.821,44.425,-2.1003153151715424,-1.8337573597366463,-0.533115910869792
2026-06-05,20260605113000000,40.51,40.8,39.65,40.44,25514690,1025464506.99,41.089999999999996,42.449,44.1435,-2.140418530809832,-1.8950895939512835,-0.490657873717097
2026-06-05,20260605150000000,40.4,41.55,40.24,40.5,22541501,920695867.45,40.7,42.107,43.858999999999995,-2.1426598703462645,-1.9446036492302796,-0.39611244223196973
2026-06-08,20260608113000000,39.18,40.06,38.88,39.2,23253953,919478014.9399999,40.17999999999999,41.485,43.467,-2.223701832999069,-2.000423285984038,-0.4465570940300623
2026-06-08,20260608150000000,39.19,39.23,37.97,38.66,20411262,787780980.4200001,39.856,40.852,42.9925,-2.304931839829628,-2.061324996753156,-0.4872136861529439
2026-06-09,20260609113000000,39.01,39.61,38.28,39.18,20652077,805739975.88,39.596,40.529,42.655499999999996,-2.3008250720777284,-2.1092250118180704,-0.38320012051931585
2026-06-09,20260609150000000,39.2,39.78,39.01,39.59,16298285,644071369.48,39.426,40.258,42.3125,-2.2386807375475755,-2.1351161569639716,-0.2071291611672077
2026-06-10,20260610113000000,39.0,39.84,38.12,38.31,22754851,887330743.9200001,38.988,39.843999999999994,41.8855,-2.266588387274126,-2.1614106030260025,-0.21035556849624726
2026-06-10,20260610150000000,38.25,38.48,38.0,38.19,13334573,508948554.9,38.786,39.483000000000004,41.505,-2.272195937489812,-2.1835676699187645,-0.17725653514209494
2026-06-11,20260611113000000,37.81,37.95,36.71,36.84,23092943,859988499.17,38.422000000000004,39.138999999999996,41.1705,-2.358387654183133,-2.2185316667716384,-0.27971197482298926
2026-06-11,20260611150000000,36.94,37.28,36.65,36.94,19592042,723501278.4000001,37.974000000000004,38.785000000000004,40.803,-2.3910633563880594,-2.2530380046949228,-0.27605070338627336
2026-06-12,20260612113000000,37.83,38.2,37.14,37.98,22576993,850705936.3499999,37.652,38.539,40.494,-2.306452429552742,-2.2637208896664864,-0.08546307977251111
2026-06-12,20260612150000000,37.99,38.2,37.13,37.22,13023944,488412107.58000004,37.434,38.211,40.159,-2.274504239815066,-2.2658775596962024,-0.017253360237726945
2026-06-15,20260615113000000,39.0,39.82,38.32,38.5,31912201,1244030330.07,37.495999999999995,38.141,39.813,-2.121445068484242,-2.23699106145381,0.2310919859391367
2026-06-15,20260615150000000,38.55,39.27,38.42,39.22,17750814,692567974.0699999,37.971999999999994,38.197,39.5245,-1.919915004695305,-2.173575850102109,0.5073216908136082
2026-06-16,20260616113000000,39.05,39.08,38.45,38.86,21814211,847117038.06,38.356,38.165,39.347,-1.7688596555194138,-2.09263261118557,0.6475459113323128
2026-06-16,20260616150000000,38.86,38.99,38.41,38.61,14401842,556586884.0,38.482,38.06699999999999,39.1625,-1.6502965226263981,-2.004165393473736,0.7077377416946753
2026-06-17,20260617113000000,38.31,38.31,37.58,37.73,21543500,817325316.0,38.584,38.009,38.9265,-1.6087978114124795,-1.9250918770614844,0.63258813129801
2026-06-17,20260617150000000,37.75,39.25,37.75,38.75,26489900,1021308156.0,38.634,38.065,38.773999999999994,-1.4765831765706707,-1.8353901369633217,0.7176139207853018
2026-06-18,20260618113000000,38.75,45.66,38.66,44.0,105261315,4492932520.83,39.589999999999996,38.781,38.959999999999994,-0.9373656344402477,-1.6557852364587071,1.436839204036919
2026-06-18,20260618150000000,44.04,44.04,42.84,43.0,26099137,1130872350.02,40.41799999999999,39.387,39.086,-0.5839915984754924,-1.4414265088620644,1.7148698207731439
