date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511113000000,198.11,200.14,194.35,198.34,8785004,1732878840.1599998,200.95000000000002,200.303,205.70250000000001,-3.4860739497663076,-3.209435017585658,-0.5532778643612994
2026-05-11,20260511150000000,198.2,198.39,195.55,196.16,4335677,850870921.3199999,199.222,200.233,204.4325,-3.6742951802774257,-3.3024070501240113,-0.743776260306829
2026-05-12,20260512113000000,196.15,200.31,192.81,197.79,6745151,1328822164.9099998,197.44400000000002,200.58499999999998,203.389,-3.6498611565436647,-3.3718978714079424,-0.5559265702714447
2026-05-12,20260512150000000,197.8,201.1,197.51,198.35,4068474,810013920.19,197.748,200.92,202.107,-3.544451466649207,-3.406408590456196,-0.27608575238602207
2026-05-13,20260513113000000,199.94,206.88,195.76,204.35,7721322,1572494857.32,198.998,200.74,201.2885,-2.9428404393341907,-3.313694960231795,0.7417090417952084
2026-05-13,20260513150000000,204.35,208.0,204.35,207.2,6305636,1303974772.69,200.76999999999998,200.86,200.542,-2.210605697827134,-3.093077107750863,1.764942819847458
2026-05-14,20260514113000000,208.85,211.03,203.02,204.37,7322464,1514329007.9,202.41199999999998,200.817,200.39849999999998,-1.8374804080671652,-2.8419577678141237,2.008954719493917
2026-05-14,20260514150000000,204.37,206.7,202.8,202.8,3479172,714244908.8,203.41400000000002,200.429,200.1645,-1.6494479969097426,-2.6034558136332477,1.9080156334470102
2026-05-15,20260515113000000,202.74,202.74,189.59,194.91,10980243,2121770173.78,202.726,200.237,200.009,-2.112733737491112,-2.505311398404821,0.7851553218274177
2026-05-15,20260515150000000,194.91,194.95,188.03,190.0,6845757,1300157436.6399999,199.856,199.427,199.7465,-2.843311069998009,-2.5729113327234585,-0.5407994745491012
2026-05-18,20260518113000000,188.02,197.26,188.0,193.88,7807215,1510168281.07,197.192,198.981,199.642,-3.0737826431017368,-2.6730855947991143,-0.8013940966052449
2026-05-18,20260518150000000,193.88,194.05,191.2,192.57,3566706,686075631.04,194.83200000000002,198.622,199.42749999999998,-3.3238241018798647,-2.8032332962152644,-1.0411816113292005
2026-05-19,20260519113000000,193.87,195.79,189.2,192.18,3513431,673697377.61,192.708,198.061,199.323,-3.5129583034652114,-2.945178297665254,-1.1355600115999147
2026-05-19,20260519150000000,192.0,196.5,191.0,194.99,4877355,948513312.24,192.724,197.725,199.3225,-3.39694711321485,-3.0355320607751732,-0.7228301048793533
2026-05-20,20260520113000000,194.0,199.8,193.14,194.55,7723749,1513609534.07,193.63400000000001,196.745,198.7425,-3.302443222127323,-3.0889142930456033,-0.42705785816343944
2026-05-20,20260520150000000,194.59,206.49,194.54,205.3,11492494,2329821864.71,195.918,196.555,198.70749999999998,-2.3332171738721286,-2.9377748692109087,1.2091153906775602
2026-05-21,20260521113000000,205.3,209.48,203.88,204.01,6956521,1433238344.08,198.206,196.519,198.668,-1.6501686497533683,-2.680253625319401,2.0601699511320657
2026-05-21,20260521150000000,204.0,204.8,198.64,198.82,4362920,881215290.4,199.53400000000002,196.121,198.275,-1.5102284254466554,-2.4462485853448523,1.872040319796394
2026-05-22,20260522113000000,201.01,201.37,196.18,198.2,4070507,805770571.6700001,200.176,196.45,198.3435,-1.4328367576798655,-2.243566219811855,1.6214589242639788
2026-05-22,20260522150000000,198.21,199.17,196.5,197.14,3381383,667263405.89,200.694,197.164,198.2955,-1.4404320406810598,-2.082939383985696,1.285014686609272
2026-05-25,20260525113000000,198.06,204.2,198.06,199.82,5681826,1145961493.26,199.598,197.75799999999998,198.3695,-1.2161784072411876,-1.909587188636794,1.386817562791213
2026-05-25,20260525150000000,199.99,204.31,198.28,203.36,4843937,976454314.8,199.468,198.837,198.7295,-0.7442283707028992,-1.6765154250500154,1.8645741086942325
2026-05-26,20260526113000000,202.88,202.88,194.07,195.18,7982193,1564020029.5099998,198.74,199.137,198.599,-1.0185213236065067,-1.5449166047613139,1.0527905623096143
2026-05-26,20260526150000000,195.19,198.0,193.5,194.1,4231501,825240123.52,197.92000000000002,199.048,198.3865,-1.3079699753274667,-1.4975272788745444,0.37911460709415534
2026-05-27,20260527113000000,196.19,206.87,194.75,198.85,8833245,1784450710.6,198.262,199.478,198.1115,-1.140922964848727,-1.426206416069381,0.5705669024413083
2026-05-27,20260527150000000,198.89,201.76,196.93,197.82,3889882,772826215.0699999,197.86200000000002,198.73,197.64249999999998,-1.0792089484924645,-1.3568069225539978,0.5551959481230666
2026-05-28,20260528113000000,198.45,202.29,197.41,198.21,4615176,920148659.73,196.83200000000002,198.15,197.3345,-0.9874477225894793,-1.2829350825610941,0.5909747199432296
2026-05-28,20260528150000000,198.3,206.83,196.55,204.9,8201046,1663205041.74,198.776,198.75799999999998,197.4395,-0.3706268450576431,-1.100473435060404,1.4596931800055217
2026-05-29,20260529113000000,208.0,208.53,202.26,204.43,8212402,1687815981.53,200.842,199.381,197.9155,0.07936816548786396,-0.8645051149507503,1.8877465608772286
2026-05-29,20260529150000000,204.39,205.43,201.01,202.15,4655682,943632687.3,201.502,199.882,198.523,0.24914353653650778,-0.6417753846532988,1.781837842379613
2026-06-01,20260601113000000,205.5,219.8,204.36,216.42,14617806,3122066726.73,205.22200000000004,201.542,199.65,1.517666764149709,-0.2098869548926972,3.4551074380848124
2026-06-01,20260601150000000,216.42,218.7,214.2,216.0,7132515,1540085170.65,208.78000000000003,202.80599999999998,200.82150000000001,2.460724372517319,0.32423531058930605,4.272978123856026
2026-06-02,20260602113000000,214.19,214.19,204.01,208.95,7219129,1500980462.29,209.59,204.183,201.66,2.6091515657111017,0.7812185616136653,3.655866008194873
2026-06-02,20260602150000000,208.95,210.27,206.27,206.27,4519199,938173744.03,209.958,205.4,202.224,2.4819175824218007,1.1213583657752926,2.7211184332930163
2026-06-03,20260603113000000,204.1,204.1,191.9,195.25,13779966,2679234673.0,208.57799999999997,205.04000000000002,202.259,1.4748605575379088,1.192058804127816,0.5656035068201857
2026-06-03,20260603150000000,195.25,198.87,194.0,194.13,5752302,1126525463.91,204.12,204.671,201.7005,0.5797035088962446,1.0695877450815017,-0.9797684723705142
2026-06-04,20260604113000000,190.01,198.75,190.01,193.46,7421310,1453737683.27,199.612,204.196,201.173,-0.18168396236310969,0.8193334035925794,-2.0020347319113783
2026-06-04,20260604150000000,193.47,195.56,192.58,192.8,3793467,734708390.55,196.382,202.986,200.87199999999999,-0.828791708080729,0.4897083812579178,-2.637000178677294
2026-06-05,20260605113000000,191.05,191.63,181.35,181.58,11715312,2170016342.76,191.44400000000002,200.701,200.041,-2.2213827714425918,-0.05250984928218411,-4.337745844320815
2026-06-05,20260605150000000,181.6,182.0,176.48,177.49,10950734,1954921080.06,187.892,198.23499999999999,199.0585,-3.6133970487609304,-0.7646872891779334,-5.697419519165994
2026-06-08,20260608113000000,170.0,183.37,170.0,178.84,10416749,1836649441.44,184.834,194.477,198.0095,-4.555135903654133,-1.5227770120731732,-6.064717783161919
2026-06-08,20260608150000000,178.81,179.36,175.9,177.59,3977129,706380764.73,181.66,190.636,196.721,-5.340770209867827,-2.2863756516321043,-6.108789116471446
2026-06-09,20260609113000000,180.0,183.28,177.5,180.16,4876465,878212845.95,179.132,187.757,195.97,-5.690417940264666,-2.967184109358617,-5.446467661812099
2026-06-09,20260609150000000,180.16,185.0,180.16,183.3,5383148,987568054.2,179.476,185.46,195.43,-5.649026071598257,-3.503552501806545,-4.290947139583424
2026-06-10,20260610113000000,180.8,180.8,173.51,173.7,6268873,1104980904.71,178.718,183.305,194.1725,-6.318032145188965,-4.06644843048303,-4.503167429411871
2026-06-10,20260610150000000,173.71,177.4,172.29,175.0,4532204,792472149.61,177.95,181.392,193.0315,-6.666478132814831,-4.58645437094939,-4.160047523730881
2026-06-11,20260611113000000,174.97,175.28,171.1,172.27,2893923,500975161.29,176.88600000000002,179.273,191.7345,-7.081283642973972,-5.085420225354307,-3.99172683523933
2026-06-11,20260611150000000,172.17,173.18,170.0,172.0,2980271,511169332.22,175.254,177.193,190.0895,-7.347113787480737,-5.537758937779593,-3.618709699402288
2026-06-12,20260612113000000,174.33,176.82,171.15,175.26,5983339,1042106914.8700001,173.64600000000002,176.561,188.631,-7.21160049571273,-5.872527249366221,-2.6781464926930187
2026-06-12,20260612150000000,175.48,175.94,172.1,173.3,2924621,507528979.01,173.56599999999997,176.142,187.1885,-7.179598908194066,-6.13394158113179,-2.0913146541245524
2026-06-15,20260615113000000,173.5,173.65,170.47,172.0,5052549,867295032.5600001,172.96599999999998,175.458,184.9675,-7.176411352067561,-6.342435535318944,-1.6679516334972337
2026-06-15,20260615150000000,172.0,178.45,171.48,178.0,6019642,1061609920.4499999,174.112,175.499,183.0675,-6.613499034850861,-6.396648235225328,-0.4337015992510658
2026-06-16,20260616113000000,176.5,180.73,174.76,177.78,5755988,1023229716.45,175.26799999999997,175.261,181.50900000000001,-6.114653213272504,-6.340249230834764,0.4511920351245191
2026-06-16,20260616150000000,177.72,177.72,174.0,174.48,4415928,775207602.4300001,175.112,174.379,179.91950000000003,-5.917384797924541,-6.25567634425272,0.6765830926563581
2026-06-17,20260617113000000,180.01,188.88,180.01,187.14,13082500,2424491520.0,177.88,175.723,179.514,-4.685480657148503,-5.941637206831877,2.5123130993667484
2026-06-17,20260617150000000,187.1,187.18,184.9,186.93,4239000,789913088.0,180.866,176.916,179.154,-3.683669941074413,-5.490043753680384,3.6127476252119415
2026-06-18,20260618113000000,189.0,197.8,189.0,191.75,9815596,1909978010.99,183.616,178.86399999999998,179.0685,-2.4722949362747784,-4.886493990199263,4.828398107848969
2026-06-18,20260618150000000,191.8,193.79,189.7,190.2,3922013,750222011.9000001,186.09999999999997,180.684,178.9385,-1.618684377685014,-4.232932067696414,5.2284953800228
