date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427143000000,100.13,100.14,100.06,100.06,2794700,279707637.38,100.12,100.47999999999999,100.84150000000001,-0.2707750577988577,-0.1589226743497102,-0.223704766898295
2026-04-27,20260427150000000,100.07,100.22,100.05,100.2,2226185,222869819.59,100.122,100.38,100.79249999999999,-0.2722718010307972,-0.18159249968592758,-0.1813586026897392
2026-04-28,20260428100000000,100.08,100.29,99.95,100.04,2815754,281801127.72,100.106,100.27,100.736,-0.28310518332328627,-0.20189503641339934,-0.16242029381977385
2026-04-28,20260428103000000,100.05,100.24,100.0,100.03,1532396,153347593.38,100.09,100.146,100.67750000000001,-0.28916432690488136,-0.21934889451169576,-0.1396308647863712
2026-04-28,20260428110000000,100.03,100.05,99.96,99.96,1699385,169938217.89,100.058,100.11,100.617,-0.29620024478899154,-0.23471916456715491,-0.12296216044367325
2026-04-28,20260428113000000,99.96,100.01,99.96,99.98,885700,88557336.0,100.042,100.081,100.55699999999999,-0.29674177310515404,-0.24712368627475476,-0.09923617366079857
2026-04-28,20260428133000000,99.99,100.01,99.93,99.95,1459222,145865383.19,99.99199999999999,100.057,100.514,-0.2961775371921078,-0.2569344564582254,-0.07848616146776488
2026-04-28,20260428140000000,99.94,99.95,99.9,99.91,1515784,151451629.6,99.966,100.036,100.4235,-0.29555111261989,-0.2646577876905583,-0.061786649858663334
2026-04-28,20260428143000000,99.91,100.16,99.91,100.01,1014927,101509111.27,99.962,100.026,100.37100000000001,-0.2837150123126406,-0.2684692326149748,-0.030491559395331658
2026-04-28,20260428150000000,100.0,100.2,100.0,100.2,1418296,141895727.27,100.01,100.034,100.31800000000001,-0.25605179968087555,-0.26598574602815495,0.019867892694558797
2026-04-29,20260429100000000,97.88,98.5,97.06,97.56,16667863,1629544194.31,99.526,99.784,100.132,-0.44205866386191417,-0.30120032959490683,-0.28171666853401467
2026-04-29,20260429103000000,97.56,98.24,97.56,98.17,3792545,371460425.62,99.17,99.58099999999999,99.9805,-0.5340918632759895,-0.3477786363311234,-0.37262645388973215
2026-04-29,20260429110000000,98.16,98.2,98.0,98.03,1661597,162960195.54,98.79400000000001,99.38000000000001,99.825,-0.6112792205003927,-0.4004787531649773,-0.42160093467083093
2026-04-29,20260429113000000,98.04,98.41,98.02,98.28,1359200,133488069.21,98.44800000000001,99.205,99.6755,-0.6448444807702174,-0.4493518986860253,-0.39098516416838414
2026-04-29,20260429133000000,98.28,98.31,97.88,97.96,2902081,284518205.71,98.0,99.00500000000001,99.5575,-0.6893204598332403,-0.49734561091546836,-0.3839496978355439
2026-04-29,20260429140000000,97.97,98.2,97.97,98.17,1783514,174954397.93,98.122,98.824,99.45250000000001,-0.6995586718075941,-0.5377882230938935,-0.3235408974274012
2026-04-29,20260429143000000,98.18,98.39,98.16,98.25,2460571,241738178.17,98.138,98.654,99.3555,-0.6932261179777299,-0.5688758020706608,-0.24870063181413826
2026-04-29,20260429150000000,98.26,98.34,98.2,98.34,3236162,317908382.87,98.2,98.497,99.26650000000001,-0.6731852154844944,-0.5897376847534275,-0.16689506146213384
2026-04-30,20260430100000000,97.74,97.94,97.26,97.48,6222137,607017119.13,98.03999999999999,98.244,99.135,-0.7184160159187485,-0.6154733509864917,-0.20588532986451358
2026-04-30,20260430103000000,97.47,97.62,97.09,97.1,4124073,401588170.89,97.86800000000001,97.934,98.98400000000001,-0.775979565935117,-0.6475745939762168,-0.25680994391780043
2026-04-30,20260430110000000,97.11,97.18,97.1,97.11,2521369,244903504.62,97.65599999999999,97.889,98.8365,-0.8114384206096474,-0.6803473593029029,-0.26218212261348905
2026-04-30,20260430113000000,97.12,97.15,97.09,97.1,1943290,188705890.8,97.426,97.78200000000001,98.6815,-0.8307701338662099,-0.7104319142155643,-0.24067643930129123
2026-04-30,20260430133000000,97.1,97.1,97.0,97.02,3036409,294629798.81,97.16199999999999,97.681,98.53049999999999,-0.8428303635245982,-0.7369116040773711,-0.21183751889445412
2026-04-30,20260430140000000,97.02,97.09,97.01,97.02,1968057,190946462.95,97.07000000000001,97.55499999999999,98.38,-0.8426743569774686,-0.7580641546573906,-0.16922040464015597
2026-04-30,20260430143000000,97.02,97.14,97.02,97.03,1815294,176189262.46,97.056,97.46199999999999,98.23349999999999,-0.8321512822527666,-0.7728815801764659,-0.11853940415260134
2026-04-30,20260430150000000,97.03,97.12,97.03,97.08,3190266,309634579.03,97.04999999999998,97.353,98.08850000000001,-0.8104348985538934,-0.7803922438519515,-0.06008530940388379
2026-05-06,20260506100000000,90.78,94.46,90.18,93.29,40845516,3735722028.7,96.288,96.857,97.75550000000001,-1.086521094817698,-0.8416180140451008,-0.4898061615451943
2026-05-06,20260506103000000,93.3,93.3,92.01,92.24,8355599,773955221.5,95.33200000000001,96.24699999999999,97.372,-1.3742066207244648,-0.9481357353809736,-0.8521417706869823
2026-05-06,20260506110000000,92.25,92.46,92.08,92.09,4666062,430564680.16,94.34599999999999,95.708,96.976,-1.5959066011844811,-1.0776899085416751,-1.036433385285612
2026-05-06,20260506113000000,92.09,92.56,92.06,92.25,3285773,302945990.12,93.39,95.223,96.57849999999999,-1.7386526644943388,-1.209882459732208,-1.0575404095242615
2026-05-06,20260506133000000,92.26,92.3,91.04,91.2,9266957,849989388.55,92.21400000000001,94.632,96.26050000000001,-1.9144377264665309,-1.3507935130790727,-1.1272884267749164
2026-05-06,20260506140000000,91.23,91.52,91.2,91.3,5906303,539482291.8,91.816,94.05199999999999,95.917,-2.0223669034935483,-1.485108191161968,-1.0745174246631608
2026-05-06,20260506143000000,91.3,91.51,91.19,91.3,6358658,580769608.98,91.628,93.47999999999999,95.5805,-2.083879883745567,-1.6048625296786878,-0.9580347081337584
2026-05-06,20260506150000000,91.3,92.26,91.21,92.26,8475055,776000419.42,91.662,93.004,95.2795,-2.031744698658173,-1.690238963474585,-0.6830114703671759
2026-05-07,20260507100000000,92.43,93.34,92.43,93.13,19299259,1794725542.66,91.838,92.614,95.038,-1.898342548533762,-1.7318596804864206,-0.3329657360946827
2026-05-07,20260507103000000,93.13,93.84,93.1,93.17,9545825,892880105.78,92.232,92.223,94.78800000000001,-1.7690007779401782,-1.7392878999771721,-0.05942575592601207
2026-05-07,20260507110000000,93.17,93.35,92.95,93.01,4273721,397917702.69,92.574,92.19500000000001,94.52600000000001,-1.660268612626794,-1.7234840425070965,0.12643085976060497
2026-05-07,20260507113000000,93.01,93.04,92.84,92.89,3565201,331305118.31,92.89200000000001,92.26,94.2535,-1.5657318037615937,-1.691933594757996,0.25240358199280477
2026-05-07,20260507133000000,92.89,92.92,92.48,92.53,5133586,475557002.78,92.946,92.304,94.006,-1.5025393546078192,-1.6540547467279607,0.30303078424028307
2026-05-07,20260507140000000,92.53,92.87,92.53,92.61,2744430,254416133.7,92.84200000000001,92.34,93.78150000000001,-1.4295248790074737,-1.6091487731838634,0.3592477883527794
2026-05-07,20260507143000000,92.61,92.66,92.51,92.56,3617525,334860780.18,92.72,92.476,93.554,-1.3600175277079671,-1.5593225240886843,0.3986099927614344
2026-05-07,20260507150000000,92.55,92.74,92.55,92.6,5448241,504723051.94,92.638,92.60600000000001,93.329,-1.2868705427558496,-1.5048321278221173,0.43592317013253545
2026-05-08,20260508100000000,92.6,92.63,91.76,92.24,8325552,766936924.4,92.508,92.7,93.09,-1.2436144087591003,-1.452588584009514,0.41794835050082746
2026-05-08,20260508103000000,92.26,92.79,92.26,92.46,4130613,382438158.8,92.494,92.72,92.862,-1.1780021737615414,-1.3976713019599196,0.4393382563967565
2026-05-08,20260508110000000,92.48,92.73,92.48,92.7,1958855,181397080.51,92.51199999999999,92.67699999999999,92.6455,-1.0940267511992232,-1.3369423918077803,0.48583128121711416
2026-05-08,20260508113000000,92.7,92.7,92.43,92.44,1392256,128878283.34,92.48799999999999,92.604,92.4135,-1.0365072406310247,-1.2768553615724292,0.4806962418828089
2026-05-08,20260508133000000,92.44,92.67,92.13,92.24,2613567,241254538.26,92.416,92.527,92.361,-0.9955844646515999,-1.2206011821882634,0.45003343507332705
2026-05-08,20260508140000000,92.24,92.32,92.21,92.24,1845570,170272903.34,92.416,92.462,92.36099999999999,-0.9521767687742511,-1.166916299505461,0.42947906146241976
2026-05-08,20260508143000000,92.25,92.25,92.03,92.03,3161156,291183661.76,92.33,92.41199999999999,92.358,-0.9240690096820572,-1.1183468415407802,0.3885556637174461
2026-05-08,20260508150000000,92.04,92.22,92.03,92.13,2536522,233665267.26,92.21599999999998,92.364,92.352,-0.8835393521632966,-1.0713853436652836,0.375691983003974
2026-05-11,20260511100000000,92.03,92.28,91.38,92.07,8234381,755588664.32,92.14200000000001,92.315,92.3955,-0.84650284724502,-1.026408844381231,0.35981199427242183
2026-05-11,20260511103000000,92.09,92.2,91.66,91.75,3188681,292836058.95,92.04400000000001,92.22999999999999,92.41799999999999,-0.8333659519700802,-0.9878002658990008,0.3088686278578412
2026-05-11,20260511110000000,91.75,91.76,91.58,91.6,2252800,206506287.86,91.916,92.16599999999998,92.433,-0.8255422767322216,-0.9553486680656451,0.25961278266684706
2026-05-11,20260511113000000,91.59,91.63,91.5,91.51,2601398,238143152.07,91.81199999999998,92.071,92.3955,-0.8171842146315385,-0.9277157773788238,0.22106312549457074
2026-05-11,20260511133000000,91.53,91.55,91.41,91.48,3160854,289109108.73,91.68199999999999,91.949,92.313,-0.8037163971494579,-0.9029159013329506,0.19839900836698554
2026-05-11,20260511140000000,91.47,91.85,91.47,91.67,2096349,192178693.48,91.602,91.872,92.238,-0.7688488319181914,-0.8761024874499989,0.21450731106361487
2026-05-11,20260511143000000,91.66,91.95,91.65,91.84,2269166,208413793.15,91.61999999999999,91.83200000000001,92.17949999999999,-0.7192078753191282,-0.8447235650238248,0.25103137940939324
2026-05-11,20260511150000000,91.82,91.84,91.7,91.81,3128827,287165305.72,91.662,91.789,92.1255,-0.6745124492051104,-0.810681341860082,0.2723377853099431
2026-05-12,20260512100000000,91.8,91.92,91.03,91.05,8983731,820051862.45,91.57000000000001,91.691,92.0515,-0.6924346942815447,-0.7870320123443746,0.1891946361256598
2026-05-12,20260512103000000,91.05,91.05,90.61,90.61,7203300,654429660.4,91.396,91.539,91.9515,-0.7336850607171215,-0.776362622018924,0.08535512260360512
2026-05-12,20260512110000000,90.61,90.64,90.5,90.57,5093015,461254247.14,91.176,91.389,91.852,-0.7608335237567729,-0.7732568023664939,0.024846557219441845
2026-05-12,20260512113000000,90.57,90.9,90.5,90.72,3957187,358596163.06,90.952,91.286,91.75800000000001,-0.7614674076339156,-0.7708989234199782,0.01886303157212521
2026-05-12,20260512133000000,90.72,91.43,90.7,90.77,3275698,297718059.99,90.744,91.203,91.6845,-0.749297745057504,-0.7665786877474834,0.034561885379958746
2026-05-12,20260512140000000,90.79,90.94,90.55,90.56,2626001,237968095.77,90.646,91.10799999999999,91.5895,-0.747976240246274,-0.7628581982472415,0.029763916001935176
2026-05-12,20260512143000000,90.55,90.76,90.53,90.54,2594508,234968938.48,90.63199999999999,91.014,91.4815,-0.7400123690665623,-0.7582890324111057,0.03655332668908673
2026-05-12,20260512150000000,90.54,90.56,90.53,90.56,3563983,322706444.58,90.63,90.90299999999999,91.3875,-0.7237442378680328,-0.7513800735024911,0.055271671268916744
2026-05-13,20260513100000000,90.57,90.73,90.11,90.13,5920615,534444119.35,90.512,90.732,91.282,-0.7370527477510223,-0.7485146083521974,0.02292372120235031
2026-05-13,20260513103000000,90.13,90.13,89.21,89.3,11951736,1071834370.54,90.21799999999999,90.481,91.135,-0.8052910076564928,-0.7598698882130566,-0.09084223888687237
2026-05-13,20260513110000000,89.3,89.41,89.21,89.3,3513957,313842444.52,89.966,90.30600000000001,90.99849999999999,-0.8495769262985959,-0.7778112958301645,-0.14353126093686286
2026-05-13,20260513113000000,89.3,89.31,89.0,89.02,5325132,474448343.79,89.662,90.147,90.843,-0.89692826510597,-0.8016346896853257,-0.19058715084128863
2026-05-13,20260513133000000,89.02,89.03,88.75,88.9,6974581,620043109.65,89.33,89.97999999999999,90.6845,-0.9333781372187957,-0.8279833791920197,-0.210789516053552
2026-05-13,20260513140000000,88.89,88.96,88.8,88.89,3675361,326594796.81,89.08200000000001,89.797,90.54150000000001,-0.9520966622391569,-0.8528060358014472,-0.1985812528754194
2026-05-13,20260513143000000,88.91,89.0,88.8,88.89,4200562,373255244.23,89.0,89.609,90.40599999999999,-0.9559120688820144,-0.8734272424175606,-0.16496965292890753
2026-05-13,20260513150000000,88.89,89.15,88.87,89.15,5158185,459189583.97,88.97,89.468,90.288,-0.9272670220195067,-0.8841951983379499,-0.08614364736311364
2026-05-14,20260514100000000,88.81,89.31,88.1,88.48,12123926,1075046299.09,88.862,89.262,90.138,-0.9477044693834245,-0.8968970525470449,-0.10161483367275914
2026-05-14,20260514103000000,88.48,88.51,88.13,88.16,3744140,330263356.4,88.714,89.022,89.9625,-0.9784437290630308,-0.9132063878502421,-0.13047468242557736
2026-05-14,20260514110000000,88.17,88.55,88.1,88.11,3148770,277731356.56,88.55799999999999,88.82000000000001,89.776,-0.9953654427258272,-0.9296381988253593,-0.13145448780093583
2026-05-14,20260514113000000,88.1,88.11,87.78,88.0,4653704,409341091.54,88.38,88.69000000000001,89.5855,-1.006054928441955,-0.9449215447486785,-0.12226676738655318
2026-05-14,20260514133000000,87.99,89.84,87.98,89.81,6478135,575620798.45,88.51200000000001,88.741,89.5235,-0.8585774038213572,-0.9276527165632144,0.13815062548371437
2026-05-14,20260514140000000,89.82,91.25,89.21,89.24,13063328,1178501543.22,88.664,88.763,89.455,-0.778718062265952,-0.897865785703762,0.23829544687562
2026-05-14,20260514143000000,89.23,89.25,88.85,88.85,3357896,298991270.91,88.80199999999999,88.75800000000001,89.369,-0.738387033272204,-0.8659700352174504,0.2551660038904928
2026-05-14,20260514150000000,88.85,89.05,88.65,88.99,3744925,332693124.53,88.978,88.768,89.2825,-0.6872058905190244,-0.8302172062777652,0.28602263151748164
2026-05-15,20260515100000000,88.0,88.01,87.02,87.29,11877012,1036692042.27,88.83599999999998,88.60799999999999,89.1085,-0.7748878340540699,-0.8191513318330261,0.08852699555791244
2026-05-15,20260515103000000,87.3,87.38,87.11,87.16,3074420,268069111.8,88.30600000000001,88.40899999999999,88.9385,-0.8451242532447196,-0.8243459161153649,-0.04155667425870946
2026-05-15,20260515110000000,87.16,87.19,87.04,87.05,3652600,318076798.14,87.86800000000001,88.26599999999999,88.764,-0.8992966699525624,-0.8393360668828044,-0.11992120613951607
2026-05-15,20260515113000000,87.05,87.4,87.04,87.19,2348562,204795431.34,87.53599999999999,88.169,88.59549999999999,-0.9203229603082548,-0.8555334455678945,-0.12957902948072064
2026-05-15,20260515133000000,87.25,87.25,87.02,87.04,3389756,295134201.72,87.14599999999999,88.062,88.441,-0.9382743506403841,-0.8720816265823924,-0.1323854481159834
2026-05-15,20260515140000000,87.04,87.04,86.67,86.67,5716542,496512422.93,87.022,87.929,88.3095,-0.9711619145685262,-0.8918976841796192,-0.1585284607778139
2026-05-15,20260515143000000,86.67,87.1,86.63,86.93,2799628,243121413.86,86.976,87.641,88.191,-0.9651204114971961,-0.9065422296431347,-0.11715636370812277
2026-05-15,20260515150000000,86.95,86.98,86.83,86.87,3259349,283249799.41,86.94000000000001,87.404,88.0835,-0.9541748417233862,-0.916068752059185,-0.0762121793284023
2026-05-18,20260518100000000,86.65,86.65,85.77,85.77,9453007,814031956.95,86.65599999999999,87.096,87.92699999999999,-1.0224747532485026,-0.9373499522970485,-0.17024960190290805
2026-05-18,20260518103000000,85.77,85.92,85.3,85.41,6967149,596097378.9,86.33000000000001,86.738,87.753,-1.093051894719764,-0.9684903407815917,-0.24912310787634473
2026-05-18,20260518110000000,85.42,85.49,85.3,85.31,3826298,326650878.25,86.058,86.53999999999999,87.574,-1.1438681520579763,-1.0035659030368687,-0.2806044980422153
2026-05-18,20260518113000000,85.31,85.4,85.2,85.39,2985086,254584973.06,85.75,86.36300000000001,87.386,-1.1642641582111963,-1.0357055540717344,-0.2571172082789239
2026-05-18,20260518133000000,85.39,85.79,85.38,85.7,3285410,281106731.0,85.51599999999999,86.228,87.247,-1.142246622767587,-1.057013767810905,-0.17046570991336374
2026-05-18,20260518140000000,85.7,86.52,85.69,85.7,4546918,391706036.75,85.502,86.07900000000001,87.124,-1.1119793614055737,-1.0680068865298389,-0.08794494975146971
2026-05-18,20260518143000000,85.7,85.9,85.34,85.46,4480157,383360840.46,85.512,85.92099999999999,86.9915,-1.0947388647668959,-1.0733532821772505,-0.042771165179290804
2026-05-18,20260518150000000,85.47,85.67,85.39,85.57,3819050,326615224.74,85.564,85.811,86.86999999999999,-1.0599807678019175,-1.070678779302184,0.021396023000532782
2026-05-19,20260519100000000,85.8,87.2,85.8,86.62,11337879,983781706.73,85.81,85.78,86.7105,-0.9369084038800537,-1.043924704217758,0.21403260067540852
2026-05-19,20260519103000000,86.64,86.71,86.21,86.59,4316994,373152548.38,85.988,85.75200000000001,86.578,-0.8322003306776793,-1.0015798295097422,0.33875899766412587
2026-05-19,20260519110000000,86.58,86.58,86.09,86.09,2172546,187364544.55,86.066,85.78399999999999,86.44000000000001,-0.7805663664230877,-0.9573771368924113,0.35362154093864717
2026-05-19,20260519113000000,86.08,86.08,85.69,85.72,3045827,261424528.14,86.118,85.815,86.27650000000001,-0.7607327321333344,-0.918048255940596,0.3146310476145233
2026-05-19,20260519133000000,85.73,85.95,85.5,85.6,3101083,265738118.85,86.124,85.84400000000001,86.192,-0.7460968906569292,-0.8836579828838628,0.27512218445386716
2026-05-19,20260519140000000,85.61,85.84,85.42,85.81,2021687,173049828.15,85.962,85.886,86.1245,-0.7093753978687829,-0.8488014658808468,0.27885213602412784
2026-05-19,20260519143000000,85.8,85.84,85.75,85.79,1378276,118249309.94,85.80199999999999,85.89500000000001,86.0615,-0.6741163890134629,-0.81386445050737,0.2794961229878141
2026-05-19,20260519150000000,85.8,85.84,85.76,85.78,3119857,267654678.96,85.74,85.90299999999999,85.99100000000001,-0.6396072921722578,-0.7790130188403476,0.2788114533361796
2026-05-20,20260520100000000,85.21,86.06,84.66,84.8,12682710,1080536547.07,85.55600000000001,85.837,85.879,-0.6834579166736177,-0.7599019984070017,0.15288816346676803
2026-05-20,20260520103000000,84.8,85.91,84.55,85.51,6183678,525837841.34,85.538,85.83099999999999,85.821,-0.6533869482154415,-0.7385989883686896,0.17042408030649625
2026-05-20,20260520110000000,85.52,85.95,85.31,85.44,3029195,259511209.26,85.464,85.713,85.7465,-0.627965113118961,-0.716472213318744,0.17701420039956606
2026-05-20,20260520113000000,85.44,85.64,85.23,85.29,1285312,109797475.72,85.364,85.583,85.6675,-0.6128572353297699,-0.6957492177209492,0.16578396478235868
2026-05-20,20260520133000000,85.3,85.93,85.29,85.69,2142180,183496607.39,85.346,85.543,85.6635,-0.5621276189954472,-0.6690248979758489,0.21379455796080338
2026-05-20,20260520140000000,85.69,85.96,85.67,85.7,1817604,155967565.74,85.526,85.54100000000001,85.678,-0.5151784595426818,-0.6382556102892154,0.24615430149306716
2026-05-20,20260520143000000,85.7,85.7,85.46,85.49,1325801,113446237.54,85.522,85.53,85.687,-0.48927608721311344,-0.6084597056739951,0.23836723692176331
2026-05-20,20260520150000000,85.5,85.62,85.47,85.47,1995182,170642546.46,85.52799999999999,85.49600000000001,85.691,-0.4650018514880827,-0.5797681348368127,0.22953256669745992
2026-05-21,20260521100000000,85.51,87.15,85.51,86.65,10920836,943751495.09,85.8,85.582,85.7385,-0.3465533551053568,-0.5331251788905216,0.3731436475703296
2026-05-21,20260521103000000,86.65,86.89,86.28,86.29,4252268,368315165.34,85.92,85.63300000000001,85.768,-0.2785204493342093,-0.4822042329792592,0.4073675672900998
2026-05-21,20260521110000000,86.3,86.45,86.16,86.27,2238738,193171649.51,86.034,85.78,85.80850000000001,-0.22363973456384656,-0.43049133329617667,0.4137031974646602
2026-05-21,20260521113000000,86.25,86.48,85.95,86.14,2675893,230389863.56,86.164,85.84299999999999,85.83700000000002,-0.18846379296809346,-0.38208582523056006,0.3872440645249332
2026-05-21,20260521133000000,86.18,86.31,85.82,85.86,2552507,219498377.5,86.242,85.885,85.799,-0.18109274137066222,-0.3418872084585805,0.32158893417583656
2026-05-21,20260521140000000,85.86,85.87,85.6,85.71,2259074,193709021.46,86.054,85.92699999999999,85.75500000000001,-0.1852197779667506,-0.3105537223602145,0.2506678887869278
2026-05-21,20260521143000000,85.71,85.74,85.47,85.48,3219416,275559014.45,85.89200000000001,85.90599999999999,85.7245,-0.20469002284438886,-0.28938098245704935,0.16938191922532098
2026-05-21,20260521150000000,85.49,85.54,85.24,85.35,4544301,388007378.5,85.708,85.871,85.70599999999999,-0.22798220874175001,-0.2771012277139895,0.09823803794447894
2026-05-22,20260522100000000,85.58,85.58,84.24,84.44,9200769,778927417.7,85.368,85.766,85.648,-0.3162255770802176,-0.2849260975872351,-0.06259895898596501
2026-05-22,20260522103000000,84.43,84.53,84.14,84.15,3705272,312488398.82,85.026,85.634,85.565,-0.40489231207953935,-0.30891934048569597,-0.19194594318768676
2026-05-22,20260522110000000,84.14,84.2,84.05,84.17,2577008,216772563.75,84.718,85.386,85.48400000000001,-0.4681509527533052,-0.34076566293921784,-0.25477057962817473
2026-05-22,20260522113000000,84.16,84.28,84.12,84.27,1078374,90796450.9,84.476,85.184,85.4085,-0.5044003042469711,-0.3734925912007685,-0.26181542609240527
