date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-22,20260422150000000,100.63,100.99,100.54,100.96,2343934,236371672.45,100.69399999999999,99.92699999999999,,0.6293650686972967,0.4019302486846441,0.45486964002530517
2026-04-23,20260423100000000,100.72,100.72,98.7,98.73,5063947,504556167.39,100.364,99.916,,0.48755803182716306,0.4190558053131479,0.13700445302803033
2026-04-23,20260423103000000,98.71,99.3,98.51,98.71,2178330,215355985.48,99.906,99.89,,0.3693039940305738,0.4091054430566331,-0.07960289805211862
2026-04-23,20260423110000000,98.71,98.99,98.13,98.16,1807637,177860438.83,99.43799999999999,99.826,,0.2285715827195247,0.37299867098921147,-0.2888541765393735
2026-04-23,20260423113000000,98.16,98.36,97.29,97.31,2777959,271655431.77,98.77399999999999,99.607,99.1345,0.04790007433942378,0.30797895165925393,-0.5201577546396603
2026-04-23,20260423133000000,97.31,98.13,97.14,97.78,1656500,161429122.0,98.138,99.416,99.1075,-0.0567046695405935,0.23504222741928446,-0.583493793919756
2026-04-23,20260423140000000,97.78,98.59,97.65,98.57,1105956,108609030.19,98.10600000000001,99.235,99.1265,-0.07499380312702897,0.1730350213100218,-0.49605764887410153
2026-04-23,20260423143000000,98.57,98.75,97.81,97.82,882437,86605700.42,97.928,98.917,99.1035,-0.1482973259867606,0.10876855185066532,-0.5141317556748518
2026-04-23,20260423150000000,97.83,98.48,97.81,98.17,1516173,148843811.21,97.92999999999999,98.684,99.107,-0.17611863505364056,0.051791114469804146,-0.4558194990468894
2026-04-24,20260424100000000,98.63,98.63,95.82,96.16,4413181,425968486.65,97.7,98.237,98.974,-0.3562507873419065,-0.029817265892537984,-0.6528670428987371
2026-04-24,20260424103000000,96.15,96.15,95.51,95.8,2008195,192321048.42,97.304,97.72099999999999,98.824,-0.5220380771707056,-0.1282614281481715,-0.7875532980450681
2026-04-24,20260424110000000,95.8,96.78,95.78,96.75,1372184,132178353.8,96.94,97.523,98.71950000000001,-0.5701957762995846,-0.21664829777845412,-0.707094957042261
2026-04-24,20260424113000000,96.73,96.78,95.95,96.37,959381,92295131.33,96.65,97.289,98.5895,-0.6317416001037088,-0.2996669582435051,-0.6641492837204075
2026-04-24,20260424133000000,96.32,96.84,95.94,96.26,905700,87249747.0,96.268,97.099,98.4625,-0.6815368569291138,-0.3760409379806269,-0.6109918378969739
2026-04-24,20260424140000000,96.26,96.51,96.01,96.12,698300,67168560.12,96.26,96.97999999999999,98.29350000000001,-0.723951524163482,-0.4456230552171979,-0.5566569378925681
2026-04-24,20260424143000000,96.1,97.0,96.1,96.62,1234400,119230445.25,96.424,96.864,98.14,-0.7090461891002349,-0.4983076819938054,-0.421477014212859
2026-04-24,20260424150000000,96.64,96.8,96.06,96.06,1745990,168162443.95,96.286,96.613,97.924,-0.733960286254657,-0.5454382028459757,-0.37704416681736275
2026-04-27,20260427100000000,96.51,99.01,96.51,98.07,5618417,550849276.91,96.626,96.638,97.7775,-0.5847737779140516,-0.5533053178595908,-0.0629369201089216
2026-04-27,20260427103000000,98.07,98.27,97.54,97.74,1456962,142614269.51,96.922,96.595,97.6395,-0.48755045909547334,-0.5401543461067674,0.10520777402258807
2026-04-27,20260427110000000,97.72,97.79,97.16,97.23,1025415,99936516.05,97.144,96.702,97.46950000000001,-0.446505973307751,-0.5214246715469641,0.1498373964784263
2026-04-27,20260427113000000,97.23,97.95,96.92,97.29,1172815,114167488.4,97.27799999999999,96.85100000000001,97.286,-0.40447390070131917,-0.4980345173778352,0.1871212333530321
2026-04-27,20260427133000000,97.34,97.77,97.16,97.66,815046,79414955.1,97.598,96.94200000000001,97.23249999999999,-0.33741773098743977,-0.4659111600997562,0.25698685822463285
2026-04-27,20260427140000000,97.64,97.75,97.07,97.16,747736,72772836.41,97.416,97.021,97.155,-0.3209216694624786,-0.4369132619723007,0.2319831850196442
2026-04-27,20260427143000000,97.16,97.3,96.94,96.96,736624,71510394.66,97.25999999999999,97.09100000000001,97.095,-0.32029459368693836,-0.4135895283152282,0.18658986925657972
2026-04-27,20260427150000000,96.96,96.98,96.71,96.85,1449023,140342807.82,97.184,97.16399999999999,97.07199999999999,-0.32492814293756567,-0.39585725123969573,0.14185821660426012
2026-04-28,20260428100000000,96.05,97.6,95.73,97.13,3864953,373090225.87,97.152,97.215,97.0395,-0.3025193494109999,-0.37718967087395655,0.14934064292591331
2026-04-28,20260428103000000,97.14,98.3,96.58,96.8,3408000,332351993.84,96.97999999999999,97.289,96.951,-0.30783987471740204,-0.3633197116426457,0.11095967385048733
2026-04-28,20260428110000000,96.77,96.96,96.43,96.69,926000,89538392.0,96.886,97.15099999999998,96.89450000000001,-0.3172751595048595,-0.3541108012150885,0.07367128342045792
2026-04-28,20260428113000000,96.69,97.3,96.5,96.82,890700,86364547.16,96.858,97.059,96.827,-0.31068143494226774,-0.3454249279605244,0.06948698603651327
2026-04-28,20260428133000000,96.79,96.79,96.2,96.21,947952,91449491.74,96.72999999999999,96.957,96.82950000000001,-0.35063585091241123,-0.3464671125509018,-0.008337476723018877
2026-04-28,20260428140000000,96.2,96.21,95.79,95.93,1298155,124628414.85,96.49,96.821,96.83599999999998,-0.40027950045126204,-0.3572295901309739,-0.08609982064057631
2026-04-28,20260428143000000,95.93,96.17,95.75,95.75,1048963,100600210.1,96.28,96.63,96.78599999999999,-0.44897148227856576,-0.3755779685604923,-0.1467870274361469
2026-04-28,20260428150000000,95.76,96.09,95.68,96.02,1481464,142063176.94,96.14599999999999,96.51599999999999,96.7685,-0.4604655252227019,-0.39255547989293427,-0.13582009065953526
2026-04-29,20260429100000000,95.54,96.48,95.54,95.71,2249263,215951925.92,95.924,96.39099999999999,96.741,-0.4889527038800878,-0.411834924690365,-0.1542355583794457
2026-04-29,20260429103000000,95.71,96.08,95.58,95.89,1176624,112708112.47,95.86,96.29499999999999,96.7295,-0.49134063355320734,-0.4277360664629335,-0.1272091341805477
2026-04-29,20260429110000000,95.87,95.96,95.62,95.7,886451,84903498.03,95.814,96.152,96.68350000000001,-0.5027688903221446,-0.44274263123477575,-0.12005251817473761
2026-04-29,20260429113000000,95.75,96.12,95.57,95.9,919111,88085528.46,95.84400000000001,96.062,96.6755,-0.490038676789851,-0.4522018403457908,-0.07567367288812044
2026-04-29,20260429133000000,95.9,97.0,95.86,96.94,2248416,217054412.32,96.02799999999999,96.087,96.619,-0.39151741346069,-0.4400649549687707,0.09709508301616132
2026-04-29,20260429140000000,96.95,97.58,96.72,97.32,2231345,216790180.77,96.35,96.137,96.59799999999998,-0.2795532622659209,-0.40796261642820075,0.25681870832455966
2026-04-29,20260429143000000,97.28,97.82,97.26,97.58,1893300,184696139.0,96.688,96.274,96.6155,-0.16790552828408067,-0.35995119879937676,0.38409134103059217
2026-04-29,20260429150000000,97.59,97.65,97.33,97.34,2019989,196873705.63,97.01599999999999,96.41499999999999,96.618,-0.09766407826089107,-0.30749377469167966,0.41965939286157716
2026-04-30,20260430100000000,96.88,100.97,96.72,99.51,9297145,924759347.46,97.73799999999999,96.791,96.7105,0.13158679088276415,-0.2196776615767909,0.7025289049191101
2026-04-30,20260430103000000,99.59,99.59,98.28,98.46,2643426,261207657.33,98.042,97.035,96.7755,0.22593904686844724,-0.1305543198877433,0.7129867335123811
2026-04-30,20260430110000000,98.49,98.69,98.2,98.36,1096707,107903243.41,98.25,97.3,96.84549999999999,0.2893097426194231,-0.04658150738631002,0.6717825000114662
2026-04-30,20260430113000000,98.36,98.8,98.31,98.51,808488,79658352.96,98.436,97.562,96.9285,0.347627982964255,0.03226039068380298,0.630735184560904
2026-04-30,20260430133000000,98.53,98.53,97.75,97.9,1193610,116929981.29,98.548,97.78200000000001,96.967,0.3406963708929567,0.09394758672563372,0.4934975683346459
2026-04-30,20260430140000000,97.92,98.07,97.77,97.97,954011,93368580.1,98.24000000000001,97.989,97.0255,0.33696708655340046,0.14255148669118706,0.3888311997244268
2026-04-30,20260430143000000,97.97,98.45,97.96,98.36,911579,89573430.06,98.22,98.131,97.109,0.3613163129363386,0.18630445194021739,0.3500237219922424
2026-04-30,20260430150000000,98.36,98.58,98.34,98.39,1934546,190428581.48,98.226,98.238,97.1875,0.37866893972712035,0.22477734949759798,0.30778318045904474
2026-05-06,20260506100000000,98.81,100.84,98.81,100.68,6683217,668021962.55,98.66,98.548,97.411,0.570627049723015,0.2939472895426814,0.5533595203606673
2026-05-06,20260506103000000,100.7,105.32,100.68,104.39,12923828,1336132566.21,99.958,99.253,97.83399999999999,1.0104731239394624,0.43725245642203764,1.1464413350348495
2026-05-06,20260506110000000,104.43,104.74,103.08,103.22,3263749,338726952.94,101.008,99.624,98.2075,1.2502331749758326,0.5998486001327967,1.3007691496860718
2026-05-06,20260506113000000,103.25,104.49,103.25,103.9,1757425,182769160.38,102.116,100.168,98.6015,1.4780767115430677,0.775494222414851,1.4051649782564335
2026-05-06,20260506133000000,103.88,104.13,103.28,103.8,1768860,183404752.14,103.19800000000001,100.712,99.006,1.6317652178388329,0.9467484214996474,1.3700335926783709
2026-05-06,20260506140000000,103.8,103.81,103.11,103.16,1160069,120059101.8,103.694,101.17699999999999,99.3695,1.6825266946479047,1.0939040761292989,1.1772452370372117
2026-05-06,20260506143000000,103.13,103.18,102.38,103.0,2451690,252082560.95,103.41600000000001,101.687,99.7345,1.690359456311441,1.2131951521657274,0.9543286082914273
2026-05-06,20260506150000000,103.0,103.19,102.89,103.0,2516269,259236083.41,103.372,102.19,100.08950000000002,1.6772328797650715,1.3060026976855963,0.7424603641589504
2026-05-07,20260507100000000,104.2,105.78,102.51,103.27,7557699,784445353.29,103.24600000000001,102.681,100.406,1.669373221447941,1.3786768024380653,0.5813928380197515
2026-05-07,20260507103000000,103.25,103.47,102.74,102.85,2155043,222146193.87,103.056,103.127,100.6825,1.6106868997299983,1.425078821896452,0.37121615566709254
2026-05-07,20260507110000000,102.85,103.2,102.66,102.89,1208232,124365018.61,103.002,103.348,100.94800000000001,1.5495430647688835,1.4499716704709384,0.19914278859589007
2026-05-07,20260507113000000,102.9,103.0,102.71,102.94,930200,95664461.0,102.99000000000001,103.203,101.228,1.4879683443318754,1.4575710052431259,0.06079467817749906
2026-05-07,20260507133000000,102.87,103.3,102.7,102.93,1437749,147958387.41,102.976,103.174,101.399,1.421971416988555,1.4504510875922119,-0.05695934120731394
2026-05-07,20260507140000000,102.92,104.0,102.92,103.69,2073205,214586511.65,103.06000000000002,103.15299999999999,101.6605,1.4146864007852429,1.4432981502308182,-0.05722349889115064
2026-05-07,20260507143000000,103.69,103.98,103.46,103.53,1469684,152401839.29,103.196,103.126,101.91900000000001,1.3800934518990573,1.430657210564466,-0.10112751733081726
2026-05-07,20260507150000000,103.53,104.0,103.53,104.0,2973417,308704276.13,103.418,103.21,102.1935,1.374756030955183,1.4194769746426095,-0.08944188737485304
2026-05-08,20260508100000000,103.02,103.83,101.8,103.7,4090408,420926978.32,103.57000000000001,103.28,102.4835,1.3309759315723255,1.4017767660285527,-0.1416016689124544
2026-05-08,20260508103000000,103.69,103.71,102.92,103.11,1853615,191462490.65,103.606,103.29100000000001,102.7405,1.2344419399581597,1.368309800814474,-0.2677357217126288
2026-05-08,20260508110000000,103.08,103.52,102.71,102.76,1411071,145448624.1,103.42,103.24000000000001,102.9605,1.1168219529104846,1.3180122312336764,-0.4023805566463836
2026-05-08,20260508113000000,102.76,102.77,102.19,102.25,1677734,171844954.86,103.16399999999999,103.17999999999999,103.15350000000001,0.9712584650194458,1.2486614779908303,-0.554806025942769
2026-05-08,20260508133000000,102.29,103.46,102.29,103.4,1731463,178169485.09,103.04400000000001,103.231,103.2895,0.9378824165006137,1.186505665692787,-0.49724649838434676
2026-05-08,20260508140000000,103.39,103.46,103.01,103.2,1064684,109877253.72,102.944,103.25699999999999,103.22999999999999,0.8850905560770173,1.126222643769633,-0.4822641753852315
2026-05-08,20260508143000000,103.18,103.39,102.81,102.98,1121930,115597299.81,102.918,103.26200000000001,103.218,0.816093052257088,1.064196725467124,-0.49620734642007225
2026-05-08,20260508150000000,103.0,103.11,102.8,103.11,1789134,184238146.0,102.98800000000001,103.204,103.17850000000001,0.7631053435405306,1.0039784490818056,-0.4817462110825499
2026-05-11,20260511100000000,103.5,105.04,103.21,104.29,5618754,584574668.86,103.396,103.28,103.203,0.8070254538789499,0.9645878500412345,-0.31512479232456925
2026-05-11,20260511103000000,104.33,107.84,104.12,107.84,11237836,1194836673.71,104.28400000000002,103.66400000000002,103.43699999999998,1.1154298086583054,0.9947562417646487,0.24134713378731343
2026-05-11,20260511110000000,107.8,108.74,107.09,108.66,5446177,587780147.09,105.376,104.16,103.72,1.4097588067485844,1.077756754761436,0.664004103974297
2026-05-11,20260511113000000,108.78,109.87,108.11,109.03,5369342,586371117.32,106.58599999999998,104.752,104.02149999999999,1.6538084912153437,1.1929671020522177,0.921682778326252
2026-05-11,20260511133000000,109.04,109.3,106.86,106.97,3735838,401690583.52,107.35799999999999,105.173,104.2065,1.6618382042167497,1.286741322485124,0.7501937634632512
2026-05-11,20260511140000000,107.03,107.83,106.97,107.28,1662234,178527189.3,107.95599999999999,105.676,104.428,1.6739203075173918,1.3641771194915777,0.6194863760516283
2026-05-11,20260511143000000,107.27,109.11,107.27,108.55,4386589,476096882.13,108.098,106.191,104.71099999999998,1.765620869276944,1.444465869448651,0.642309999656586
2026-05-11,20260511150000000,108.57,108.71,107.95,108.54,4317638,468094672.61,108.074,106.725,104.99100000000001,1.8165472824016575,1.5188821520392524,0.5953302607248103
2026-05-12,20260512100000000,108.0,109.18,106.22,107.6,9177392,986504677.25,107.78800000000001,107.18700000000001,105.2245,1.7607597453067427,1.5672576706927506,0.3870041492279843
2026-05-12,20260512103000000,107.56,107.93,106.96,107.76,2848231,306145568.55,107.946,107.652,105.428,1.7097494556135047,1.5957560276769016,0.2279868558732061
2026-05-12,20260512110000000,107.75,108.58,107.5,108.13,2077625,224470022.25,108.11600000000001,108.03600000000002,105.65799999999999,1.6798154741659346,1.6125679169747082,0.13449511438245265
2026-05-12,20260512113000000,108.13,108.65,106.85,107.03,2331130,251367784.56,107.81200000000001,107.955,105.8095,1.549470440562672,1.5999484216923012,-0.1009559622592584
2026-05-12,20260512133000000,107.0,107.26,106.39,107.19,2441072,260538385.68,107.542,107.80799999999999,105.984,1.4424540132032746,1.568449539994496,-0.2519910535824428
2026-05-12,20260512140000000,107.23,107.3,106.77,107.2,1205840,129054063.9,107.46199999999999,107.625,106.1885,1.3429687323581305,1.523353378467223,-0.3607692922181851
2026-05-12,20260512143000000,107.19,107.21,106.67,106.7,1174828,125548048.62,107.25,107.598,106.38550000000001,1.2098338971392053,1.4606494822016196,-0.5016311701248286
2026-05-12,20260512150000000,106.7,107.19,106.69,107.06,2499245,267423127.6,107.03599999999999,107.576,106.626,1.1204566456469962,1.392610914890695,-0.5443085384873978
2026-05-13,20260513100000000,106.47,106.6,103.79,104.14,7213296,757835153.58,106.458,107.13499999999999,106.66300000000001,0.8047285238722139,1.2750344366869988,-0.9406118256295697
2026-05-13,20260513103000000,104.11,104.87,103.9,104.8,2360949,246538280.79,105.97999999999999,106.76100000000001,106.74300000000001,0.6008420635202185,1.1401959620536428,-1.0787077970668486
2026-05-13,20260513110000000,104.8,105.23,104.69,104.7,1510071,158461592.53,105.47999999999999,106.471,106.829,0.4262775482755359,0.9974122792980215,-1.1422694620449712
2026-05-13,20260513113000000,104.74,105.42,104.63,105.1,1120063,117611215.39,105.16,106.205,106.92850000000001,0.31656144603796577,0.8612421126460104,-1.0893613332160892
2026-05-13,20260513133000000,105.11,105.96,105.11,105.59,1814951,191699923.81,104.86599999999999,105.951,106.9935,0.2660823181192171,0.7422101537406518,-0.9522556712428694
2026-05-13,20260513140000000,105.6,106.26,105.45,106.26,1443367,152604595.91,105.29,105.874,106.9145,0.27694816014164303,0.64915775502085,-0.744419189758414
2026-05-13,20260513143000000,106.26,106.88,105.71,106.7,2127558,226043174.54,105.67,105.825,106.81649999999999,0.31740489494390545,0.5828071830054612,-0.5308045761231115
2026-05-13,20260513150000000,106.71,106.95,106.47,106.9,2756600,294448337.12,106.10999999999999,105.795,106.71000000000001,0.3614390330944701,0.538533553023263,-0.35418903985758576
2026-05-14,20260514100000000,106.9,107.79,103.8,104.3,6656863,700977973.83,105.95,105.55499999999999,106.57650000000001,0.18441234323414335,0.46770931106543906,-0.5665939356625914
2026-05-14,20260514103000000,104.31,105.49,103.9,103.9,2593269,270993295.89,105.61200000000001,105.239,106.4075,0.011705821625810131,0.3765086131775133,-0.7296055831034063
2026-05-14,20260514110000000,103.9,104.32,103.59,103.76,2038250,211761976.55,105.11200000000001,105.201,106.168,-0.13490704654739716,0.2742254812325312,-0.8182650555598567
2026-05-14,20260514113000000,103.69,103.72,102.36,102.93,2850446,293238238.9,104.35799999999999,105.01400000000001,105.8875,-0.314448102278007,0.15649076453042354,-0.9418777336168611
2026-05-14,20260514133000000,102.91,104.33,102.76,104.13,1754150,181701495.96,103.804,104.957,105.71400000000001,-0.35580422169911685,0.05403176728451546,-0.8196719779672647
2026-05-14,20260514140000000,104.13,104.13,103.33,103.53,1034328,107126541.68,103.65,104.8,105.50250000000001,-0.43201423866209154,-0.04317743390480594,-0.7776736095145712
2026-05-14,20260514143000000,103.52,103.9,103.39,103.5,1044239,108261381.56,103.57000000000001,104.59100000000001,105.271,-0.48919286461699585,-0.13238052004724393,-0.7136246891395038
2026-05-14,20260514150000000,103.58,103.63,101.71,101.71,3662790,375321360.07,103.16000000000001,104.136,105.005,-0.6712081087170816,-0.2401460377812115,-0.8621241418717402
2026-05-15,20260515100000000,101.72,102.48,99.77,99.85,5411663,547934705.04,102.54399999999998,103.451,104.63799999999999,-0.9545396178129693,-0.38302475378756307,-1.1430297280508124
2026-05-15,20260515103000000,99.87,100.33,99.0,99.03,2994998,298366900.08,101.52399999999999,102.66399999999999,104.2295,-1.231058154935809,-0.5526314340172123,-1.3568534418371936
2026-05-15,20260515110000000,99.03,102.68,99.03,102.15,3037269,307116849.44,101.248,102.449,104.002,-1.184785690802002,-0.6790622853741702,-1.0114468108556636
2026-05-15,20260515113000000,102.15,103.85,102.0,102.3,3257651,336342536.28,101.008,102.289,103.76400000000001,-1.1230646925114058,-0.7678627668016174,-0.710403851419577
2026-05-15,20260515133000000,102.27,102.27,100.25,100.55,1930444,194409494.98,100.776,101.968,103.5845,-1.201510466585603,-0.8545923067584146,-0.6938363196543766
2026-05-15,20260515140000000,100.52,100.54,99.4,99.49,1950535,194647332.85,100.704,101.624,103.319,-1.3338368084774999,-0.9504412071022317,-0.7667912027505364
2026-05-15,20260515143000000,99.47,99.95,99.1,99.16,1836525,182495066.1,100.72999999999999,101.127,103.042,-1.4486356597206935,-1.0500800976259241,-0.7971111241895388
2026-05-15,20260515150000000,99.17,99.91,98.79,99.46,2602681,258244884.99,100.192,100.72,102.76000000000002,-1.4981374872221238,-1.1396915755451642,-0.7168918233539192
2026-05-18,20260518100000000,99.0,102.05,98.63,101.46,7236276,729172436.5,100.02399999999999,100.51599999999999,102.55349999999999,-1.360304018885941,-1.1838140642133195,-0.35297990934524304
2026-05-18,20260518103000000,101.43,101.75,100.11,100.36,2183949,220173245.85,99.986,100.381,102.2585,-1.3245620819401012,-1.2119636677586758,-0.2251968283628507
2026-05-18,20260518110000000,100.36,102.3,100.3,101.11,2304844,233945135.87,100.30999999999999,100.507,101.979,-1.2216353554789379,-1.2138980053027284,-0.015474700352418935
2026-05-18,20260518113000000,101.09,101.35,100.42,101.0,1060200,106907476.65,100.678,100.704,101.684,-1.1358479161662984,-1.1982879874754424,0.12488014261828795
2026-05-18,20260518133000000,101.01,101.8,100.95,101.21,976490,98916281.05,101.02799999999999,100.60999999999999,101.52950000000001,-1.0389392623895333,-1.1664182424582608,0.254957960137455
2026-05-18,20260518140000000,101.16,101.55,100.24,100.33,973600,98262319.45,100.80199999999999,100.413,101.351,-1.0213733454716731,-1.1374092630609434,0.23207183517854046
2026-05-18,20260518143000000,100.29,100.55,100.02,100.23,1142255,114546836.31,100.776,100.381,101.1745,-1.0039485006446256,-1.1107171105776799,0.21353721986610852
2026-05-18,20260518150000000,100.23,100.68,100.03,100.62,1695699,170185008.65,100.678,100.494,101.059,-0.9477444370263441,-1.0781225758674127,0.26075627768213705
2026-05-19,20260519100000000,101.01,101.3,99.27,99.84,3347534,334662941.08,100.446,100.562,100.84450000000001,-0.9551316300658641,-1.0535243867071031,0.19678551328247806
2026-05-19,20260519103000000,99.84,100.09,98.15,98.16,3494920,346170103.52,99.836,100.432,100.576,-1.0840517199963386,-1.0596298533649502,-0.04884373326277691
2026-05-19,20260519110000000,98.16,99.07,97.88,98.03,2598880,255180759.06,99.376,100.089,100.30250000000001,-1.1830739930758227,-1.0843186813071246,-0.19751062353739623
2026-05-19,20260519113000000,98.03,99.05,97.92,98.7,1055420,103886909.0,99.07000000000001,99.923,100.152,-1.193725927903614,-1.1062001306264226,-0.1750515945543829
2026-05-19,20260519133000000,98.65,99.43,98.21,99.17,1104340,109137353.05,98.78,99.729,100.118,-1.150974869117377,-1.1151550783246136,-0.07163958158552663
2026-05-19,20260519140000000,99.15,99.88,99.04,99.76,1244964,123833303.9,98.76400000000001,99.60499999999999,100.1545,-1.0572984000498735,-1.1035837426696657,0.09257068523958445
2026-05-19,20260519143000000,99.8,100.94,99.57,100.7,2532169,253954371.61,99.272,99.554,100.08200000000001,-0.8968704154522698,-1.0622410772261865,0.3307413235478336
2026-05-19,20260519150000000,100.62,101.28,100.51,100.89,2661761,268767200.52,99.84400000000001,99.61,100.0115,-0.7458015338962838,-0.998953168560206,0.5063032693278444
2026-05-20,20260520100000000,100.6,100.6,99.63,100.12,3236521,323689193.73,100.128,99.599,99.99,-0.68036806220546,-0.9352361472892567,0.5097361701675935
2026-05-20,20260520103000000,100.12,100.12,99.13,99.73,1996105,198811899.91,100.24000000000001,99.51,100.002,-0.6524601506276895,-0.8786809479569433,0.45244159465850764
2026-05-20,20260520110000000,99.73,100.48,99.51,99.95,1191739,119191105.98,100.278,99.521,100.04150000000001,-0.6056096768772505,-0.8240666937410048,0.4369140337275086
2026-05-20,20260520113000000,99.96,100.58,99.5,99.87,1168850,116898083.45,100.112,99.69200000000001,100.062,-0.5683836968519529,-0.7729300943631945,0.4090927950224832
2026-05-20,20260520133000000,99.87,101.35,99.67,100.45,2097680,211279114.79,100.024,99.934,100.0115,-0.486472929631546,-0.7156386614168648,0.4583314635706377
2026-05-20,20260520140000000,100.47,101.1,100.21,100.43,991130,99679330.25,100.086,100.107,100.01500000000001,-0.41834941765395683,-0.6561808126642833,0.4756627900206529
2026-05-20,20260520143000000,100.38,100.88,99.82,99.99,865983,86749378.58,100.138,100.18900000000001,99.959,-0.3953084961027997,-0.6040063493519866,0.41739570649837376
2026-05-20,20260520150000000,100.0,100.22,99.89,100.11,1444924,144599907.64,100.17,100.224,99.9145,-0.36317890233932815,-0.555840859949455,0.38532391522025367
2026-05-21,20260521100000000,100.8,107.7,100.8,107.34,17061199,1790197449.9,101.664,100.888,100.221,0.2428847839692594,-0.3960957311657121,1.277961030269943
2026-05-21,20260521103000000,107.35,109.28,106.89,107.93,10986944,1188088531.56,103.16000000000001,101.59200000000001,100.601,0.7620186147355952,-0.16447286198545066,1.8529829534420916
2026-05-21,20260521110000000,107.95,108.15,105.68,105.73,4451569,475015276.74,104.22,102.15299999999999,100.876,0.9845648512079634,0.06533468065323217,1.8384603411094624
2026-05-21,20260521113000000,105.63,106.08,104.79,104.82,2791000,294775803.0,105.186,102.66199999999999,101.08600000000001,1.0751117333306723,0.2672900911887202,1.6156432842839044
2026-05-21,20260521133000000,104.8,105.46,104.58,105.06,2136458,224420436.83,106.176,103.173,101.34700000000001,1.1529463363233248,0.44442134021564117,1.4170499922153672
2026-05-21,20260521140000000,105.06,105.29,104.04,104.04,1757215,183783942.7,105.516,103.59,101.641,1.1194213519292617,0.5794213425583653,1.0800000187417929
2026-05-21,20260521143000000,104.04,104.13,102.19,102.27,3244576,334919957.58,104.38400000000001,103.772,101.853,0.9392018188350164,0.6513774378136956,0.5756487620426416
2026-05-21,20260521150000000,102.31,103.11,101.67,101.73,4696379,479603337.2,103.58399999999999,103.902,102.00450000000001,0.7442241012388138,0.6699467704987193,0.14855466148018892
2026-05-22,20260522100000000,101.78,102.17,98.24,99.6,9982490,995210556.44,102.54,103.86299999999999,102.026,0.4130680649313945,0.6185710293852543,-0.4110059289077197
2026-05-22,20260522103000000,99.6,99.68,97.11,97.18,6835580,672064144.49,100.964,103.57000000000001,101.897,-0.044140431491030085,0.48602873720999745,-1.060338337402055
2026-05-22,20260522110000000,97.18,97.64,97.05,97.48,3189011,310401364.06,99.652,102.58400000000002,101.736,-0.37791756764544004,0.31323947623891,-1.3823140877687001
2026-05-22,20260522113000000,97.44,97.44,96.75,97.39,2804506,272267697.28,98.676,101.53,101.561,-0.6422966051721772,0.12213225995669261,-1.5288577302577397
2026-05-22,20260522133000000,97.9,98.29,97.01,97.71,2458891,240154408.4,97.872,100.728,101.4405,-0.8165844937737745,-0.06561109078940082,-1.5019468059687473
2026-05-22,20260522140000000,97.7,98.06,97.53,97.8,1901276,185916383.5,97.512,100.026,101.34400000000001,-0.9366495404699151,-0.2398187807255037,-1.3936615194888229
2026-05-22,20260522143000000,97.85,98.63,97.63,98.05,1872549,183577260.93,97.686,99.325,101.249,-1.0001005082179404,-0.391875126223991,-1.2164507639878988
