date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,33.92399486,34.00885199,33.53742349,33.74485203,7607978,272501668.0,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,33.7542806,34.45199478,33.74485203,34.34828051,11864968,429966163.0,,,,0.04813674484330477,0.009627348968660954,0.07701879174928764
2026-04-22,20260422113000000,34.36713765,34.58399476,33.7542806,34.5085662,11379524,412348205.0,,,,0.09808847467958515,0.027319574110845794,0.1415378011374787
2026-04-22,20260422150000000,34.5085662,34.64056618,34.35770908,34.64056618,9420232,344990945.0,,,,0.14663654090823997,0.051182967470324636,0.19090714687583066
2026-04-23,20260423113000000,34.62170904,35.29113751,34.28228052,34.78199473,11484388,425022484.0,34.40485193,,,0.19428375301436063,0.07980312457913184,0.22896125687045757
2026-04-23,20260423150000000,34.78199473,34.91399471,34.39542336,34.85742329,13185153,485515347.0,34.627366181999996,,,0.2354172230916447,0.11092594428163442,0.24898255762002056
2026-04-24,20260424113000000,34.68770903,35.53628033,34.42370907,34.97056613,11076584,412337647.0,34.751823306,,,0.2739871230884745,0.14353818004300245,0.2608978860909441
2026-04-24,20260424150000000,34.94228042,35.03656612,34.78199473,34.85742329,6814648,252399257.0,34.821594724,,,0.2920577056718727,0.1732420851687765,0.23763124100619243
2026-04-27,20260427113000000,34.85742329,35.15913753,34.15028054,34.32942337,10782341,396149868.0,34.759366162000006,,,0.26076762483923943,0.1907471931028691,0.14004086347274064
2026-04-27,20260427150000000,34.32942337,34.67828046,34.24456624,34.39542336,7979580,290953306.0,34.682051888000004,34.543451909,,0.23854584988673366,0.20030692445964202,0.0764778508541833
2026-04-28,20260428113000000,33.4714235,34.09370912,33.04713785,33.62228062,17165699,611277049.0,34.435023354,34.531194768,,0.1567419517913322,0.19159392992598007,-0.06970395626929571
2026-04-28,20260428150000000,33.63170919,33.7542806,33.44313779,33.59399491,10142116,360724098.0,34.15970911,34.455766208,,0.08860793565628455,0.17099673107204097,-0.16477759083151283
2026-04-29,20260429113000000,33.64113776,33.79199488,32.92456644,33.77313774,13574372,478648853.0,33.942852,34.382223362,,0.048507403064363075,0.14649886547050542,-0.1959829248122847
2026-04-29,20260429150000000,33.74485203,34.17856625,33.57513777,33.86742344,10429042,374615342.0,33.850452014,34.304909088,,0.024058182337775236,0.12201072884395939,-0.1959050930123683
2026-04-30,20260430113000000,34.01828056,34.58399476,33.44313779,33.50913778,9230249,331656163.0,33.673194898,34.177623393000005,,-0.02395254959716908,0.09281807315573369,-0.23354124550580554
2026-04-30,20260430150000000,33.50913778,33.69770918,33.27342353,33.38656637,8192638,290529013.0,33.626052048,34.030537701,,-0.07107260818326466,0.06003993688793402,-0.26222509014239737
2026-05-06,20260506113000000,33.5657092,33.98056628,32.89628073,33.89570915,12975143,458893930.0,33.686394896,33.923052002999995,,-0.06656471028708921,0.03471900745292938,-0.2025674354800372
2026-05-06,20260506150000000,33.90513772,34.1314234,33.87685201,33.98056628,9803830,353537646.0,33.727880604,33.835366302,,-0.05550507951046768,0.016674190060249967,-0.1443585391414353
2026-05-07,20260507113000000,34.08428055,34.08428055,32.83028074,33.05656642,11837424,416217096.0,33.5657092,33.708080607,,-0.11991698064547052,-0.01064404408089413,-0.21854587312915277
2026-05-07,20260507150000000,32.999995,33.26399496,32.91513787,33.0942807,7084500,248352827.0,33.48273778400001,33.577966341,34.060709125,-0.16600702352167218,-0.04171663996904974,-0.24858076710524488
2026-05-08,20260508113000000,33.0942807,33.40542351,32.91513787,33.32999495,4368782,153548125.0,33.4714235,33.548737774,34.039966271000004,-0.1814222220882442,-0.06965775639288864,-0.22352893139071114
