date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427110000000,4.61,4.64,4.6,4.63,10685200,49408585.0,4.632,4.6339999999999995,4.6435,0.008161475543182029,0.01371374936866135,-0.011104547650958644
2026-04-27,20260427113000000,4.63,4.64,4.62,4.62,7205600,33364503.0,4.628,4.632,4.6434999999999995,0.00636218617816553,0.012243436730562187,-0.011762501104793315
2026-04-27,20260427133000000,4.62,4.64,4.61,4.62,9878600,45659978.0,4.6240000000000006,4.633,4.642,0.004879982987019638,0.010770745981853678,-0.011781525989668081
2026-04-27,20260427140000000,4.62,4.63,4.61,4.62,8206300,37891055.0,4.62,4.632,4.640000000000001,0.0036631003388345462,0.009349216853249853,-0.011372233028830614
2026-04-27,20260427143000000,4.62,4.63,4.61,4.62,7945200,36672973.0,4.622,4.631,4.639,0.0026679575194430427,0.00801296498648849,-0.010690014934090896
2026-04-27,20260427150000000,4.62,4.63,4.61,4.62,11990375,55356889.5,4.62,4.6259999999999994,4.6375,0.0018578831450541955,0.0067819486182016326,-0.009848130946294874
2026-04-28,20260428100000000,4.61,4.69,4.61,4.69,33405639,155261245.96,4.634,4.630999999999999,4.639,0.006786082616457634,0.0067827754178528335,6.614397209600553e-06
2026-04-28,20260428103000000,4.68,4.69,4.65,4.67,14679139,68558084.74,4.644,4.634,4.6385,0.008974431688168139,0.007221106671915895,0.003506650032504487
2026-04-28,20260428110000000,4.68,4.71,4.68,4.7,19961402,93775007.4,4.660000000000001,4.640000000000001,4.6395,0.012979839859016629,0.008372853309336042,0.009213973099361172
2026-04-28,20260428113000000,4.7,4.7,4.67,4.68,8542000,40029347.25,4.672,4.647,4.640499999999999,0.014374620165418683,0.009573206680552572,0.009602826969732223
2026-04-28,20260428133000000,4.68,4.7,4.66,4.69,13567700,63487081.0,4.686,4.6530000000000005,4.6435,0.016101304221256107,0.01087882618869328,0.010444956065125657
2026-04-28,20260428140000000,4.69,4.7,4.67,4.69,9119200,42703441.0,4.686,4.659999999999999,4.646,0.017270628718321746,0.012157186694618974,0.010226884047405543
2026-04-28,20260428143000000,4.69,4.72,4.68,4.71,16867754,79346333.26,4.694000000000001,4.669,4.651,0.01958539145854843,0.013642827647404866,0.011885127622287127
2026-04-28,20260428150000000,4.71,4.71,4.69,4.71,18466500,86817522.0,4.696000000000001,4.678,4.655,0.02117575666575089,0.015149413451074071,0.012052686429353636
2026-04-29,20260429100000000,4.71,4.72,4.48,4.59,99106700,452832298.0,4.678,4.675,4.653,0.012607800555546333,0.014641090871968524,-0.004066580632844381
2026-04-29,20260429103000000,4.58,4.61,4.56,4.56,22631000,103670016.0,4.652,4.669,4.6475,0.0033581733973457872,0.012384507377043977,-0.01805266795939638
2026-04-29,20260429110000000,4.56,4.57,4.52,4.55,20897400,95025369.0,4.624,4.655,4.643,-0.0047246760673118615,0.008962670688172811,-0.027374693510969345
2026-04-29,20260429113000000,4.56,4.57,4.54,4.55,10654139,48512595.06,4.592,4.643,4.6385000000000005,-0.011003550422045372,0.004969426466129174,-0.031945953776349095
2026-04-29,20260429133000000,4.55,4.55,4.52,4.53,19564176,88676271.52,4.556,4.6259999999999994,4.633,-0.017392941435901754,0.0004969528857229882,-0.03577978864324949
2026-04-29,20260429140000000,4.53,4.53,4.51,4.51,18713024,84589192.48,4.539999999999999,4.609,4.628,-0.023796106003043604,-0.004361658892030331,-0.03886889422202655
2026-04-29,20260429143000000,4.51,4.55,4.51,4.53,19494300,88252696.0,4.534,4.593,4.622999999999999,-0.026946208088376444,-0.008878568731299554,-0.036135278714153785
2026-04-29,20260429150000000,4.53,4.55,4.52,4.54,20801045,94386927.85,4.531999999999999,4.577999999999999,4.619000000000001,-0.028309436695535872,-0.012764742324146818,-0.03108938874277811
2026-04-30,20260430100000000,4.51,4.58,4.45,4.55,48551500,219912481.0,4.532,4.562,4.6155,-0.028257157835669844,-0.015863225426451424,-0.02478786481843684
2026-04-30,20260430103000000,4.55,4.58,4.54,4.56,19589700,89338557.61,4.537999999999999,4.547,4.6125,-0.027096458924541267,-0.018109872126069394,-0.017973173596943746
2026-04-30,20260430110000000,4.56,4.58,4.55,4.57,9513200,43422433.0,4.55,4.545,4.61,-0.02508056708334827,-0.019504011117525172,-0.011153111931646198
2026-04-30,20260430113000000,4.56,4.59,4.56,4.57,11924411,54564804.38,4.558,4.546,4.6075,-0.023215346215367916,-0.02024627813709372,-0.005938136156548389
2026-04-30,20260430133000000,4.58,4.59,4.56,4.58,13618900,62350954.0,4.566000000000001,4.5489999999999995,4.602,-0.020691707686717464,-0.02033536404701847,-0.0007126872793979874
2026-04-30,20260430140000000,4.58,4.59,4.57,4.59,10062000,46088914.53,4.574,4.553,4.598000000000001,-0.0176809742789521,-0.019804486093405196,0.0042470236289061936
2026-04-30,20260430143000000,4.58,4.59,4.57,4.57,9479269,43418624.33,4.5760000000000005,4.557,4.5915,-0.016716086574532163,-0.01918680618963059,0.0049414392301968535
2026-04-30,20260430150000000,4.57,4.59,4.57,4.58,19669200,90117940.0,4.578,4.564,4.5865,-0.014971902913525348,-0.018343825534409542,0.006743845241768388
2026-05-06,20260506100000000,4.57,4.57,4.5,4.54,54917315,248925630.07,4.572000000000001,4.5649999999999995,4.579,-0.01662564046785242,-0.01800018852109812,0.0027490961064913985
2026-05-06,20260506103000000,4.54,4.55,4.52,4.52,21875700,99172483.0,4.5600000000000005,4.563000000000001,4.5705,-0.019327279401095687,-0.018265606697097633,-0.002123345407996108
2026-05-06,20260506110000000,4.53,4.56,4.52,4.54,16485018,74756299.74,4.55,4.561999999999999,4.562,-0.019628252589236617,-0.01853813587552543,-0.002180233427422372
2026-05-06,20260506113000000,4.55,4.56,4.53,4.56,11877082,53992382.28,4.548,4.562,4.554499999999999,-0.018044932407988767,-0.0184394951820181,0.0007891255480586626
2026-05-06,20260506133000000,4.56,4.57,4.54,4.57,15342917,69893533.07,4.545999999999999,4.562,4.5535000000000005,-0.01580107833541078,-0.017911811812696635,0.0042214669545717134
2026-05-06,20260506140000000,4.57,4.58,4.56,4.57,12112800,55369759.0,4.552,4.562,4.554,-0.013863003739112756,-0.01710205019797986,0.006478092917734206
2026-05-06,20260506143000000,4.57,4.59,4.56,4.58,18068100,82663862.0,4.564,4.562,4.5555,-0.011388865480029153,-0.01595941325438972,0.009141095548721133
2026-05-06,20260506150000000,4.58,4.6,4.57,4.59,17405400,79791267.0,4.574,4.561999999999999,4.557499999999999,-0.008522929630546017,-0.01447211652962098,0.011898373798149925
2026-05-07,20260507100000000,4.58,4.64,4.57,4.61,38721215,178501731.35,4.5840000000000005,4.566,4.5615000000000006,-0.0045849692968431555,-0.012494687083065415,0.01581943557244452
2026-05-07,20260507103000000,4.6,4.66,4.6,4.64,24092500,111806331.0,4.598000000000001,4.572,4.568,0.0009457400164203378,-0.009806601663168265,0.021504683359177205
2026-05-07,20260507110000000,4.64,4.66,4.63,4.63,9565372,44418096.36,4.61,4.581,4.573,0.004470418367081841,-0.0069511976571182445,0.02284323204840017
2026-05-07,20260507113000000,4.64,4.65,4.62,4.63,9563500,44320664.0,4.619999999999999,4.5920000000000005,4.5775,0.007180973560710235,-0.004124763413552548,0.022611473948525567
2026-05-07,20260507133000000,4.63,4.64,4.61,4.61,13886200,64226646.0,4.624,4.599,4.5805,0.00762735186271879,-0.0017743403582982805,0.01880338444203414
2026-05-07,20260507140000000,4.61,4.64,4.61,4.64,9772472,45204562.64,4.63,4.607,4.5845,0.010283319457023765,0.0006371916047661287,0.019292255704515274
2026-05-07,20260507143000000,4.64,4.64,4.61,4.63,14166845,65545172.9,4.628,4.6129999999999995,4.5875,0.011449296125417341,0.002799612508896371,0.01729936723304194
2026-05-07,20260507150000000,4.63,4.64,4.62,4.64,14764757,68420575.91,4.63,4.619999999999999,4.590999999999999,0.013030055097799753,0.004845701026677049,0.01636870814224541
2026-05-08,20260508100000000,4.63,4.73,4.63,4.71,49076472,229854886.96,4.646,4.633,4.597499999999999,0.019704096399833837,0.007817380101308407,0.02377343259705086
2026-05-08,20260508103000000,4.7,4.7,4.65,4.66,19705000,92121982.0,4.656,4.640000000000001,4.601,0.020719894042169784,0.010397882889480684,0.0206440223053782
2026-05-08,20260508110000000,4.65,4.67,4.65,4.66,11124100,51816189.0,4.66,4.6450000000000005,4.6055,0.021279622747223392,0.012574230861029226,0.017410783772388333
2026-05-08,20260508113000000,4.66,4.67,4.65,4.67,7824527,36454495.55,4.668000000000001,4.648000000000001,4.61,0.022273374607340912,0.014514059610291563,0.015518629994098698
2026-05-08,20260508133000000,4.67,4.67,4.66,4.66,7216900,33676483.76,4.672,4.651,4.616,0.022000406695952712,0.016011329027423794,0.011978155337057837
2026-05-08,20260508140000000,4.66,4.69,4.66,4.67,6892672,32214673.52,4.664,4.654999999999999,4.6235,0.02233354686001121,0.01727577259394128,0.010115548532139862
2026-05-08,20260508143000000,4.68,4.69,4.67,4.68,11044272,51682068.24,4.668,4.662,4.6305000000000005,0.02313776155424474,0.018448170386001973,0.009379182336485534
2026-05-08,20260508150000000,4.68,4.69,4.67,4.68,16863500,78976458.0,4.672,4.6659999999999995,4.6365,0.023504166097541024,0.019459369528309782,0.008089593138462484
2026-05-11,20260511100000000,4.68,4.77,4.65,4.76,41897162,198030197.12,4.6899999999999995,4.679,4.646,0.029905147821235545,0.021548525186894936,0.016713245268681218
2026-05-11,20260511103000000,4.76,4.77,4.72,4.72,18168872,86239798.28,4.702,4.686999999999999,4.6535,0.03138847939596712,0.023516516028709373,0.01574392673451549
2026-05-11,20260511110000000,4.72,4.76,4.72,4.75,12674900,60148112.0,4.718,4.691,4.662000000000001,0.034586092687896475,0.025730431360546795,0.01771132265469936
2026-05-11,20260511113000000,4.74,4.75,4.73,4.74,6867657,32557901.61,4.7299999999999995,4.699,4.6695,0.03589948096290829,0.0277642412810191,0.016270479363778387
2026-05-11,20260511133000000,4.74,4.75,4.73,4.73,11397800,54001364.0,4.74,4.706,4.6755,0.035721657178795496,0.02935572446057438,0.012731865436442232
2026-05-11,20260511140000000,4.73,4.76,4.73,4.75,12177100,57834687.0,4.7379999999999995,4.714,4.681,0.03677069373336472,0.030838718315132452,0.011863950836464542
2026-05-11,20260511143000000,4.76,4.76,4.75,4.75,8172700,38875970.0,4.744,4.723000000000001,4.687,0.03717354922502647,0.03210568449711126,0.010135729455830425
2026-05-11,20260511150000000,4.75,4.76,4.75,4.76,15863562,75464281.14,4.746,4.732,4.693499999999999,0.03786326735410572,0.033257201068510156,0.009212132571191134
2026-05-12,20260512100000000,4.76,4.83,4.73,4.82,43321255,207165847.0,4.7620000000000005,4.746,4.704,0.04275847936573118,0.03515745672795437,0.015202045275553633
2026-05-12,20260512103000000,4.82,4.83,4.79,4.82,18731068,90121240.08,4.78,4.76,4.712999999999999,0.04610648331369216,0.03734726204510193,0.017518442537180462
2026-05-12,20260512110000000,4.81,4.82,4.78,4.78,15965800,76655345.0,4.786,4.7620000000000005,4.7204999999999995,0.045013250129743554,0.038880459662030256,0.012265580935426595
2026-05-12,20260512113000000,4.79,4.81,4.77,4.81,11357472,54388361.6,4.798,4.771,4.729,0.04603691928614051,0.04031175158685231,0.0114503353985764
2026-05-12,20260512133000000,4.81,4.82,4.78,4.78,18162228,87190689.4,4.802,4.774,4.7325,0.043921139630483275,0.04103362919557851,0.005775020869809536
2026-05-12,20260512140000000,4.78,4.8,4.77,4.77,13825500,66152534.0,4.792,4.777,4.7379999999999995,0.04096523090162929,0.04101994953678867,-0.00010943727031875738
2026-05-12,20260512143000000,4.78,4.78,4.76,4.76,15090800,71991863.0,4.779999999999999,4.779999999999999,4.743,0.037384786958492455,0.04029291702112943,-0.005816260125273948
2026-05-12,20260512150000000,4.76,4.79,4.75,4.77,28047300,133671166.0,4.778,4.781999999999999,4.747999999999999,0.034951279174456396,0.03922458945179483,-0.008546620554676865
2026-05-13,20260513100000000,4.77,4.86,4.74,4.86,50419704,243214690.96,4.787999999999999,4.793,4.758,0.039825866760473616,0.03934484491353059,0.0009620436938860555
2026-05-13,20260513103000000,4.86,4.86,4.81,4.82,21267400,102668805.0,4.795999999999999,4.799,4.7655,0.040000248866209454,0.03947592570406636,0.0010486463242861815
2026-05-13,20260513110000000,4.81,4.83,4.8,4.81,19891300,95751039.0,4.804,4.798,4.772,0.0388833089334808,0.03935740234994925,-0.0009481868329369036
2026-05-13,20260513113000000,4.81,4.82,4.79,4.81,13852800,66581647.0,4.814,4.797,4.778499999999999,0.03756509891286974,0.03899894166253336,-0.002867685499327227
2026-05-13,20260513133000000,4.81,4.82,4.78,4.79,13114400,62920313.0,4.818,4.798,4.779999999999999,0.0345087793934411,0.03810090920871491,-0.0071842596305476125
2026-05-13,20260513140000000,4.8,4.8,4.78,4.79,9163072,43927510.16,4.804,4.796,4.7835,0.03172096462017482,0.03682492029100689,-0.010207911341664141
2026-05-13,20260513143000000,4.8,4.82,4.8,4.81,9746200,46852815.0,4.802,4.799,4.786499999999999,0.030770728377642165,0.03561408190833395,-0.009686707061383568
2026-05-13,20260513150000000,4.81,4.84,4.81,4.83,22387500,108115674.0,4.805999999999999,4.805,4.7909999999999995,0.03127101931722276,0.03474546939011171,-0.006948900145777898
2026-05-14,20260514100000000,4.83,4.9,4.81,4.87,58345299,284238413.11,4.818,4.816,4.798,0.034497503451456524,0.034695876202380675,-0.00039674550184830293
2026-05-14,20260514103000000,4.87,4.89,4.83,4.84,29934100,145531447.0,4.828,4.823,4.8025,0.034239079300767195,0.03460451682205798,-0.0007308750425815691
2026-05-14,20260514110000000,4.84,4.86,4.82,4.82,15560900,75260633.0,4.8340000000000005,4.819,4.805999999999999,0.03205097970349513,0.034093809398345415,-0.004085659389700569
2026-05-14,20260514113000000,4.82,4.83,4.81,4.83,8969500,43261024.0,4.837999999999999,4.819999999999999,4.809500000000001,0.030769124124965685,0.03342887234366947,-0.005319496437407575
2026-05-14,20260514133000000,4.82,4.84,4.82,4.82,11416100,55126795.0,4.836,4.821,4.8095,0.028616455234381277,0.032466388921811834,-0.0076998673748611135
2026-05-14,20260514140000000,4.83,4.83,4.78,4.78,13601800,65360804.0,4.818,4.818,4.8075,0.02341289464791796,0.03065569006703306,-0.0144855908382302
2026-05-14,20260514143000000,4.78,4.82,4.78,4.79,9747939,46758390.81,4.808,4.818,4.808000000000001,0.019866938124074807,0.02849793967844141,-0.017262003108733208
2026-05-14,20260514150000000,4.8,4.81,4.76,4.76,23011246,110005644.21,4.796,4.8149999999999995,4.8055,0.014469200811958238,0.025692191905144778,-0.02244598218637308
2026-05-15,20260515100000000,4.75,4.77,4.68,4.75,47819400,225508856.0,4.78,4.808999999999999,4.804,0.009277592367284981,0.02240927199757282,-0.02626335926057568
2026-05-15,20260515103000000,4.75,4.77,4.72,4.76,21097943,100068788.83,4.768,4.8020000000000005,4.8035000000000005,0.005902086122971717,0.0191078348226526,-0.026411497399361765
2026-05-15,20260515110000000,4.76,4.77,4.74,4.76,9281000,44110853.0,4.764,4.791,4.8035,0.0031901984828639485,0.01592430755469487,-0.02546821814366184
2026-05-15,20260515113000000,4.76,4.81,4.75,4.81,11038800,52773208.0,4.768,4.787999999999999,4.8055,0.005017748639668973,0.01374299577168969,-0.017450494264041435
2026-05-15,20260515133000000,4.8,4.81,4.76,4.78,17891700,85729370.0,4.772,4.784,4.8015,0.003999245216770753,0.011794245660705903,-0.015590000887870301
2026-05-15,20260515140000000,4.78,4.78,4.74,4.75,9593600,45650698.0,4.772,4.776,4.798,0.0007625346123143473,0.009587903451027594,-0.017650737677426493
2026-05-15,20260515143000000,4.75,4.77,4.74,4.76,11777700,56017152.0,4.772,4.7700000000000005,4.7955,-0.000984318819806873,0.007473458996860701,-0.016915555633335147
2026-05-15,20260515150000000,4.77,4.78,4.75,4.78,18796829,89695377.04,4.776,4.7700000000000005,4.7940000000000005,-0.0007462772772264259,0.0058295117420432765,-0.013151578038539405
2026-05-18,20260518100000000,4.76,4.83,4.74,4.78,32846300,157348840.0,4.7700000000000005,4.769,4.7935,-0.0005512729087975288,0.004553354811875116,-0.010209255441345289
2026-05-18,20260518103000000,4.77,4.79,4.76,4.79,18595800,88799094.0,4.772,4.772,4.7935,0.000405511401609715,0.0037237861298220357,-0.006636549456424641
2026-05-18,20260518110000000,4.79,4.8,4.78,4.78,13931400,66758540.0,4.7780000000000005,4.775,4.792,0.0003527867285484376,0.0030495862495673164,-0.005393599042037758
2026-05-18,20260518113000000,4.79,4.81,4.78,4.8,13268900,63606840.0,4.786,4.779,4.7905,0.0019028994578773606,0.0028202488912293256,-0.00183469886670393
2026-05-18,20260518133000000,4.8,4.82,4.78,4.81,14608629,70164584.2,4.792,4.784,4.7875,0.0038934105767767235,0.0030348812283388055,0.0017170586968758362
2026-05-18,20260518140000000,4.8,4.81,4.78,4.79,7490200,35915723.0,4.794,4.782000000000001,4.785,0.0038131168884296684,0.0031905283603569784,0.00124517705614538
2026-05-18,20260518143000000,4.79,4.79,4.77,4.77,11077647,52927608.19,4.79,4.781000000000001,4.782500000000001,0.0021113128090872735,0.0029746852501030376,-0.0017267448820315282
2026-05-18,20260518150000000,4.78,4.82,4.76,4.8,18125750,86922542.03,4.794,4.786,4.781,0.003147092373032123,0.003009166674688855,0.0002758513966865366
2026-05-19,20260519100000000,4.8,4.91,4.8,4.9,45406101,221415217.31,4.814,4.8,4.785,0.011899944255062245,0.0047873221907635335,0.014225244128597422
2026-05-19,20260519103000000,4.89,4.92,4.89,4.9,25850100,126818515.0,4.832,4.811999999999999,4.7909999999999995,0.01862197984064018,0.007554253720738863,0.022135452239802633
2026-05-19,20260519110000000,4.9,4.91,4.88,4.89,11806900,57828833.0,4.851999999999999,4.823,4.795999999999999,0.022878594845402667,0.010619121945671623,0.024518945799462087
2026-05-19,20260519113000000,4.89,4.9,4.88,4.88,9112600,44560095.0,4.8740000000000006,4.831999999999999,4.8020000000000005,0.025155104095908598,0.013526318375719019,0.023257571440379158
2026-05-19,20260519133000000,4.88,4.94,4.88,4.91,20143300,99060604.0,4.896,4.845000000000001,4.8100000000000005,0.02904518850475757,0.01663009240152673,0.024830192206461675
2026-05-19,20260519140000000,4.9,4.91,4.89,4.9,7604400,37286863.0,4.896,4.8549999999999995,4.817,0.030964255337846858,0.019496924988790756,0.022934660698112203
2026-05-19,20260519143000000,4.9,4.91,4.89,4.9,8646100,42375758.0,4.896,4.864,4.824,0.03211492872174393,0.022020525735381394,0.02018880597272507
2026-05-19,20260519150000000,4.9,4.9,4.89,4.89,14981100,73342019.12,4.896000000000001,4.874,4.828,0.03185275056130177,0.02398697070056547,0.015731559721472596
2026-05-20,20260520100000000,4.89,4.89,4.69,4.7,65387229,312505937.49,4.86,4.867,4.824,0.016127650856554432,0.022415106731763265,-0.012574911750417667
2026-05-20,20260520103000000,4.7,4.76,4.69,4.7,22976800,108499587.0,4.818,4.857000000000001,4.8215,0.0036236251521897245,0.01865681041584856,-0.03006637052731767
2026-05-20,20260520110000000,4.71,4.71,4.65,4.65,26041200,121836071.0,4.768000000000001,4.832,4.816,-0.010202875045271398,0.01288487332362457,-0.046175496737791935
2026-05-20,20260520113000000,4.66,4.66,4.63,4.64,13487100,62642587.0,4.715999999999999,4.806,4.808999999999999,-0.021717051837638834,0.00596448829137189,-0.055363080258021447
2026-05-20,20260520133000000,4.65,4.65,4.6,4.6,22053500,102023092.0,4.6579999999999995,4.776999999999999,4.8,-0.03368152594177154,-0.0019647145552567965,-0.06343362277302948
2026-05-20,20260520140000000,4.61,4.61,4.59,4.59,17164952,78973603.2,4.636,4.748,4.79,-0.04346928740863554,-0.010265629125932544,-0.066407316565406
2026-05-20,20260520143000000,4.59,4.6,4.56,4.58,24651200,112744870.0,4.612,4.715,4.78,-0.05144010579539682,-0.018500524459825397,-0.06587916267114284
2026-05-20,20260520150000000,4.57,4.59,4.57,4.58,23183502,106166213.14,4.598,4.683,4.769,-0.057098836944050824,-0.026220186956670485,-0.06175729997476068
2026-05-21,20260521100000000,4.56,4.62,4.5,4.5,52720200,240468747.0,4.57,4.643,4.753500000000001,-0.06726338314947444,-0.03442882619523128,-0.06566911390848633
2026-05-21,20260521103000000,4.51,4.51,4.43,4.44,39906880,178353067.2,4.537999999999999,4.598000000000001,4.736,-0.07924684945686344,-0.043392430847557714,-0.07170883721861146
2026-05-21,20260521110000000,4.43,4.47,4.41,4.46,21538700,95297614.0,4.512,4.574,4.7204999999999995,-0.08613706551585132,-0.05194135778121643,-0.06839141546926977
2026-05-21,20260521113000000,4.45,4.5,4.45,4.48,16885000,75685049.0,4.492,4.5520000000000005,4.7045,-0.0889583223653041,-0.059344750698033966,-0.059227143334540266
2026-05-21,20260521133000000,4.48,4.51,4.46,4.46,15018100,67251145.0,4.468,4.5329999999999995,4.6825,-0.09175038032581284,-0.06582587662358974,-0.0518490074044462
2026-05-21,20260521140000000,4.46,4.47,4.43,4.44,11195000,49845106.0,4.456,4.513,4.6595,-0.09448774333959253,-0.0715582499667903,-0.04585898674560446
2026-05-21,20260521143000000,4.44,4.48,4.42,4.43,18160700,80781317.0,4.454000000000001,4.496,4.6365,-0.09635333836931004,-0.07651726764729426,-0.039672141444031556
2026-05-21,20260521150000000,4.42,4.43,4.4,4.4,27194271,119996156.4,4.442,4.477,4.6125,-0.0991101055479291,-0.08103583522742124,-0.03614854064101572
2026-05-22,20260522100000000,4.4,4.44,4.37,4.41,48473000,213489221.0,4.428,4.46,4.5875,-0.09934278518305195,-0.08469722521854738,-0.02929111992900915
2026-05-22,20260522103000000,4.42,4.47,4.41,4.47,23640500,104834484.0,4.43,4.449,4.566,-0.09360664774409688,-0.08647910972365727,-0.014255076040879222
2026-05-22,20260522110000000,4.46,4.49,4.46,4.47,15857200,70946780.0,4.436,4.446,4.5445,-0.08804578054555279,-0.08679244388803638,-0.00250667331503282
2026-05-22,20260522113000000,4.47,4.49,4.46,4.47,9648061,43215294.28,4.444,4.449,4.5235,-0.08268560504190159,-0.08597107611880941,0.006570942153815651
2026-05-22,20260522133000000,4.48,4.48,4.45,4.45,10018200,44741492.0,4.454,4.4479999999999995,4.511,-0.0791391928377081,-0.08460469946258915,0.010931013249762117
2026-05-22,20260522140000000,4.46,4.48,4.45,4.46,6419900,28657692.0,4.464,4.446,4.499,-0.07466107281632883,-0.08261597413333709,0.015909802634016507
