date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429150000000,33.61729109,34.10605659,33.61729109,34.02785411,20487141,711857371.06,33.799111856,33.341627347999996,,0.2022025312966207,0.08147179733378256,0.24146146792567627
2026-04-30,20260430113000000,33.96920225,35.9731408,33.8225726,35.37684689,80311516,2873519425.3,34.23313562,33.612403435,,0.3410999082465693,0.13339741951633993,0.4154049774604588
2026-04-30,20260430150000000,35.36707158,35.83628646,35.17156538,35.47459999,37219433,1352661168.51,34.469698122,33.886112115,,0.45383342912477787,0.19748462143802753,0.5126976153735007
2026-05-06,20260506113000000,35.85583708,36.23707417,35.25954317,35.54302716,58265408,2130304186.69,34.804013724,34.152978078000004,,0.5424440994524389,0.2664765170409098,0.5519351648230582
2026-05-06,20260506150000000,35.54302716,35.57235309,34.9956098,35.23021724,34745165,1250899436.35,35.130509078,34.391495642,,0.5807332167809136,0.3293278569889106,0.502810719584006
2026-05-07,20260507113000000,35.11291352,35.61145433,34.78055298,35.15201476,37559297,1353373131.56,35.355341208,34.577226532,,0.5978753961490284,0.3830373648209342,0.4296760626561884
2026-05-07,20260507150000000,35.15201476,35.30841972,35.04448635,35.15201476,25463803,915379270.89,35.310374782000004,34.771755201,33.8514097645,0.6044924837320309,0.4273283886031536,0.35432819025775464
2026-05-08,20260508113000000,35.07381228,35.07381228,34.4090912,34.55572085,35348573,1252367338.3600001,35.126598954,34.798148538,33.9266796515,0.5552204030209111,0.45290679148670515,0.20462722306841197
2026-05-08,20260508150000000,34.54594554,34.75122705,34.52639492,34.75122705,22306601,791031040.74,34.968238932,34.886126328,34.0156349725,0.5258855591245037,0.4675025450142649,0.11676602822047766
2026-05-11,20260511113000000,34.9956098,36.00246673,34.81965422,35.39639751,45383101,1644938143.09,35.001474986,35.065992032,34.146135361,0.548376010896547,0.4836772381907214,0.12939754541165116
2026-05-11,20260511150000000,35.41594813,35.41594813,34.38954058,34.56549616,49230352,1748131348.71,34.884171265999996,35.119756237000004,34.230691792500004,0.49346470717497937,0.485634731987573,0.015659950374812714
2026-05-12,20260512113000000,34.56549616,34.7023505,33.91055039,34.06695535,45166973,1581592196.94,34.667159384,34.988767083,34.300585259,0.4050498637785864,0.46951775834577575,-0.12893578913437864
2026-05-12,20260512150000000,34.04740473,34.17448376,33.77369605,33.78347136,33834200,1174230727.51,34.512709486,34.819654220000004,34.352883167499996,0.30854891474974266,0.43732398962656915,-0.257550149753653
2026-05-13,20260513113000000,33.7248195,33.88122446,33.0405478,33.27515524,43485736,1482909003.58,34.217495124,34.592867028,34.372922553,0.18887709708042166,0.38763461111733966,-0.397515028073836
2026-05-13,20260513150000000,33.28493055,33.76392074,33.28493055,33.71504419,28703435,986258514.31,33.88122446,34.441349722999995,34.4164226825,0.12805553683146798,0.3357187962601653,-0.4153265188573947
2026-05-14,20260514113000000,33.81279729,34.05718004,33.0405478,33.06009842,37593301,1287057986.6599998,33.580144911999994,34.232158089,34.4046923105,0.026697608695322117,0.2739145587471967,-0.4944339001037492
2026-05-14,20260514150000000,33.06009842,33.07964904,32.69841195,32.69841195,31603077,1063284106.83,33.306436232,33.986797808,34.3792765045,-0.08187060165288784,0.20275752666717983,-0.5692562566401353
2026-05-15,20260515113000000,32.87436753,33.30448117,32.54200699,33.06009842,34591867,1166591432.85,33.161761644,33.837235565,34.317692051499996,-0.13714568506925673,0.13477688431989251,-0.5438451387782985
2026-05-15,20260515150000000,33.07964904,33.07964904,32.27807362,32.37582672,27262771,907003630.24,32.98189594,33.599695532,34.24291093,-0.23347523720379826,0.06112646001515436,-0.5892033944379053
2026-05-18,20260518113000000,32.40515265,32.70818726,32.15099459,32.27807362,27301716,906022513.0,32.694501826,33.287863143,34.1769275875,-0.3140843901615966,-0.013915710020195829,-0.6003373602828016
2026-05-18,20260518150000000,32.28784893,32.48335513,32.01414025,32.258523,21403764,704524946.3399999,32.534186741999996,33.057165827,34.088461032,-0.3752199937591669,-0.08617656676799006,-0.5780868539823537
2026-05-19,20260519113000000,32.11189335,32.33672548,31.81863405,32.258523,28452950,932703976.75,32.44620895199999,32.876322592,33.9325448375,-0.41884224736114106,-0.15270970288662028,-0.5322650889490416
2026-05-19,20260519150000000,32.258523,32.65931071,31.99458963,32.62998478,24394603,808506535.13,32.360186223999996,32.760973934,33.790314077000005,-0.418613816908433,-0.20589052569098282,-0.4254465824349004
2026-05-20,20260520113000000,32.6,33.5,32.57,32.77,37641534,1239659350.3899999,32.43902088,32.71045841,33.651662719,-0.40249501405336474,-0.24521142336345922,-0.31456718137981104
2026-05-20,20260520150000000,32.77,32.86,32.46,32.55,18789056,612102998.73,32.493406156000006,32.593953991,33.517651857,-0.402829342140663,-0.2767350071189,-0.2521886700435261
2026-05-21,20260521113000000,32.84,33.12,32.38,32.39,31213038,1024029731.9000001,32.519701555999994,32.526944149,33.379551119,-0.41126416509064967,-0.3036408387132499,-0.21524665275479948
2026-05-21,20260521150000000,32.33,32.5,31.6,31.63,31096762,995389413.94,32.393996956,32.420102954,33.203450380999996,-0.473812654124508,-0.3376752017955016,-0.27227490465801285
2026-05-22,20260522113000000,31.8,31.88,31.3,31.65,24866263,784194363.13,32.19799999999999,32.279093112,33.0581643385,-0.5158228645741119,-0.3733047343512237,-0.28503626044577635
2026-05-22,20260522150000000,31.65,31.92,31.6,31.83,16964206,538791012.19,32.010000000000005,32.22451044,32.912102985999994,-0.5284995495181164,-0.40434369738460224,-0.2483117042670283
2026-05-25,20260525113000000,32.01,32.39,31.84,32.07,28144398,903281697.8599999,31.913999999999998,32.203703078000004,32.7457831105,-0.513263339152104,-0.42612762573810264,-0.17427142682800267
2026-05-25,20260525150000000,32.1,32.29,32.0,32.27,19781370,636385540.78,31.890000000000004,32.204850778,32.6310083025,-0.47952256648184033,-0.4368066138868502,-0.08543190518998023
2026-05-26,20260526113000000,32.15,32.81,31.51,31.56,45309306,1453475408.03,31.875999999999998,32.134998478,32.505660535,-0.5042610201848348,-0.4502974951464471,-0.10792705007677528
2026-05-26,20260526150000000,31.56,32.01,31.42,32.0,21034587,665780788.5,31.946000000000005,32.072,32.416486967,-0.48279672014946584,-0.4567973401470509,-0.051998760004829836
2026-05-27,20260527113000000,31.92,32.53,31.54,31.59,38829357,1244250681.49,31.898000000000003,31.953999999999997,32.332229205,-0.493184556644259,-0.46407478344649256,-0.05821954639553284
2026-05-27,20260527150000000,31.59,31.82,31.47,31.65,19405736,613418238.1099999,31.814,31.864000000000004,32.2289769955,-0.49091651336645725,-0.4694431294304855,-0.042946767871943514
2026-05-28,20260528113000000,31.41,31.41,30.43,30.7,49138398,1517427064.43,31.5,31.695,32.1109720745,-0.5593285419850886,-0.48742021194140617,-0.14381666008736493
2026-05-28,20260528150000000,30.7,31.02,30.24,30.76,39859493,1222513279.76,31.339999999999996,31.607999999999997,32.014051476999995,-0.6017672704813357,-0.5102896236493921,-0.1829552936638872
2026-05-29,20260529113000000,31.0,31.12,30.15,30.3,42876194,1308246562.2,31.0,31.473000000000003,31.876046556,-0.6648543965626565,-0.5412025782320451,-0.2473036366612229
2026-05-29,20260529150000000,30.3,30.92,30.25,30.56,32304670,989739044.08,30.794,31.346000000000004,31.78525522,-0.6859642030757982,-0.5701549032007958,-0.23161859975000487
2026-06-01,20260601113000000,30.56,30.75,30.16,30.23,39690462,1209356287.25,30.51,31.161999999999995,31.682851539,-0.7210107557219843,-0.6003260737050334,-0.24136936403390163
2026-06-01,20260601150000000,30.25,30.35,30.02,30.06,31072260,936565263.48,30.381999999999998,30.940999999999995,31.572925388999998,-0.753813487786978,-0.6310235565214224,-0.2455798625311112
2026-06-02,20260602113000000,30.11,30.39,30.0,30.22,34180972,1031276280.6700001,30.274,30.807,31.470999239,-0.7581596341309229,-0.6564507720433226,-0.20341772417520065
2026-06-02,20260602150000000,30.23,30.95,30.19,30.75,40554642,1241158459.81,30.363999999999997,30.682,31.377,-0.7106455364330948,-0.667289724921277,-0.08671162302363555
2026-06-03,20260603113000000,30.55,31.15,30.28,31.06,34092132,1046073608.45,30.464,30.629,31.291499999999996,-0.6405915221520786,-0.6619500843674374,0.04271712443071762
2026-06-03,20260603150000000,31.06,31.08,30.56,30.77,24465195,754800642.9,30.572000000000003,30.540999999999997,31.202500000000004,-0.6015396132749053,-0.649867990148931,0.09665675374805138
2026-06-04,20260604113000000,30.62,30.92,30.52,30.85,22705263,698533499.4,30.73,30.556,31.1255,-0.5577064697013405,-0.631435686059413,0.147458432716145
2026-06-04,20260604150000000,30.85,30.9,30.46,30.63,18552175,568113752.75,30.812,30.543,31.075499999999998,-0.5345584914633434,-0.6120602471401991,0.15500351135371138
2026-06-05,20260605113000000,30.77,31.53,30.53,31.29,40932294,1276233079.9299998,30.919999999999998,30.641999999999996,31.057499999999997,-0.45768120376732924,-0.5811844384656252,0.24700646939659188
2026-06-05,20260605150000000,31.34,31.5,31.13,31.28,35220426,1103417125.51,30.964,30.714,31.03,-0.39303169114204906,-0.54355388900091,0.3010443957177218
2026-06-08,20260608113000000,30.7,31.11,30.44,30.47,36606354,1126422872.3899999,30.904000000000003,30.738,30.95,-0.4025167545707653,-0.5153464621148811,0.22565941508823162
2026-06-08,20260608150000000,30.55,30.62,30.1,30.3,31504309,954026605.78,30.794,30.762,30.851499999999998,-0.4189222401109731,-0.49606161771409957,0.1542787552062529
2026-06-09,20260609113000000,30.57,30.83,30.2,30.38,32250984,983912562.26,30.744,30.778,30.7925,-0.420619731743777,-0.4809732405200351,0.12070701755251623
2026-06-09,20260609150000000,30.38,30.5,30.27,30.49,22018433,668804824.46,30.584000000000003,30.752,30.717000000000002,-0.4083813592994616,-0.4664548642759204,0.1161470099529176
2026-06-10,20260610113000000,30.2,30.5,30.12,30.27,27240629,823813165.59,30.381999999999998,30.672999999999995,30.651,-0.4116888297855432,-0.455501657377845,0.08762565518460352
2026-06-10,20260610150000000,30.27,30.43,30.14,30.38,17243607,522350397.13,30.363999999999997,30.634000000000004,30.5875,-0.40081361344517674,-0.4445640485913114,0.08750087029226927
2026-06-11,20260611113000000,30.2,30.3,29.76,29.82,32470173,973390021.2,30.268,30.531,30.5435,-0.43239783296830936,-0.442130805466711,0.01946594499680332
2026-06-11,20260611150000000,29.83,29.98,29.8,29.98,18860248,563473013.11,30.188,30.465999999999998,30.5045,-0.43945216070901694,-0.44159507651517227,0.004285831612310664
2026-06-12,20260612113000000,30.25,30.67,30.13,30.64,38387530,1165752691.27,30.218,30.401000000000003,30.521500000000003,-0.38732148118154797,-0.4307403574484474,0.08683775253379888
2026-06-12,20260612150000000,30.65,30.66,30.22,30.24,27862568,847711053.8199999,30.212,30.296999999999997,30.5055,-0.3739732680910066,-0.4193869395769593,0.09082734297190531
2026-06-15,20260615113000000,30.6,31.0,30.43,30.48,36723713,1128372368.6,30.232,30.298000000000002,30.517999999999994,-0.340108163611621,-0.40353118438389163,0.12684604154454127
2026-06-15,20260615150000000,30.48,30.73,30.35,30.71,17914016,546731768.72,30.410000000000004,30.339,30.5505,-0.2913522194911735,-0.38109539140534804,0.17948634382834905
2026-06-16,20260616113000000,30.78,31.3,30.61,31.2,35466860,1100775864.98,30.654000000000003,30.421000000000003,30.5995,-0.21074454567040846,-0.34702522225836013,0.27256135317590335
2026-06-16,20260616150000000,31.35,32.58,31.27,32.2,70318606,2242956060.24,30.965999999999998,30.592000000000002,30.671999999999997,-0.06541665825334064,-0.29070350945735624,0.4505737024080312
2026-06-17,20260617113000000,31.85,32.87,31.74,32.27,56138400,1820187774.0,31.372000000000003,30.792,30.732500000000005,0.0547737567686184,-0.22160805621216131,0.5527636259615594
2026-06-17,20260617150000000,32.26,32.39,32.09,32.36,24437200,787577475.0,31.748,30.99,30.811999999999994,0.15549532116737552,-0.14618738073625395,0.6033654038072589
2026-06-18,20260618113000000,32.07,32.3,31.47,31.57,44452569,1415119986.6599998,31.919999999999998,31.165,30.848000000000003,0.16961625827560667,-0.08302665293388184,0.505285822418977
2026-06-18,20260618150000000,31.58,32.71,31.57,32.3,38010738,1224812979.0,32.14,31.397000000000002,30.9315,0.2369803399612529,-0.019025254354854894,0.5120111886322156
