date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-13,20260513113000000,8.0,8.08,7.93,7.99,25831960,206965934.0,7.988000000000001,8.027000000000001,8.4175,-0.43617046030808915,-0.4470027953021164,0.021664669988054497
2026-05-13,20260513150000000,7.99,8.01,7.97,7.99,15825300,126469684.0,7.992,8.024,8.317,-0.41803960027650433,-0.441210156296994,0.04634111204097935
2026-05-14,20260514113000000,8.0,8.01,7.91,7.93,16223469,128953895.0,7.978,8.008000000000001,8.243,-0.40385685124575943,-0.4337394952867471,0.05976528808197534
2026-05-14,20260514150000000,7.93,8.0,7.92,7.96,11128148,88692826.0,7.973999999999999,7.998,8.185,-0.38574949116473967,-0.4241414944623456,0.0767840065952119
2026-05-15,20260515113000000,7.95,8.06,7.9,8.0,25407771,203181951.0,7.974000000000001,7.992,8.153,-0.36397592425038283,-0.41210838041995307,0.09626491233914047
2026-05-15,20260515150000000,7.99,7.99,7.93,7.96,12258968,97538596.0,7.968000000000001,7.978,8.1,-0.3459598712633465,-0.3988786785886318,0.10583761465057062
2026-05-18,20260518113000000,7.93,7.98,7.75,7.98,21869563,172209412.0,7.965999999999999,7.978999999999999,8.0595,-0.32630672580326525,-0.38436428803155853,0.11611512445658656
2026-05-18,20260518150000000,7.98,8.03,7.91,7.96,13061990,104019370.0,7.9719999999999995,7.975,8.0205,-0.308785808695756,-0.36924859216439804,0.12092556693728407
2026-05-19,20260519113000000,7.97,8.12,7.96,8.0,31858680,256882470.0,7.9799999999999995,7.977000000000001,8.011999999999999,-0.2883487846520296,-0.3530686306619244,0.12943969201978955
2026-05-19,20260519150000000,8.0,8.1,7.97,8.07,22665311,182240302.0,7.994,7.984,8.006,-0.2634667996074924,-0.335148264451038,0.1433629296870912
2026-05-20,20260520113000000,8.05,8.09,8.01,8.04,12476857,100496797.0,8.01,7.989,8.008,-0.24336305862265561,-0.3167912232853616,0.14685632932541193
2026-05-20,20260520150000000,8.04,8.11,8.04,8.09,11835897,95624262.0,8.032,7.9990000000000006,8.011500000000002,-0.22085029222573027,-0.29760303707343533,0.1535054896954101
2026-05-21,20260521113000000,8.08,8.16,8.05,8.1,22042280,178703673.0,8.059999999999999,8.016,8.012,-0.19989755168995416,-0.2780619399967391,0.15632877661356992
2026-05-21,20260521150000000,8.1,8.19,8.07,8.08,27094795,219711345.0,8.076,8.028,8.013,-0.1827989937010699,-0.2590093507376053,0.15242071407307078
2026-05-22,20260522113000000,8.08,8.13,7.92,8.12,18406767,147709073.0,8.086,8.040000000000001,8.016,-0.16412862497814373,-0.24003320558571298,0.1518091612151385
2026-05-22,20260522150000000,8.13,8.19,8.05,8.1,25198567,204057727.0,8.098,8.053999999999998,8.016,-0.14922587312994473,-0.22187173909455934,0.14529173192922923
2026-05-25,20260525113000000,8.1,8.25,8.01,8.23,22705184,184599598.0,8.126000000000001,8.079,8.029,-0.1254789778285943,-0.20259318684136635,0.1542284180255441
2026-05-25,20260525150000000,8.23,8.32,8.22,8.31,17695047,146463260.0,8.168000000000001,8.114,8.044500000000001,-0.09906213418418908,-0.1818869763099309,0.16564968425148363
2026-05-26,20260526113000000,8.25,8.58,8.24,8.56,25302255,214379554.0,8.264000000000001,8.17,8.0735,-0.0572932437598368,-0.1569682297999121,0.1993499720801506
2026-05-26,20260526150000000,8.57,8.59,8.52,8.57,16493800,141334065.0,8.354000000000001,8.22,8.102,-0.02311769435318034,-0.13019812271056574,0.2141608567147708
2026-05-27,20260527113000000,8.57,8.78,8.51,8.71,23665763,204925944.0,8.476,8.287,8.138000000000002,0.015089561670304619,-0.10114058583439167,0.23246029500939258
2026-05-27,20260527150000000,8.71,8.81,8.67,8.79,21067484,184535909.0,8.588000000000001,8.357,8.178,0.05123382708277546,-0.07066570325095825,0.24379906066746743
2026-05-28,20260528113000000,8.79,8.83,8.64,8.71,13519560,118177491.0,8.668000000000001,8.418000000000001,8.217,0.07258635608590502,-0.0420152913835856,0.22920329493898123
2026-05-28,20260528150000000,8.71,8.78,8.69,8.75,8999030,78597167.0,8.706,8.485000000000001,8.256499999999999,0.09167923372555364,-0.015276386361757748,0.2139112401746228
2026-05-29,20260529113000000,8.8,8.88,8.67,8.83,20748984,182203796.0,8.758000000000001,8.556000000000001,8.297999999999998,0.11197502978253837,0.010173896867101476,0.2036022658308738
2026-05-29,20260529150000000,8.83,8.87,8.76,8.76,17968391,158494796.0,8.767999999999999,8.622,8.338000000000001,0.1210161802000318,0.03234235353368754,0.1773476533326885
2026-06-01,20260601113000000,8.75,8.76,8.46,8.47,16856302,145076226.0,8.703999999999999,8.646,8.3625,0.10358669770433693,0.046591222367817424,0.11399095067303901
2026-06-01,20260601150000000,8.47,8.55,8.43,8.47,12587103,106844483.0,8.656000000000002,8.662,8.388000000000002,0.08875064506293029,0.055023106906839994,0.06745507631218059
2026-06-02,20260602113000000,8.45,8.58,8.44,8.51,16126980,137384962.0,8.608,8.657,8.4135,0.07930643692435702,0.059879772910343396,0.03885332802802724
2026-06-02,20260602150000000,8.5,8.53,8.43,8.48,7733784,65550610.0,8.538,8.648,8.434,0.06861018910155181,0.06162585614858508,0.013968665905933458
2026-06-03,20260603113000000,8.46,8.46,8.16,8.2,15291108,126315304.0,8.426,8.597,8.442,0.03711187312526221,0.05672305954392051,-0.03922237283731661
2026-06-03,20260603150000000,8.2,8.27,8.13,8.17,10573954,86530677.0,8.366000000000001,8.535,8.446,0.009617615615345798,0.04730197075820557,-0.07536871028571955
2026-06-04,20260604113000000,8.17,8.34,8.17,8.31,11848864,98137382.0,8.334,8.495,8.4565,-0.0008649806173846031,0.03766858048308754,-0.07706712220094429
2026-06-04,20260604150000000,8.31,8.34,8.28,8.32,8567713,71201495.0,8.296000000000001,8.452,8.4685,-0.008270262786989946,0.028480811829072045,-0.07350214923212398
2026-06-05,20260605113000000,8.37,8.4,8.27,8.3,6564103,54633553.0,8.260000000000002,8.399,8.477500000000001,-0.015573315623154116,0.019669986338626815,-0.07048660392356186
2026-06-05,20260605150000000,8.3,8.41,8.27,8.4,10013120,83656167.0,8.3,8.363000000000001,8.4925,-0.013140399006209336,0.013107909269659587,-0.052496616551737846
2026-06-08,20260608113000000,8.34,8.5,8.2,8.46,11697280,97879412.0,8.358,8.361999999999998,8.504000000000001,-0.006298194830469228,0.009226688449633825,-0.031049766560206107
2026-06-08,20260608150000000,8.46,8.52,8.42,8.45,9824957,83036253.0,8.386000000000001,8.36,8.511,-0.0016634400508390712,0.0070486627495392465,-0.017424205600756637
2026-06-09,20260609113000000,8.45,8.55,8.36,8.36,9285174,78537390.0,8.394000000000002,8.345,8.501,-0.00519275251636131,0.004600379696359135,-0.01958626442544089
2026-06-09,20260609150000000,8.37,8.38,8.3,8.36,6193927,51715136.0,8.406,8.333,8.4905,-0.007898706698563629,0.0021005624173745826,-0.019998538231876424
2026-06-10,20260610113000000,8.32,8.37,8.28,8.33,6431380,53495350.0,8.392,8.346,8.4715,-0.012321904913125792,-0.0007839310487254925,-0.0230759477288006
2026-06-10,20260610150000000,8.33,8.34,8.29,8.31,5202464,43256673.0,8.362,8.36,8.4475,-0.017242394626380886,-0.004075623764256572,-0.02633354172424863
2026-06-11,20260611113000000,8.3,8.4,8.25,8.32,8332600,69503263.0,8.336,8.361,8.428,-0.02010326383618022,-0.007281151778641302,-0.025644224115077833
2026-06-11,20260611150000000,8.32,8.37,8.26,8.34,6718060,55946502.0,8.332,8.363,8.4075,-0.020520146962534014,-0.009928950815419845,-0.021182392294228337
2026-06-12,20260612113000000,8.33,8.34,8.22,8.29,12561620,103994760.0,8.318,8.362,8.380500000000001,-0.024601520956542444,-0.012863464843644364,-0.02347611222579616
2026-06-12,20260612150000000,8.29,8.33,8.18,8.25,13759668,113321370.0,8.302,8.347,8.355,-0.030709702621859236,-0.016432712399287338,-0.028553980445143796
2026-06-15,20260615113000000,8.27,8.37,8.18,8.25,12938560,107339404.0,8.290000000000001,8.326,8.344,-0.03514534691665894,-0.02017523930276166,-0.029940215227794553
2026-06-15,20260615150000000,8.24,8.34,8.22,8.32,6224944,51583987.0,8.29,8.312999999999999,8.3365,-0.0326360044477223,-0.02266739233175379,-0.01993722423193702
2026-06-16,20260616113000000,8.32,8.38,8.26,8.3,10699123,89001517.0,8.282,8.307,8.326,-0.031893516707697245,-0.02451261720694248,-0.014761799001509528
2026-06-16,20260616150000000,8.31,8.37,8.27,8.35,7015764,58491780.0,8.294,8.306000000000001,8.319500000000001,-0.02695973267539742,-0.025002040300633473,-0.003915384749527892
2026-06-17,20260617113000000,8.31,8.35,8.21,8.25,6683600,55361060.0,8.294,8.298,8.322,-0.03076420692159587,-0.026154473624825952,-0.009219466593539838
2026-06-17,20260617150000000,8.24,8.38,8.22,8.35,8254600,68756468.0,8.314,8.302,8.331,-0.025417123132474018,-0.026007003526355568,0.0011797607877630997
2026-06-18,20260618113000000,8.3,8.36,8.21,8.25,7598084,62874668.0,8.3,8.294999999999998,8.328,-0.028915366623818883,-0.026588676145848235,-0.004653380955941297
2026-06-18,20260618150000000,8.25,8.32,8.24,8.27,6033348,49941846.0,8.294,8.288,8.325500000000002,-0.02973119424098236,-0.02721717976487506,-0.005028028952214603
