date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427103000000,6.09,6.1,6.04,6.07,49571600,300559567.2,6.118,6.178,,-0.03682404373827275,-0.0178197098247004,-0.038008667827144696
2026-04-27,20260427113000000,6.06,6.08,6.05,6.07,18270512,110739449.6,6.101999999999999,6.159,,-0.04220320914871145,-0.022696409689502612,-0.03901359891841768
2026-04-27,20260427140000000,6.08,6.08,6.05,6.06,14281100,86576653.0,6.090000000000001,6.139,,-0.04673442752841517,-0.027504013257285125,-0.038460828542260087
2026-04-27,20260427150000000,6.05,6.11,6.05,6.09,20136576,122396991.0,6.0840000000000005,6.125,6.195,-0.04735877893669116,-0.03147496639316633,-0.03176762508704965
2026-04-28,20260428103000000,6.09,6.14,6.06,6.06,39146486,238827260.8,6.069999999999999,6.11,6.1855,-0.0497014043541526,-0.035120253985363586,-0.02916230073757803
2026-04-28,20260428113000000,6.07,6.1,6.06,6.08,9470678,57588053.24,6.072,6.095,6.1755,-0.04937495527263014,-0.0379711942428169,-0.02280752205962648
2026-04-28,20260428140000000,6.09,6.11,6.07,6.08,12907237,78542207.87,6.074,6.087999999999999,6.1655,-0.048556512769754256,-0.04008825794820437,-0.01693650964309977
2026-04-28,20260428150000000,6.08,6.12,6.07,6.1,23880696,145574357.4,6.081999999999999,6.086,6.156499999999999,-0.04576649072026662,-0.04122390450261682,-0.00908517243529959
2026-04-29,20260429103000000,6.28,6.45,6.25,6.41,177293735,1129595266.52,6.145999999999999,6.115,6.1659999999999995,-0.018329675829981795,-0.036645058768089815,0.03663076587621604
2026-04-29,20260429113000000,6.4,6.43,6.36,6.39,34290140,219245969.2,6.212,6.141,6.17,0.0017798478114654515,-0.02896007745217876,0.061479850527288424
2026-04-29,20260429140000000,6.39,6.41,6.34,6.38,32458342,206911859.86,6.272,6.172,6.175,0.016717168638110458,-0.019824628234120917,0.07308359374446274
2026-04-29,20260429150000000,6.39,6.43,6.38,6.42,49338068,316364307.4,6.34,6.207,6.183,0.03142057192236969,-0.009575588202822796,0.08199232025038497
2026-04-30,20260430103000000,6.38,6.43,6.34,6.35,63206469,403589413.51,6.390000000000001,6.236,6.1875,0.036998217550523016,-0.0002608270521536338,0.0745180892053533
2026-04-30,20260430113000000,6.36,6.36,6.31,6.31,26281700,166405399.0,6.369999999999999,6.258,6.1915,0.03775565252927038,0.007342468864131169,0.06082636733027842
2026-04-30,20260430140000000,6.31,6.32,6.29,6.3,24387324,153682490.0,6.351999999999999,6.282,6.196,0.03712109984846723,0.013298195060998382,0.0476458095749377
2026-04-30,20260430150000000,6.3,6.32,6.28,6.29,28084200,176730637.0,6.334,6.303,6.199,0.03540318991509217,0.01771919403181714,0.03536799176655006
2026-05-06,20260506103000000,6.29,6.35,6.22,6.34,66635168,418805429.19,6.318,6.329,6.2085,0.037642397916976655,0.02170383480884904,0.03187712621625523
2026-05-06,20260506113000000,6.35,6.35,6.31,6.35,24319186,153999316.02,6.318,6.354,6.220000000000001,0.03976551076270418,0.025316169999620067,0.02889868152616823
2026-05-06,20260506140000000,6.35,6.38,6.32,6.35,30442668,193294787.61,6.326,6.348,6.2315,0.04097575004909704,0.028448086009515462,0.02505532807916315
2026-05-06,20260506150000000,6.36,6.36,6.33,6.35,24255303,153876869.7,6.335999999999999,6.343999999999999,6.2425,0.04145698310767809,0.03104986542914799,0.0208142353570602
2026-05-07,20260507103000000,6.35,6.48,6.35,6.42,55708645,358572017.45,6.362,6.348,6.26,0.04694561888739113,0.034229016120796624,0.025433205533189007
2026-05-07,20260507113000000,6.42,6.43,6.34,6.34,30669222,195348237.73,6.362,6.34,6.2735,0.0443290729155148,0.03624902747974026,0.016160090871549085
2026-05-07,20260507140000000,6.35,6.37,6.32,6.33,22627013,143503330.89,6.358,6.337999999999999,6.287,0.040976177092358235,0.037194457402263854,0.007563439380188761
2026-05-07,20260507150000000,6.33,6.36,6.33,6.35,23955512,151949751.94,6.358,6.3420000000000005,6.299999999999999,0.03947774102472934,0.03765111412675695,0.0036532537959447775
2026-05-08,20260508103000000,6.36,6.4,6.29,6.31,52010408,330219217.49,6.35,6.342999999999999,6.3125,0.03466298067516682,0.03705348743643893,-0.004781013522544217
2026-05-08,20260508113000000,6.31,6.31,6.24,6.26,39322360,246495790.15,6.318,6.34,6.3214999999999995,0.026507108826646864,0.03494421171448052,-0.01687420577566731
2026-05-08,20260508140000000,6.26,6.27,6.23,6.25,34668636,216471292.75,6.3,6.331,6.33,0.01901738462821534,0.031758846297227486,-0.025482923338024294
2026-05-08,20260508150000000,6.24,6.26,6.24,6.25,27262070,170298567.1,6.284000000000001,6.321,6.3375,0.012932644761885825,0.027993605990159154,-0.030121922456546657
2026-05-11,20260511103000000,6.25,6.25,6.11,6.13,106379240,654018755.8,6.24,6.2989999999999995,6.3235,-0.0015546317118699804,0.02208395844975333,-0.04727718032324662
2026-05-11,20260511113000000,6.13,6.13,6.1,6.12,41629918,254436872.7,6.202,6.276,6.3100000000000005,-0.013685066194591755,0.014930153520884313,-0.057230439430952136
2026-05-11,20260511140000000,6.13,6.13,6.07,6.09,74316475,452521822.77,6.168000000000001,6.243,6.2955,-0.02542617507769762,0.006858887801167926,-0.06457012575773109
2026-05-11,20260511150000000,6.09,6.12,6.09,6.11,37003434,225857213.3,6.140000000000001,6.22,6.28,-0.03273985098237908,-0.0010608599555414749,-0.06335798205367521
2026-05-12,20260512103000000,6.12,6.12,6.05,6.06,69805237,423645047.19,6.102,6.193,6.2655,-0.042085439215592935,-0.009265775807551767,-0.06563932681608234
2026-05-12,20260512113000000,6.05,6.06,6.01,6.02,52937850,319159401.45,6.08,6.159999999999999,6.2509999999999994,-0.05211875832462809,-0.017836372310967033,-0.06856477202732211
2026-05-12,20260512140000000,6.03,6.04,6.0,6.02,37316431,224424891.92,6.0600000000000005,6.130999999999999,6.237,-0.059385674910628516,-0.026146232830899334,-0.06647888415945837
2026-05-12,20260512150000000,6.03,6.04,6.01,6.03,28380310,170920181.2,6.048,6.108,6.224,-0.06360464745053562,-0.033637915754826594,-0.05993346339141806
2026-05-13,20260513103000000,6.01,6.09,6.01,6.03,47329996,286382701.96,6.031999999999999,6.086,6.2085,-0.0661852709795161,-0.0401473867997645,-0.0520757683595032
2026-05-13,20260513113000000,6.04,6.08,6.02,6.05,27393583,165639191.81,6.029999999999999,6.066,6.193499999999999,-0.06585743732296745,-0.04528939690440509,-0.04113608083712472
2026-05-13,20260513140000000,6.05,6.05,6.02,6.04,21476520,129606368.52,6.034000000000001,6.057,6.178,-0.0656477962835309,-0.04936107678023025,-0.0325734390066013
2026-05-13,20260513150000000,6.03,6.05,6.02,6.03,23904729,144247099.97,6.036,6.048,6.162000000000001,-0.0655331453690593,-0.05259549049799606,-0.02587530974212647
2026-05-14,20260514103000000,6.05,6.05,5.98,5.98,48767970,292686693.17,6.026,6.037000000000001,6.14,-0.06868510667118066,-0.05581341373263299,-0.02574338587709535
2026-05-14,20260514113000000,5.99,6.0,5.94,5.96,31404350,187299711.43,6.0120000000000005,6.022,6.121,-0.07196729735892582,-0.059044190457891554,-0.02584621380206853
2026-05-14,20260514140000000,5.97,6.01,5.94,5.96,28876347,172429899.3,5.994000000000001,6.012,6.1025,-0.07371867413868038,-0.06197908719404932,-0.023479173889262128
2026-05-14,20260514150000000,5.96,5.97,5.92,5.92,27010515,160584945.74,5.97,6.002,6.081,-0.07744161977366026,-0.06507159370997151,-0.02474005212737751
2026-05-15,20260515103000000,5.93,5.95,5.89,5.92,38580065,228470149.22,5.948,5.992,6.0615000000000006,-0.07947593194039815,-0.06795246135605684,-0.02304694116868261
2026-05-15,20260515113000000,5.92,5.98,5.92,5.95,21955016,130815962.4,5.942,5.984,6.046,-0.0777708952398024,-0.06991614813280596,-0.015709494213992897
2026-05-15,20260515140000000,5.95,5.96,5.91,5.92,17435040,103286752.8,5.934,5.973,6.0295000000000005,-0.07794192465968042,-0.07152130343818085,-0.01284124244299914
2026-05-15,20260515150000000,5.92,5.92,5.89,5.92,25409973,150136556.43,5.926,5.96,6.013,-0.07718769500676803,-0.07265458175189829,-0.009066226509739483
2026-05-18,20260518103000000,5.93,5.93,5.75,5.79,109095637,634104009.68,5.9,5.9350000000000005,5.996,-0.08608751285697291,-0.07534116797291322,-0.021492689768119383
2026-05-18,20260518113000000,5.8,5.8,5.71,5.74,50548739,290741840.69,5.864,5.906000000000001,5.976999999999999,-0.09606785433098608,-0.0794865052445278,-0.03316269817291656
2026-05-18,20260518140000000,5.74,5.82,5.74,5.77,44649766,258424157.48,5.828,5.885,5.961,-0.10039925743078548,-0.08366905568177933,-0.0334604034980123
2026-05-18,20260518150000000,5.76,5.77,5.71,5.75,55740090,319810223.25,5.794,5.864,5.943,-0.10424409738155838,-0.08778406402173515,-0.03292006671964645
2026-05-19,20260519103000000,5.76,5.85,5.73,5.77,65074397,376907833.27,5.764,5.845000000000001,5.9285000000000005,-0.1044730278571615,-0.09112185678882043,-0.026702342136682156
2026-05-19,20260519113000000,5.78,5.79,5.74,5.74,22767638,131166274.52,5.754,5.827,5.914499999999999,-0.10585497591802184,-0.09406848061466071,-0.02357299060672227
2026-05-19,20260519140000000,5.75,5.75,5.7,5.72,31305935,179245504.94,5.75,5.807,5.8995,-0.10732681584128301,-0.09672014765998517,-0.021213336362595675
2026-05-19,20260519150000000,5.72,5.75,5.71,5.73,36379244,208102917.77,5.742,5.785,5.8845,-0.10645914836416548,-0.09866794780082123,-0.015582401126688489
2026-05-20,20260520103000000,5.72,5.74,5.64,5.68,67087969,381410785.95,5.728,5.761,5.867,-0.10855474622837047,-0.10064530748633109,-0.01581887748407876
2026-05-20,20260520113000000,5.67,5.73,5.66,5.68,30597681,174118437.6,5.709999999999999,5.737,5.8485,-0.1089595052817689,-0.10230814704541866,-0.013302716472700482
2026-05-20,20260520140000000,5.68,5.68,5.62,5.63,36347384,205104823.4,5.688000000000001,5.721,5.827999999999999,-0.11202352442295904,-0.10425122252092675,-0.015544603804064583
2026-05-20,20260520150000000,5.64,5.67,5.63,5.66,28303369,159863173.82,5.676,5.712999999999999,5.8095,-0.110754325466079,-0.1055518431099572,-0.010404964712243586
2026-05-21,20260521103000000,5.68,5.77,5.68,5.71,70740838,405191145.07,5.672,5.707,5.796,-0.10450917727517872,-0.1053433099430015,0.001668265335645569
2026-05-21,20260521113000000,5.7,5.72,5.66,5.67,24207700,137831416.0,5.67,5.699,5.781499999999999,-0.10161615031905757,-0.10459787801821271,0.00596345539831028
2026-05-21,20260521140000000,5.67,5.68,5.64,5.64,26542436,150301301.2,5.662000000000001,5.686,5.7655,-0.10058467734410126,-0.10379523788339043,0.00642112107857834
2026-05-21,20260521150000000,5.64,5.65,5.56,5.58,56310014,315505720.46,5.651999999999999,5.67,5.7485,-0.10341660390396079,-0.1037195110875045,0.0006058143670874261
2026-05-22,20260522103000000,5.61,5.61,5.47,5.47,75364000,416800243.0,5.614,5.645,5.726,-0.11323174176249573,-0.10562195722250275,-0.01521956907998595
2026-05-22,20260522113000000,5.47,5.5,5.45,5.47,43189441,236488127.44,5.566,5.619,5.702,-0.11963127436661747,-0.1084238206513257,-0.022414907430583525
2026-05-22,20260522140000000,5.48,5.56,5.47,5.53,55688471,307199632.42,5.537999999999999,5.604,5.682499999999999,-0.1184955090351858,-0.11043815832809772,-0.016114701414176147
2026-05-22,20260522150000000,5.52,5.54,5.49,5.51,37713755,207703397.08,5.512,5.587000000000001,5.662,-0.11785072982639733,-0.11192067262775765,-0.011860114397279353
2026-05-25,20260525103000000,5.51,5.55,5.47,5.48,45149024,248637371.45,5.492,5.572,5.6465000000000005,-0.1183956950636551,-0.11321567711493716,-0.010360035897435893
2026-05-25,20260525113000000,5.48,5.52,5.46,5.48,23442136,128683593.8,5.494000000000001,5.554,5.6335,-0.1174734234396988,-0.11406722637988949,-0.00681239411961862
2026-05-25,20260525140000000,5.5,5.5,5.42,5.42,35009400,190882227.0,5.484,5.525,5.616,-0.12019844227062038,-0.11529346955803567,-0.009809945425169414
2026-05-25,20260525150000000,5.43,5.52,5.42,5.51,39920787,218841648.53,5.4799999999999995,5.509,5.604,-0.11378415853677648,-0.11499160735378383,0.002414897634014701
2026-05-26,20260526103000000,5.48,5.54,5.45,5.52,56371991,310360413.5,5.482,5.497,5.5915,-0.1066643161978762,-0.11332614912260232,0.013323665849452243
2026-05-26,20260526113000000,5.51,5.54,5.51,5.51,23322300,128862594.0,5.4879999999999995,5.49,5.58,-0.1006682651779629,-0.11079457233367444,0.020252614311423084
2026-05-26,20260526140000000,5.52,5.53,5.49,5.49,28598000,157672801.46,5.49,5.492,5.5685,-0.09641872930563267,-0.10791940372806609,0.023001348844866848
2026-05-26,20260526150000000,5.49,5.54,5.48,5.53,32257947,177893424.44,5.5120000000000005,5.498,5.5585,-0.08879964872981194,-0.10409545272841528,0.03059160799720667
2026-05-27,20260527103000000,5.55,5.55,5.44,5.45,50990700,279804049.0,5.5,5.49,5.547,-0.08820008817918445,-0.10091637981856912,0.025432583278769322
2026-05-27,20260527113000000,5.45,5.47,5.42,5.43,24248686,131959438.84,5.482,5.481999999999999,5.5344999999999995,-0.0883206593924637,-0.09839723573334803,0.020153152681768677
2026-05-27,20260527140000000,5.44,5.55,5.42,5.49,39935606,219260357.74,5.478,5.483,5.527500000000001,-0.08262229599098703,-0.09524224778487585,0.02523990358777764
2026-05-27,20260527150000000,5.48,5.51,5.46,5.48,29240701,160180481.73,5.476000000000001,5.483,5.5184999999999995,-0.07801392243152883,-0.09179658271420645,0.02756532056535524
2026-05-28,20260528103000000,5.48,5.49,5.39,5.4,52797347,286763151.62,5.45,5.481,5.503,-0.07989609217917248,-0.08941648460719966,0.019040784856054344
2026-05-28,20260528113000000,5.4,5.41,5.36,5.41,25851300,139160491.0,5.442,5.470999999999999,5.49,-0.07966250902214966,-0.08746568949018965,0.015606360936079977
2026-05-28,20260528140000000,5.4,5.43,5.36,5.41,41475256,223598778.4,5.438000000000001,5.46,5.4784999999999995,-0.07857166741454336,-0.08568688507506039,0.014230435321034074
2026-05-28,20260528150000000,5.41,5.43,5.39,5.41,32848105,177567386.2,5.422000000000001,5.45,5.470000000000001,-0.07682161581411684,-0.08391383122287169,0.014184430817509697
2026-05-29,20260529103000000,5.43,5.59,5.42,5.56,104843309,578859102.82,5.438000000000001,5.457,5.474500000000001,-0.06260922079025999,-0.07965290913634934,0.034087376692178706
2026-05-29,20260529113000000,5.56,5.59,5.52,5.58,37892216,210587730.44,5.474,5.462,5.48,-0.049165216474812645,-0.073555370604042,0.04878030825845872
2026-05-29,20260529140000000,5.59,5.65,5.59,5.61,45188623,254004933.37,5.514,5.478,5.484,-0.03567871490032015,-0.06598003946329764,0.06060264912595498
2026-05-29,20260529150000000,5.6,5.61,5.55,5.58,38384068,214138021.17,5.548,5.493,5.4875,-0.027098934864459245,-0.05820381854352996,0.06220976735814143
2026-06-01,20260601103000000,5.55,5.68,5.55,5.68,68426074,385153984.62,5.601999999999999,5.5120000000000005,5.4975000000000005,-0.012090857231071617,-0.0489812262810383,0.07378073809993337
2026-06-01,20260601113000000,5.68,5.68,5.64,5.67,29545511,167339445.37,5.6240000000000006,5.531000000000001,5.507,-0.0009923250997152522,-0.039383446044773694,0.07678224189011688
2026-06-01,20260601140000000,5.68,5.7,5.65,5.68,29080200,164983740.07,5.644,5.559,5.5200000000000005,0.008512135403195842,-0.02980432975517979,0.07663293031675127
2026-06-01,20260601150000000,5.68,5.68,5.65,5.68,30048236,170315751.12,5.6579999999999995,5.586,5.528499999999999,0.015861645650169898,-0.020671134674109852,0.0730655606485595
2026-06-02,20260602103000000,5.65,5.69,5.56,5.59,73683980,414778493.48,5.66,5.604,5.532,0.014259562275005244,-0.013684995284286832,0.05588911511858415
2026-06-02,20260602113000000,5.59,5.6,5.53,5.53,29361000,163406098.0,5.63,5.616,5.5329999999999995,0.008055541826940349,-0.009336887862041395,0.03478485937796349
2026-06-02,20260602140000000,5.54,5.57,5.52,5.55,38814200,215197235.0,5.606,5.615,5.536,0.0046984825946738695,-0.006529813770698343,0.022456592730744424
2026-06-02,20260602150000000,5.55,5.56,5.53,5.55,27392163,151845204.41,5.58,5.612,5.537,0.0020147640213066254,-0.0048208982122973495,0.01367132446720795
2026-06-03,20260603103000000,5.54,5.54,5.46,5.49,43533536,239088078.28,5.542,5.6,5.539,-0.004897149550662228,-0.004836148479970326,-0.0001220021413838035
2026-06-03,20260603113000000,5.48,5.52,5.48,5.49,17068400,93794299.0,5.522,5.590999999999999,5.542,-0.010256658479689484,-0.005920250479914158,-0.008672815999550653
2026-06-03,20260603140000000,5.48,5.52,5.43,5.51,51862500,283580498.65,5.518,5.574,5.543,-0.01274337734454356,-0.00728487585284004,-0.010917002983407042
2026-06-03,20260603150000000,5.5,5.53,5.49,5.5,24505580,134957535.8,5.508,5.5569999999999995,5.5440000000000005,-0.01534415847974735,-0.008896732378221502,-0.012894852203051695
2026-06-04,20260604103000000,5.49,5.52,5.45,5.46,33627600,184018357.0,5.49,5.535,5.547,-0.020397828503287307,-0.011196951603234664,-0.018401753800105287
2026-06-04,20260604113000000,5.46,5.48,5.43,5.48,16172162,88228892.88,5.4879999999999995,5.515000000000001,5.5505,-0.0225293611028885,-0.013463433503165433,-0.018131855199446135
2026-06-04,20260604140000000,5.47,5.48,5.43,5.44,18106174,98617377.04,5.478,5.5,5.552,-0.027133503611375787,-0.016197447524807507,-0.02187211217313656
2026-06-04,20260604150000000,5.44,5.45,5.41,5.44,22348815,121367268.6,5.464,5.491,5.5535,-0.030431524054077563,-0.019044262830661518,-0.02277452244683209
2026-06-05,20260605103000000,5.44,5.51,5.41,5.42,53283247,290986758.64,5.448,5.478,5.5465,-0.03426408680486581,-0.022088227625502378,-0.02435171835872687
2026-06-05,20260605113000000,5.42,5.43,5.39,5.42,29475500,159537038.0,5.4399999999999995,5.465,5.5385,-0.03687633298505766,-0.025045848697413435,-0.023660968575288446
2026-06-05,20260605140000000,5.42,5.44,5.39,5.4,38773905,209704901.28,5.4239999999999995,5.456,5.5280000000000005,-0.04009816309221659,-0.028056311576374067,-0.02408370303168504
2026-06-05,20260605150000000,5.4,5.4,5.36,5.39,32279148,173697574.97,5.414,5.446,5.5185,-0.04296315063381151,-0.031037679387861557,-0.023850942491899903
2026-06-08,20260608103000000,5.36,5.44,5.33,5.34,51202000,274637420.0,5.394,5.429,5.5015,-0.048706794426983,-0.03457150239568585,-0.028270584062594306
2026-06-08,20260608113000000,5.34,5.35,5.32,5.34,23092800,123135776.0,5.377999999999999,5.413,5.485,-0.05265173706349113,-0.03818754932924691,-0.02892837546848845
2026-06-08,20260608140000000,5.34,5.34,5.27,5.3,35465926,188031494.13,5.354,5.397,5.465999999999999,-0.058333367481684384,-0.042216712959734407,-0.032233309043899955
2026-06-08,20260608150000000,5.3,5.31,5.27,5.29,23023571,121762502.0,5.331999999999999,5.378,5.4465,-0.06291774040212861,-0.04635691844821325,-0.03312164390783072
2026-06-09,20260609103000000,5.34,5.4,5.27,5.39,55743448,297599454.38,5.332,5.373,5.4365000000000006,-0.05781526630387823,-0.048648588019346246,-0.01833335656906397
2026-06-09,20260609113000000,5.39,5.4,5.32,5.34,23367300,125203309.0,5.332,5.363,5.427,-0.057147341967026755,-0.050348338808882356,-0.013598006316288797
2026-06-09,20260609140000000,5.34,5.36,5.31,5.34,19516500,104025784.0,5.332,5.3549999999999995,5.4165,-0.055972787663601586,-0.05147322857982621,-0.008999118167550751
2026-06-09,20260609150000000,5.34,5.37,5.33,5.36,22736393,121587764.67,5.343999999999999,5.349,5.407,-0.052819244688969036,-0.05174243180165478,-0.0021536257746285065
2026-06-10,20260610103000000,5.35,5.42,5.34,5.41,42162160,227172390.47,5.368,5.35,5.4030000000000005,-0.04575798743318593,-0.05054554292796101,0.009575110989550162
2026-06-10,20260610113000000,5.41,5.44,5.39,5.43,28760683,155747094.16,5.3759999999999994,5.354,5.4,-0.03810876323069845,-0.04805818698850851,0.019898847515620113
2026-06-10,20260610140000000,5.43,5.46,5.4,5.45,37184460,201992266.59,5.398000000000001,5.365,5.397,-0.03008605181016666,-0.044463759952840146,0.028755416285346974
2026-06-10,20260610150000000,5.45,5.46,5.37,5.39,48695931,263349424.1,5.4079999999999995,5.37,5.3915,-0.028243915491399818,-0.04121979106055208,0.02595175113830453
2026-06-11,20260611103000000,5.37,5.39,5.27,5.29,55122714,292734296.44,5.394,5.369000000000001,5.383,-0.03445598629018587,-0.039867030106478844,0.01082208763258595
2026-06-11,20260611113000000,5.28,5.32,5.28,5.32,12955312,68615402.6,5.376,5.372,5.375,-0.03653717012068469,-0.039201058109320015,0.005327775977270646
2026-06-11,20260611140000000,5.31,5.37,5.31,5.36,28535506,152432469.92,5.362,5.369,5.371,-0.034560466054885275,-0.03827293969843307,0.007424947287095585
2026-06-11,20260611150000000,5.36,5.37,5.34,5.34,31966600,171194830.51,5.34,5.369,5.3660000000000005,-0.034213356418661967,-0.03746102304247885,0.006495333247633767
2026-06-12,20260612103000000,5.35,5.37,5.25,5.33,70116750,372562475.15,5.328,5.368,5.3615,-0.034349229422548255,-0.03683866431849273,0.004978869791888954
2026-06-12,20260612113000000,5.32,5.43,5.29,5.43,64224091,343991322.66,5.356,5.375,5.362,-0.02608703044356897,-0.03468833754350798,0.017202614199878022
2026-06-12,20260612140000000,5.43,5.46,5.4,5.4,45918900,249266160.0,5.372000000000001,5.3740000000000006,5.362,-0.021709671922220508,-0.032092604419250485,0.020765864994059954
2026-06-12,20260612150000000,5.41,5.45,5.4,5.45,40634551,220336872.42,5.39,5.376,5.365,-0.014044109867919374,-0.028482905508984267,0.028877591282129786
2026-06-15,20260615103000000,5.44,5.5,5.37,5.37,65757840,357933053.8,5.396,5.368,5.3665,-0.014260047177307555,-0.02563833384264893,0.022756573330682747
2026-06-15,20260615113000000,5.37,5.38,5.31,5.31,43606628,232999593.24,5.392,5.359999999999999,5.365,-0.019053045956147763,-0.024321276265348697,0.010536460618401869
2026-06-15,20260615140000000,5.32,5.34,5.3,5.32,39527576,210135097.02,5.37,5.3629999999999995,5.3660000000000005,-0.021793394903031782,-0.02381569999288532,0.004044610179707073
2026-06-15,20260615150000000,5.32,5.35,5.3,5.35,37766711,201043011.44,5.359999999999999,5.366,5.369,-0.02129887177135359,-0.023312334348578975,0.004026925154450772
2026-06-16,20260616103000000,5.33,5.34,5.23,5.24,77821859,409385942.13,5.318,5.354,5.3614999999999995,-0.029443631462815922,-0.024538593771426368,-0.009810075382779108
2026-06-16,20260616113000000,5.24,5.25,5.19,5.23,37553415,195855246.47,5.29,5.343000000000001,5.356,-0.036287034281336616,-0.026888281873408422,-0.01879750481585639
2026-06-16,20260616140000000,5.23,5.25,5.19,5.2,33304106,173846764.24,5.268,5.33,5.349,-0.04362830960318309,-0.030236287419363357,-0.026784044367639467
2026-06-16,20260616150000000,5.21,5.22,5.19,5.2,28993920,150852955.08,5.244,5.307,5.341,-0.04888283232425117,-0.03396559640034092,-0.029834471847820496
2026-06-17,20260617103000000,5.2,5.2,5.12,5.12,60150600,309161888.0,5.1979999999999995,5.279,5.3265,-0.05882432069746102,-0.03893734125976494,-0.03977395887539216
2026-06-17,20260617113000000,5.12,5.14,5.11,5.12,26466700,135643616.0,5.174,5.246,5.311,-0.06594287346054628,-0.04433844769992121,-0.04320885152125015
2026-06-17,20260617140000000,5.13,5.13,5.1,5.11,39116100,199880507.0,5.15,5.220000000000001,5.294,-0.07156632222409698,-0.04978402260475636,-0.04356459923868124
2026-06-17,20260617150000000,5.11,5.14,5.09,5.12,46313500,236632459.0,5.134,5.201,5.2805,-0.07435886672859837,-0.054698991429524765,-0.03931975059814721
2026-06-18,20260618103000000,5.11,5.13,5.05,5.07,56776126,288284162.6,5.108,5.176,5.269500000000001,-0.0796879672181241,-0.05969678658724463,-0.03998236126175894
2026-06-18,20260618113000000,5.07,5.07,4.99,4.99,58207782,292480065.76,5.082000000000001,5.140000000000001,5.253,-0.0893368297986008,-0.06562479522951586,-0.04742406913816988
2026-06-18,20260618140000000,5.0,5.01,4.96,4.99,72966198,363559580.04,5.056,5.115,5.2345,-0.09587839643802187,-0.07167551547121707,-0.0484057619336096
2026-06-18,20260618150000000,5.0,5.04,4.99,5.02,40521712,203163474.58,5.038,5.093999999999999,5.218500000000001,-0.09751776179439808,-0.07684396473585328,-0.0413475941170896
