date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508113000000,38.03,38.18,37.93,37.95,3728738814868634,,37.940000000000005,38.266000000000005,38.928999999999995,-0.5131267902332723,-0.40667274905747836,-0.21290808235158798
2026-05-08,20260508150000000,37.95,38.0,37.9,37.94,1492706919870821,,37.96,38.1,38.832499999999996,-0.5112696374526635,-0.4275921267365154,-0.1673550214322962
2026-05-11,20260511113000000,37.95,37.96,37.71,37.81,3360126313980987,,37.922000000000004,38.043,38.735,-0.514358538978378,-0.44494540918488795,-0.13882625958698014
2026-05-11,20260511150000000,37.83,37.97,37.79,37.97,2154249723424187,,37.924,37.989999999999995,38.646499999999996,-0.49815344998594213,-0.4555870173450988,-0.08513286528168662
2026-05-12,20260512113000000,37.98,38.14,37.87,37.96,4109351416056308,,37.926,37.965,38.5635,-0.4805779135960151,-0.4605851965952821,-0.039985434001466036
2026-05-12,20260512150000000,37.96,37.98,37.89,37.9,2048068119099426,,37.916,37.928,38.468,-0.466117559859228,-0.46169166924807126,-0.008851781222313448
2026-05-13,20260513113000000,37.96,38.09,37.85,37.87,331265529750805,,37.902,37.931,38.3885,-0.4518695042550931,-0.45972723624947565,0.01571546398876511
2026-05-13,20260513150000000,37.88,37.94,37.86,37.88,1297702015976039,,37.916,37.919,38.3135,-0.4347592669099072,-0.454733642381562,0.03994875094330963
2026-05-14,20260514113000000,37.81,37.98,37.73,37.95,3360747217551685,,37.912,37.918000000000006,38.231500000000004,-0.4108152431561649,-0.4459499625364826,0.0702694387606354
2026-05-14,20260514150000000,37.96,38.01,37.81,37.81,1627400319353630,,37.882,37.903999999999996,38.153,-0.39854211636156833,-0.4364683933014998,0.0758525538798629
2026-05-15,20260515113000000,37.81,37.96,37.62,37.77,2993736013457281,,37.856,37.886,38.076,-0.3875755114215025,-0.42668981692550034,0.07822861100799572
2026-05-15,20260515150000000,37.78,37.81,37.62,37.65,1947390419305251,,37.812,37.857,37.978500000000004,-0.38413927665168757,-0.41817970887073785,0.06808086443810057
2026-05-18,20260518113000000,37.65,37.65,37.36,37.46,3231293912656711,,37.728,37.822,37.9325,-0.39222610950552905,-0.4129889889976961,0.04152575898433408
2026-05-18,20260518150000000,37.47,37.58,37.37,37.47,1071200915086751,,37.632,37.772,37.881,-0.3932944132000671,-0.4090500738381703,0.03151132127620648
2026-05-19,20260519113000000,37.48,37.74,37.43,37.45,2780031811723125,,37.56,37.721,37.843,-0.39124485725476177,-0.40548903052148866,0.02848834653345378
2026-05-19,20260519150000000,37.45,37.46,37.34,37.37,1599947816468086,,37.48,37.668,37.798,-0.391562215334595,-0.4027036674841099,0.022282904299029793
2026-05-20,20260520113000000,37.37,37.44,37.18,37.25,2672246511172941,,37.4,37.606,37.7685,-0.3969212598092895,-0.40154718594914585,0.009251852279712702
2026-05-20,20260520150000000,37.24,37.31,37.17,37.17,1370750517715511,,37.342,37.535000000000004,37.727,-0.4029783885594398,-0.4018334264712047,-0.002289924176470226
2026-05-21,20260521113000000,37.18,37.3,37.11,37.17,2829701811139203,,37.282000000000004,37.457,37.6875,-0.4031316559442075,-0.40209307236580527,-0.0020771671568045047
2026-05-21,20260521150000000,37.17,37.34,37.15,37.15,1346626719617481,,37.221999999999994,37.391,37.6475,-0.4002530858787807,-0.4017250750684004,0.0029439783792393204
2026-05-22,20260522113000000,37.1,37.33,36.97,37.27,3584421014056028,,37.202000000000005,37.340999999999994,37.6135,-0.3838638576408684,-0.398152831582894,0.028577947884051214
2026-05-22,20260522150000000,37.27,37.33,37.02,37.02,1164261418218860,,37.156,37.278000000000006,37.5675,-0.3865917972534305,-0.3958406247170013,0.018497654927141616
2026-05-25,20260525113000000,37.01,37.26,36.92,36.99,2659942913345526,,37.120000000000005,37.231,37.5265,-0.38671662974471843,-0.3940158257225448,0.014598391955652712
2026-05-25,20260525150000000,37.0,37.03,36.9,36.94,1271205618409822,,37.074,37.178000000000004,37.475,-0.3863960098476369,-0.39249186254756324,0.012191705399852704
2026-05-26,20260526113000000,36.94,37.26,36.9,37.07,3312164610492053,,37.05800000000001,37.14,37.4305,-0.3713710682206042,-0.38826770368217145,0.033793270923134555
2026-05-26,20260526150000000,37.08,37.1,36.99,37.0,1041772416588867,,37.004000000000005,37.103,37.3855,-0.36095128696614154,-0.3828044203389655,0.043706266745647926
2026-05-27,20260527113000000,37.01,37.19,36.8,36.82,2850736823519710,,36.964,37.06,37.333000000000006,-0.3630332100634561,-0.37885017828386364,0.031633936440815025
2026-05-27,20260527150000000,36.81,37.11,36.78,37.0,1869057713796972,,36.965999999999994,37.043,37.289,-0.34616824143527936,-0.3723137909141468,0.05229109895773487
2026-05-28,20260528113000000,37.05,37.42,36.98,37.22,5430906912059049,,37.022,37.048,37.2525,-0.3114601521518239,-0.36014306316168226,0.09736582201971677
2026-05-28,20260528150000000,37.22,37.24,37.03,37.12,1843621014774778,,37.032,37.045,37.218,-0.28869500924140823,-0.34585345237762743,0.11431688627243841
2026-05-29,20260529113000000,37.1,37.76,36.94,37.72,5632443828837118,,37.176,37.089999999999996,37.215500000000006,-0.2197058515851964,-0.3206239322191412,0.2018361612678896
2026-05-29,20260529150000000,37.72,38.03,37.71,38.01,3021947337757326,,37.414,37.189,37.2335,-0.14001684371682188,-0.28450251451867736,0.28897134160371096
2026-06-01,20260601113000000,38.0,38.14,37.8,37.97,3843897318134500,,37.608,37.287,37.259,-0.07917768548699655,-0.24343754871234122,0.32851972645068933
2026-06-01,20260601150000000,37.97,38.2,37.89,38.2,1919049220373921,,37.803999999999995,37.413,37.2955,-0.01226179017317719,-0.19720239700450842,0.36988121366266247
2026-06-02,20260602113000000,38.16,38.88,38.06,38.59,6427017517229839,,38.098,37.565,37.3525,0.07141603994647028,-0.1434787096143127,0.42978949912156594
2026-06-02,20260602150000000,38.59,38.85,38.57,38.8,2166904922527890,,38.314,37.745,37.424,0.15291387220605657,-0.08420019325023885,0.47422813091259086
2026-06-03,20260603113000000,38.81,38.81,38.26,38.49,3505508211922235,,38.410000000000004,37.912,37.486,0.19029349722760003,-0.02930145515467107,0.4391899047645422
2026-06-03,20260603150000000,38.5,38.68,38.31,38.5,1869982822450309,,38.516000000000005,38.062,37.552499999999995,0.21820866216210533,0.02020056830868421,0.3960161877068422
2026-06-04,20260604113000000,38.4,38.63,38.26,38.32,2637440113208528,,38.54,38.172,37.61,0.22323383512033956,0.06080722167101529,0.32485322689864854
2026-06-04,20260604150000000,38.33,38.33,37.99,38.1,1827806516023134,,38.442,38.27,37.6575,0.20707710356203535,0.0900611980492193,0.23403181102563209
2026-06-05,20260605113000000,38.18,38.69,38.18,38.59,3355447212421062,,38.4,38.357,37.7235,0.23114716170226046,0.11827839077982755,0.22573754184486583
2026-06-05,20260605150000000,38.59,38.62,38.45,38.58,1348644518408921,,38.418,38.414,37.8015,0.2465735928753361,0.14393743119892927,0.20527232335281365
2026-06-08,20260608113000000,38.4,38.75,38.37,38.63,2649290916911044,,38.444,38.48,37.8835,0.25983847663914617,0.16711764028697265,0.18544167270434703
2026-06-08,20260608150000000,38.65,38.65,38.36,38.5,1496564718578167,,38.480000000000004,38.510000000000005,37.9615,0.25689969922743927,0.185074052075066,0.14365129430474655
2026-06-09,20260609113000000,38.5,38.64,38.4,38.53,2649543510907452,,38.566,38.504000000000005,38.0345,0.25406276878547374,0.19887179541714756,0.11038194673665236
2026-06-09,20260609150000000,38.53,38.57,38.41,38.49,1466660014380550,,38.54600000000001,38.473,38.108999999999995,0.24575391708552274,0.2082482197508226,0.07501139466940027
2026-06-10,20260610113000000,38.45,38.93,38.38,38.92,3498289718609660,,38.614,38.516000000000005,38.214,0.27074551285239323,0.22074767837113674,0.099995668962513
2026-06-10,20260610150000000,38.91,39.08,38.81,38.9,2656133613432183,,38.668,38.556,38.309,0.2856449623808359,0.23372713517307658,0.10383565441551867
2026-06-11,20260611113000000,38.93,39.08,38.57,38.76,2391400010288700,,38.72,38.6,38.386,0.282895015858891,0.24356071131023946,0.07866860909730305
2026-06-11,20260611150000000,38.78,38.85,38.63,38.73,910679716135905,,38.760000000000005,38.663,38.4665,0.27512346213531913,0.2498732614752554,0.05050040132012745
2026-06-12,20260612113000000,38.59,39.09,38.35,39.07,3347658018621685,,38.876,38.711,38.534,0.29302183500562506,0.25850297618132934,0.06903771764859146
2026-06-12,20260612150000000,39.05,39.35,39.0,39.34,3279589427089231,,38.96,38.787,38.6005,0.32524395808059126,0.27185117256118174,0.10678557103881903
2026-06-15,20260615113000000,39.21,39.37,38.74,38.81,4075138121661621,,38.942,38.805,38.6425,0.3045035250700252,0.27838164306295043,0.05224376401414954
2026-06-15,20260615150000000,38.8,38.98,38.75,38.95,1518156720145865,,38.980000000000004,38.85,38.68,0.2959518635937144,0.28189568716910324,0.02811235284922231
2026-06-16,20260616113000000,38.81,38.87,38.57,38.58,2813667615154035,,38.95,38.855000000000004,38.679500000000004,0.2563635035926879,0.2767892504538202,-0.0408514937222646
2026-06-16,20260616150000000,38.58,38.63,38.42,38.57,1881979516856404,,38.85,38.863,38.66799999999999,0.2216277400181781,0.2657569483666918,-0.08825841669702739
2026-06-17,20260617113000000,38.68,38.84,38.16,38.24,2084940011162000,,38.63,38.795,38.6555,0.16556265186130048,0.24571808906561354,-0.16031087440862613
2026-06-17,20260617150000000,38.24,38.33,38.15,38.23,1469880019329600,,38.513999999999996,38.727999999999994,38.642,0.11895253832686592,0.22036497891786402,-0.2028248811819962
2026-06-18,20260618113000000,38.15,38.19,37.4,37.44,3058015720757500,,38.212,38.596000000000004,38.598,0.018059115605275622,0.17990380625534635,-0.32368938130014147
2026-06-18,20260618150000000,37.44,37.49,37.26,37.26,2018192628826470,,37.94799999999999,38.449,38.556,-0.07555321405528304,0.12881240219322046,-0.408731232497007
