date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-15,20260515113000000,6.58,6.64,6.55,6.6,41444594,273529269.0,6.574,6.5969999999999995,6.742999999999999,-0.13935173484656804,-0.14083879001604604,0.002974110338956004
2026-05-15,20260515150000000,6.6,6.61,6.58,6.6,26062560,171887766.0,6.581999999999999,6.590999999999999,6.713500000000001,-0.13220815989948953,-0.13911266399273475,0.013809008186490446
2026-05-18,20260518113000000,6.59,6.66,6.58,6.62,45787477,303536154.0,6.5920000000000005,6.590999999999999,6.686999999999999,-0.12350925462870777,-0.13599198211992936,0.02496545498244318
2026-05-18,20260518150000000,6.62,6.63,6.59,6.6,21828778,144237130.0,6.6,6.586999999999999,6.655500000000001,-0.11688180172848028,-0.13216994604163956,0.03057628862631856
2026-05-19,20260519113000000,6.6,6.72,6.6,6.68,47574688,317527839.0,6.62,6.595000000000001,6.641,-0.10397560014877527,-0.12653107686306672,0.0451109534285829
2026-05-19,20260519150000000,6.69,6.69,6.64,6.65,25213208,167721433.0,6.63,6.601999999999999,6.6290000000000004,-0.0950721590233794,-0.12023929329512927,0.05033426854349973
2026-05-20,20260520113000000,6.66,6.69,6.64,6.66,29496984,196514915.0,6.642,6.612,6.6255,-0.0862153643066339,-0.1134345074974302,0.05443828638159259
2026-05-20,20260520150000000,6.65,6.68,6.64,6.67,22056055,146932321.0,6.651999999999999,6.622,6.622,-0.07749604805497778,-0.10624681560893973,0.057501535107923885
2026-05-21,20260521113000000,6.66,6.7,6.65,6.69,31577558,210930976.0,6.67,6.635,6.6225,-0.06818608748111554,-0.0986346699833749,0.06089716500451872
2026-05-21,20260521150000000,6.69,6.74,6.68,6.7,44571964,299067103.0,6.674000000000001,6.647,6.625,-0.05931718859867541,-0.090771173706435,0.0629079702155192
2026-05-22,20260522113000000,6.69,6.74,6.64,6.73,40654144,271975966.0,6.69,6.659999999999999,6.6285,-0.04929947934777612,-0.08247683483470324,0.06635471097385423
2026-05-22,20260522150000000,6.73,6.77,6.72,6.75,32206584,217140543.0,6.708,6.675,6.633,-0.039293587719889445,-0.07384018541174048,0.06909319538370207
2026-05-25,20260525113000000,6.73,6.81,6.72,6.78,35639684,241539273.0,6.730000000000001,6.691,6.641,-0.028613261370748155,-0.06479480060354202,0.07236307846558773
2026-05-25,20260525150000000,6.78,6.78,6.74,6.75,18546200,125384027.0,6.742,6.706,6.6465000000000005,-0.022312569657081838,-0.05629835441424999,0.0679715695143363
2026-05-26,20260526113000000,6.75,6.81,6.69,6.72,43563660,294054804.0,6.746,6.709999999999999,6.652500000000001,-0.019515018375352966,-0.04894168720647059,0.058853337662235244
2026-05-26,20260526150000000,6.73,6.75,6.72,6.75,24509735,165086650.0,6.75,6.720000000000001,6.661,-0.014707648928125927,-0.04209487955080166,0.05477446124535147
2026-05-27,20260527113000000,6.75,6.75,6.63,6.64,41282652,276052266.0,6.728,6.718000000000001,6.665000000000001,-0.019548511624138065,-0.03758560596546894,0.036074188682661754
2026-05-27,20260527150000000,6.64,6.73,6.64,6.68,33750856,225321163.0,6.708,6.718999999999999,6.6705,-0.019927552065468035,-0.03405399518546876,0.028252886240001454
2026-05-28,20260528113000000,6.67,6.71,6.61,6.62,37636608,250884949.0,6.6819999999999995,6.712000000000001,6.6735,-0.024783751248100394,-0.03219994639799509,0.014832390299789389
2026-05-28,20260528150000000,6.62,6.62,6.56,6.57,41590717,273802220.0,6.651999999999999,6.699,6.672999999999999,-0.03229463378437103,-0.03221888387527028,-0.00015149981820150593
2026-05-29,20260529113000000,6.56,6.68,6.54,6.65,54627247,361730257.0,6.632000000000001,6.691,6.6754999999999995,-0.0314294319676689,-0.03206099349375,0.00126312305216221
2026-05-29,20260529150000000,6.65,6.72,6.65,6.71,46171446,308955633.0,6.646000000000001,6.687,6.681,-0.025607072345263937,-0.03077020926405279,0.010326273837577706
2026-06-01,20260601113000000,6.72,6.82,6.68,6.8,55276002,373553825.0,6.67,6.689,6.69,-0.013574088910671023,-0.02733098519337644,0.02751379256541083
2026-06-01,20260601150000000,6.8,6.86,6.78,6.86,38092806,259980345.0,6.718000000000001,6.7,6.703,0.0007944774715396008,-0.02170589266039323,0.04500074026386566
2026-06-02,20260602113000000,6.84,6.95,6.83,6.88,56965844,393508117.0,6.779999999999999,6.715999999999999,6.712999999999999,0.01363828899638797,-0.014637056329036991,0.05655069065084992
2026-06-02,20260602150000000,6.89,6.92,6.87,6.92,21291681,146969009.0,6.8340000000000005,6.733,6.7265,0.026736565387692757,-0.0063623319856910415,0.0661977947467676
2026-06-03,20260603113000000,6.9,6.92,6.82,6.84,38334580,263255982.0,6.859999999999999,6.753,6.7355,0.0303122911599365,0.0009725926434344667,0.058679397033004066
2026-06-03,20260603150000000,6.83,6.87,6.78,6.85,37115431,252991910.0,6.87,6.7700000000000005,6.7445,0.03356606729306311,0.007491287573360195,0.05214955943940582
2026-06-04,20260604113000000,6.83,6.87,6.73,6.75,42203100,286182393.0,6.848000000000001,6.7829999999999995,6.7475000000000005,0.027755594835619846,0.011544149025812127,0.03242289161961544
2026-06-04,20260604150000000,6.74,6.75,6.68,6.72,29791540,199910225.0,6.816,6.798,6.7485,0.020493764906448497,0.013334072201939402,0.014319385409018191
2026-06-05,20260605113000000,6.72,6.86,6.72,6.85,53665575,366001586.0,6.802,6.8180000000000005,6.7545,0.02494112020517214,0.01565548180258595,0.018571276805172378
2026-06-05,20260605150000000,6.85,6.85,6.79,6.83,28961145,197462422.0,6.8,6.83,6.758500000000001,0.026545844496706827,0.017833554341410127,0.0174245803105934
2026-06-08,20260608113000000,6.79,6.87,6.76,6.83,39029055,266021513.0,6.796000000000001,6.833,6.761,0.027500590371878353,0.01976696154750377,0.015467257648749164
2026-06-08,20260608150000000,6.83,6.83,6.77,6.79,23031974,156533607.0,6.804,6.8260000000000005,6.763,0.024744330412289628,0.02076243532046094,0.007963790183657372
2026-06-09,20260609113000000,6.79,6.92,6.76,6.91,55806706,383305713.0,6.8420000000000005,6.829000000000001,6.772500000000001,0.03187553038227264,0.022985054332823284,0.017780952098898718
2026-06-09,20260609150000000,6.91,6.92,6.85,6.88,25973337,178605547.0,6.848000000000001,6.825,6.779000000000001,0.03470623656522509,0.025329290779303647,0.018753891571842887
2026-06-10,20260610113000000,6.87,6.94,6.85,6.94,29221119,201769173.0,6.87,6.835000000000001,6.794,0.04131483842861883,0.028526400309166686,0.025576876238904284
2026-06-10,20260610150000000,6.94,6.95,6.91,6.94,23954335,166132094.0,6.892,6.843999999999999,6.807,0.04602169358166286,0.03202545896366592,0.027992469235993883
2026-06-11,20260611113000000,6.93,6.95,6.87,6.89,34424900,237684385.0,6.912000000000001,6.858,6.8205,0.045196332877276646,0.034659633746388065,0.021073398261777163
2026-06-11,20260611150000000,6.89,6.92,6.88,6.91,19126188,131949306.0,6.912000000000001,6.877,6.8375,0.045630066423671956,0.036853720281844846,0.01755269228365422
2026-06-12,20260612113000000,6.88,6.98,6.85,6.93,43165524,298816864.0,6.922,6.885,6.8515,0.04704532699223041,0.03889204162392196,0.0163065707366169
2026-06-12,20260612150000000,6.93,6.99,6.93,6.99,41443894,288549330.0,6.932,6.901000000000001,6.8655,0.05240434507879588,0.04159450231489674,0.021619685527798277
2026-06-15,20260615113000000,6.98,7.01,6.91,6.92,47227720,328614472.0,6.928,6.910000000000001,6.871499999999999,0.05042175987506514,0.04335995382693042,0.014123612096269444
2026-06-15,20260615150000000,6.92,6.94,6.9,6.93,25585673,176922590.0,6.936,6.9239999999999995,6.875,0.049091566226842076,0.04450627630691275,0.009170579839858653
2026-06-16,20260616113000000,6.91,6.94,6.87,6.87,26806817,184856615.0,6.928,6.92,6.8745,0.042703618881632543,0.04414574482185671,-0.0028842518804483297
2026-06-16,20260616150000000,6.88,6.88,6.85,6.86,20391334,139942089.0,6.914,6.917999999999999,6.871499999999999,0.03641444510539493,0.04259948487856435,-0.012370079546338841
2026-06-17,20260617113000000,6.88,6.92,6.78,6.82,36989200,252803840.0,6.88,6.906000000000001,6.8705,0.027881167131358353,0.03965582132912315,-0.0235493083955296
2026-06-17,20260617150000000,6.81,6.84,6.8,6.82,23466900,159962240.0,6.859999999999999,6.894,6.869,0.020877816386669856,0.03590022034063249,-0.03004480790792527
2026-06-18,20260618113000000,6.83,6.83,6.66,6.68,43746598,293874384.0,6.81,6.873,6.8655,0.0039848456734628,0.029517145407198554,-0.05106459946747151
2026-06-18,20260618150000000,6.67,6.68,6.63,6.63,32204873,214228394.0,6.7620000000000005,6.845000000000001,6.861,-0.013284403126609945,0.020956835700436854,-0.0684824776540936
