date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423100000000,68.210784,68.6371014,65.92998591,66.079197,3138916,297656892.23,67.93083557399999,67.309122699,,0.7245387748557022,0.6236485258289948,0.2017804980534148
2026-04-23,20260423103000000,66.13603932,66.76841013,65.61024786,66.34209273,1309913,121983061.72,67.349622852,67.336122801,,0.6191392328868943,0.6227466672405747,-0.0072148687073607665
2026-04-23,20260423110000000,66.30656628,66.72577839,65.99393352,66.3634086,664591,62002740.35,66.98867412,67.378044012,,0.5312059376932581,0.6044385213311114,-0.1464651672757067
2026-04-23,20260423113000000,66.35630331,66.55525143,65.23366749,65.35445742,910362,84215756.12,66.433040442,67.176964305,66.28525041,0.37577256741113274,0.5587053305471157,-0.3658655262719659
2026-04-23,20260423133000000,65.30472039,66.34919802,65.26208865,65.85893301,876373,81322637.7,65.99961775199999,67.056174375,66.3325005885,0.28995504439907904,0.5049552733175083,-0.4300004578368586
2026-04-23,20260423140000000,65.8660383,66.37761918,65.74524837,66.17867106,873480,81188014.8,66.019512564,66.975174069,66.456487899,0.24492093156172245,0.45294840496635114,-0.41605494680925736
2026-04-23,20260423143000000,66.17867106,66.28525041,65.60314257,65.6528796,641611,59528878.95,65.881669938,66.615646395,66.5321592375,0.16490319470554482,0.3953393629141899,-0.4608723364172902
2026-04-23,20260423150000000,65.6528796,66.079197,65.53208967,65.5818267,860000,79621684.6,65.72535355800001,66.357013839,66.61955430449999,0.0946639593372538,0.3352042821988027,-0.48108064572309783
2026-04-24,20260424100000000,65.5818267,66.2213028,63.94761,64.1607687,1790920,162866682.09,65.486615814,65.959828128,66.520435509,-0.07480632431982315,0.2532021608950775,-0.6560169704298013
2026-04-24,20260424103000000,64.11103167,64.11813696,63.237081,63.61366137,1382048,123606773.7,65.037561486,65.518589619,66.4170535395,-0.2503735834321077,0.1524870120296405,-0.8057211909234964
2026-04-24,20260424110000000,63.60655608,64.84287654,63.57102963,64.84287654,520580,47049973.84,64.770402582,65.394957573,66.352040136,-0.28701596850946487,0.06458641592181942,-0.7032047688625686
2026-04-24,20260424113000000,64.83577125,64.97077176,63.70603014,64.9423506,552056,49844751.96,64.628296782,65.25498336,66.2955530805,-0.3045182999688194,-0.009234527256308342,-0.5905675454250221
2026-04-24,20260424133000000,65.12708814,69.81657954,65.12708814,69.81657954,5748178,549229907.03,65.47524734999999,65.600300454,66.489172233,0.0740667210241952,0.007425722399792367,0.13328199724880568
2026-04-24,20260424140000000,69.88763244,70.83263601,69.07762938,70.83263601,2711360,267213573.26,66.809620812,66.148118313,66.66254130899999,0.45088778953982,0.0961181358277979,0.7095393074240443
2026-04-24,20260424143000000,70.83263601,72.46685271,70.2713181,71.96948241,2684564,269130087.23,68.48078502000001,66.759173253,66.90767381399999,0.831668250746759,0.24322815881159013,1.1768801838703378
2026-04-24,20260424150000000,72.09737763,72.80790663,71.20211109,71.4792174,2206160,223982406.56,69.808053192,67.289227887,67.132200978,1.0814133605727534,0.4108651991638228,1.3410963228178612
2026-04-27,20260427100000000,71.52895443,71.763429,68.77210191,69.92315889,4252454,418063895.61,70.80421485,67.716255816,67.1659511055,1.140628783592291,0.5568179160495165,1.1676217350855491
2026-04-27,20260427103000000,69.92315889,70.52000325,69.631842,70.34947629,1948745,192180749.31,70.91079419999998,68.19302077500001,67.27501730700001,1.2080322405609678,0.6870607809518068,1.041942919218322
2026-04-27,20260427110000000,70.34947629,71.28737457,70.18605462,70.4844768,1381580,137501294.6,70.84116235799999,68.825391585,67.3926098565,1.2578437390912853,0.8012173725797025,0.9132527330231657
2026-04-27,20260427113000000,70.4844768,71.23763754,70.20737049,71.04579471,943500,93782780.0,70.656424818,69.568604919,67.543597269,1.3273129374373553,0.9064364855512331,0.8417529037722444
2026-04-27,20260427133000000,71.0529,71.06000529,70.40631861,70.44895035,1135200,113114607.0,70.450371408,70.12921229999999,67.7620849365,1.31900278278043,0.9889497449970726,0.660106075566715
2026-04-27,20260427140000000,70.44895035,70.74026724,69.78105309,69.95868534,1063100,105041536.0,70.45747669800001,70.630845774,67.942914567,1.2583511476186686,1.0428300255213918,0.4310422441945536
2026-04-27,20260427143000000,69.95868534,70.10789643,69.7028949,69.95158005,683620,67251626.6,70.37789745,70.644345825,68.1223231395,1.195925072462103,1.073449034909534,0.24495207510513772
2026-04-27,20260427150000000,69.94447476,70.32816042,69.65315787,70.32816042,1382504,136110715.44,70.346634174,70.59389826600001,68.3710082895,1.1634275778811656,1.0914447435038603,0.14396566875461048
2026-04-28,20260428100000000,69.631842,69.631842,66.84656832,67.11656934,3732640,356189141.6,69.5607891,70.108606959,68.433890106,0.8685128440883432,1.046858363620757,-0.35669103906482746
2026-04-28,20260428103000000,67.04551644,67.6423608,66.27103983,67.500255,1617984,152092444.6,68.97105003,69.710710719,68.499969303,0.6581641127795592,0.9691195134525175,-0.6219108013459165
2026-04-28,20260428110000000,67.500255,67.59262377,66.39893505,66.89630535,826000,77763799.2,68.358574032,69.40802536499999,68.56214059050001,0.4376822103264857,0.8628320528273112,-0.8502996850016511
2026-04-28,20260428113000000,66.89630535,67.46472855,66.8607789,67.1449905,550304,52054617.44,67.79725612200001,69.087576786,68.6402987805,0.27979027922704347,0.7462236981072577,-0.9328668377604286
2026-04-28,20260428133000000,67.19472753,67.22314869,66.49130382,66.61209375,769100,72212850.0,67.054042788,68.700338481,68.762865033,0.1103869995425697,0.6190563583943202,-1.017338717703501
2026-04-28,20260428140000000,66.61919904,66.63340962,66.0081441,66.17867106,965310,89974161.4,66.866463132,68.213626116,68.8911155175,-0.05816936863806177,0.48361121298784376,-1.0835611632518112
2026-04-28,20260428143000000,66.19288164,66.24261867,65.81630127,65.82340656,899640,83615931.6,66.53109344399999,67.751071737,68.9401420185,-0.21790649050450384,0.34330767228937425,-1.122428325587756
2026-04-28,20260428150000000,65.81630127,66.20709222,65.7239325,66.20709222,1124678,104472895.32,66.393250818,67.375912425,69.0033790995,-0.30996598928300045,0.21265293997489934,-1.0452378585157995
2026-04-29,20260429100000000,65.23366749,67.89104595,65.11998285,66.32788215,3189901,300087431.74,66.229829148,67.013542635,68.82894423,-0.36892433733700614,0.09633748451251825,-0.9305236436990487
2026-04-29,20260429103000000,66.32077686,66.37761918,65.0844564,65.59603728,1624543,149988934.34,66.02661785400001,66.540330321,68.5671142935,-0.4692932966689085,-0.016788671723767107,-0.9050092498902829
2026-04-29,20260429110000000,65.66709018,66.41314563,65.58893199,66.06498642,902690,83906613.4,66.003880926,66.435172029,68.271889494,-0.5051728257561052,-0.11446550253023474,-0.781414646451741
2026-04-29,20260429113000000,66.06498642,66.68314665,65.94419649,65.94419649,603040,56219573.72,66.02803891199999,66.279566178,67.9951384485,-0.5371622765707968,-0.19900485733834716,-0.6763148384648994
2026-04-29,20260429133000000,66.12893403,66.13603932,65.37577329,65.49656322,838249,77533045.2,65.885933112,66.139591965,67.773808665,-0.5918123661085559,-0.2775663590923889,-0.628492014032334
2026-04-29,20260429140000000,65.50366851,65.5107738,65.25498336,65.25498336,979641,90122944.4,65.67135335399999,65.95059125099999,67.5190840185,-0.6471564152209481,-0.35148437031810076,-0.5913440898056948
2026-04-29,20260429143000000,65.23366749,65.31893097,65.09156169,65.18393046,1099995,100930571.07,65.58893199,65.807774922,67.25405670149999,-0.6888101731839811,-0.41894953089127684,-0.5397212845854085
2026-04-29,20260429150000000,65.12708814,65.16261459,65.04892995,65.04892995,1418320,129921177.75,65.38572069599999,65.69480081100001,66.9542134635,-0.7243644667084794,-0.4800325180547174,-0.488663897307524
2026-04-30,20260430100000000,65.38998387,65.98682823,63.27260745,64.18918986,2632056,238651380.34,65.03471937,65.531379141,66.641225439,-0.8125487840087686,-0.5465357712455277,-0.5320260255264819
2026-04-30,20260430103000000,64.18208457,64.65103371,63.72734601,64.62261255,701300,63413290.48,64.859929236,65.372931174,66.3744217995,-0.8378042164918043,-0.604789460294783,-0.46602951239404256
2026-04-30,20260430110000000,64.62261255,64.97077176,64.33840095,64.7291919,402885,36675840.31,64.754770944,65.213062149,66.11330239200001,-0.8395415534344437,-0.6517398789227151,-0.37560334902345716
2026-04-30,20260430113000000,64.7291919,66.35630331,64.38103269,65.8660383,1352503,125073614.64,64.891192512,65.240062251,65.890196286,-0.7406466880369749,-0.6695212407455671,-0.1422508945828156
2026-04-30,20260430133000000,65.88735417,68.31025806,65.80209069,67.20893811,3230885,305466244.42,65.323194144,65.35445741999999,65.8948147245,-0.5475986270214435,-0.6451367180007423,0.19507618195859777
2026-04-30,20260430140000000,67.20893811,67.91236182,66.70446252,66.72577839,921360,87095446.0,65.83051185000001,65.43261561,65.856090894,-0.4286523617013387,-0.6018398467408617,0.34637497007904594
2026-04-30,20260430143000000,66.72577839,66.78262071,66.03656526,66.16446048,1337335,124731286.5,66.138881436,65.49940533600001,65.8194986505,-0.37535341318329074,-0.5565425600293475,0.3623782936921136
2026-04-30,20260430150000000,66.16446048,66.52683027,66.00103881,66.02235468,1372929,127874158.05,66.397513992,65.57614246800001,65.7633668595,-0.34065352117417547,-0.5133647522583131,0.3454224621682753
2026-05-06,20260506100000000,68.21788929,70.28552868,68.21788929,70.2002652,5026859,490396506.53,67.26435937200002,66.077775942,65.94277543199999,0.023695706595631805,-0.4059526604875242,0.859296734166312
2026-05-06,20260506103000000,70.42763448,71.04579471,69.3476304,69.74552664,1773120,175133833.6,67.77167707800001,66.547435611,66.121118211,0.2726090260552212,-0.2702403231789752,1.0856986984683927
2026-05-06,20260506110000000,69.73842135,71.67106023,69.71710548,71.39395392,1964210,195947179.92,68.70531218400001,67.26791201699999,66.39964557900001,0.596018400947429,-0.09698857835369434,1.3860139586022466
2026-05-06,20260506113000000,71.38684863,71.39395392,70.50579267,70.96053123,634233,63326768.13,69.66452633399999,67.90170388499999,66.6373175295,0.8080345524333694,0.08401604780371841,1.448037009259302
2026-05-06,20260506133000000,70.97474181,73.60369911,70.86105717,73.184487,2890537,294161357.97,71.096952798,68.747233395,66.980147772,1.1423452789544513,0.295681894033865,1.6933267698411725
2026-05-06,20260506140000000,73.19159229,73.6108044,72.6160638,73.17027642,1589560,163708823.0,71.69095504200001,69.47765720700001,67.35885972899999,1.3901178500014026,0.5145690852273725,1.7510975295480602
2026-05-06,20260506143000000,72.98553888,73.184487,72.12579879,72.41001039,2048300,209433940.2,72.22385179199999,69.997764435,67.67611092749999,1.50775185797265,0.7132056397764281,1.589092436392444
2026-05-06,20260506150000000,72.43843155,72.76527489,72.16132524,72.20395698,1739240,177488171.0,72.385852404,70.545582294,67.989098952,1.566295588115679,0.8838236294442784,1.3649439173428013
2026-05-07,20260507100000000,72.49527387,72.49527387,70.29263397,71.54316501,2680886,268316462.35,72.50237915999999,71.083452747,68.2914290415,1.5416009108417938,1.0153790857237817,1.0524436502360244
2026-05-07,20260507103000000,71.54316501,71.56448088,70.2713181,70.74737253,1814800,180967832.24,72.01495626599998,71.555954532,68.5660485,1.4412031064723152,1.1005438898734883,0.6813184331976538
2026-05-07,20260507110000000,70.67631963,71.30869044,70.52000325,71.13105819,751939,75092837.38,71.60711262,71.649033831,68.8634048865,1.376727294086308,1.1557805707160522,0.44189344674051156
2026-05-07,20260507113000000,71.10263703,71.13105819,70.71895137,70.79710956,953000,95041858.0,71.28453245400001,71.754192123,69.150813867,1.2838830797771834,1.1814010725282786,0.20496401449780954
2026-05-07,20260507133000000,70.85395188,71.0529,70.64789847,70.69053021,1356800,135112191.6,70.9818471,71.683849752,69.47588088450001,1.1880086836116135,1.1827225947449456,0.010572177733335852
2026-05-07,20260507140000000,70.6976355,71.06000529,70.63368789,70.63368789,1048540,104443238.6,70.799951676,71.651165418,69.77643465150001,1.094820425378046,1.1651421608715657,-0.14064347098703944
2026-05-07,20260507143000000,70.60526673,70.79000427,70.33526571,70.33526571,1325160,131381518.4,70.717530312,71.366243289,70.05673834199999,0.9855273377548457,1.1292191962482216,-0.2873837169867519
2026-05-07,20260507150000000,70.342371,70.52000325,70.22868636,70.342371,1763525,174526117.55,70.55979287400001,71.083452747,70.280554977,0.889234573289329,1.0812222716564432,-0.38397539673422854
2026-05-08,20260508100000000,69.9160536,71.04579471,68.87157597,70.63368789,2889521,284409492.22,70.52710854,70.90582049700001,70.451792466,0.8268967510637566,1.030357167537906,-0.4069208329482987
2026-05-08,20260508103000000,70.52710854,71.11684761,69.85210599,70.1292123,1452635,144246607.0,70.414844958,70.698346029,70.62196416150002,0.7283901851484273,0.9699637710600103,-0.4831471718231659
2026-05-08,20260508110000000,70.14342288,70.30684455,69.39026214,69.54657852,1035040,101709679.8,70.19742308400001,70.49868738,70.7910700635,0.5964340250136217,0.8952578218507327,-0.5976475936742218
2026-05-08,20260508113000000,69.54657852,69.87342186,69.15578757,69.66736845,569971,55715374.11,70.063843632,70.390686972,70.97332075199999,0.4958882640531499,0.8153839102912162,-0.6389912924761325
2026-05-08,20260508133000000,69.7028949,70.81132014,69.3476304,70.6976355,830316,81930500.17,70.134896532,70.347344703,70.99818926700001,0.4936484922003217,0.7510368266730374,-0.5147766689454314
2026-05-08,20260508140000000,70.6976355,71.6213232,70.44895035,71.06000529,1452800,145157280.08,70.22016001200001,70.373634276,71.0639131995,0.5151750531452564,0.7038644719674813,-0.3773788376444498
2026-05-08,20260508143000000,71.0529,71.10263703,70.52000325,70.56263499,597100,59543153.0,70.30684455000001,70.360844754,71.02234725299999,0.4864933883226854,0.6603902552385221,-0.34779373383167345
2026-05-08,20260508150000000,70.58395086,70.75447782,70.49868738,70.61237202,1327594,131964198.78,70.52000325,70.35871316699999,71.0049392925,0.4624455406318191,0.6208013123171815,-0.3167115433707248
2026-05-11,20260511100000000,71.87000835,72.09027234,70.06526469,71.30869044,3026566,303616129.97,70.848267648,70.45605564000002,70.9111494645,0.49388136821724515,0.5954173234971942,-0.20307191055989815
2026-05-11,20260511103000000,71.3371116,74.20764876,70.96053123,74.09396412,2841414,289788254.82,71.527533372,70.83121495200001,70.9573338495,0.7350693743514825,0.623347733668052,0.22344328136686098
2026-05-11,20260511110000000,74.1081747,74.81159841,73.34080338,74.02291122,2181640,227542293.2,72.120114558,71.170137285,71.037978891,0.9099894398486583,0.6806760749041733,0.45862672988897013
2026-05-11,20260511113000000,74.08685883,74.6765979,73.6818573,73.71738375,985375,102882629.82,72.75106430999999,71.52895443,71.1136502295,1.012292263473526,0.7469993126180439,0.5305859017109644
2026-05-11,20260511133000000,73.74580491,73.895016,72.48106329,72.97843359,1318209,135255213.93,73.224276624,71.872139937,71.1854136585,1.0219603630830676,0.8019915227110487,0.43993768074403783
2026-05-11,20260511140000000,73.07790765,73.78133136,72.91448598,73.0423812,824000,85007153.0,73.571014776,72.209641212,71.300164092,1.0229900469015547,0.8461912275491499,0.35359763870480965
2026-05-11,20260511143000000,73.0423812,73.31238222,72.6160638,73.02817062,797200,81864370.0,73.35785607599999,72.442694724,71.39501971349999,1.0110051654841072,0.8791540151361414,0.2637023006959316
2026-05-11,20260511150000000,72.94290714,73.15606584,72.64448496,72.6871167,1243080,127283918.76,73.090697172,72.605405865,71.48952007049999,0.9628872942256095,0.8959006709540351,0.13397324654314868
2026-05-12,20260512100000000,73.184487,73.50422505,71.63553378,72.43132626,3675749,375424021.04,72.833485674,72.792274992,71.576559873,0.893810097379486,0.8954825562391253,-0.003344917719278584
2026-05-12,20260512103000000,72.5450109,72.83632779,71.50053327,72.10448292,1378665,140077919.73,72.65869554000001,72.94148608200001,71.6500996245,0.8034309434131046,0.8770722336739213,-0.14728258052163334
2026-05-12,20260512110000000,72.17553582,72.94290714,71.91264009,72.12579879,911113,92773691.69,72.475379058,73.02319691699999,71.73962627850001,0.7251655680444316,0.8466909005480234,-0.24305066500718375
2026-05-12,20260512113000000,72.13290408,72.473958,71.07421587,71.37974334,1149200,115927893.0,72.14569360200001,72.75177483899999,71.7914948955,0.5960681518092059,0.79656635080026,-0.40099639798210807
2026-05-12,20260512133000000,71.38684863,73.93764774,71.00316297,73.69606788,1635447,167131371.31,72.34748383799999,72.719090505,71.944613895,0.672908679011698,0.7718348164425477,-0.19785227486169932
2026-05-12,20260512140000000,73.66764672,73.66764672,72.1897464,73.05659178,1138000,116665039.4,72.472536942,72.653011308,72.09098286899999,0.6744305578283303,0.7523539647197043,-0.155846813782748
2026-05-12,20260512143000000,73.04948649,73.12053939,72.59474793,73.01396004,901800,92576259.76,72.65443236600001,72.656563953,72.264351945,0.664536272139614,0.7347904262036863,-0.14050830812814463
2026-05-12,20260512150000000,73.01396004,73.2555399,72.73685373,72.96422301,1639980,168401165.49,72.82211721,72.648748134,72.42919467300001,0.6452436496525706,0.7168810708934632,-0.14327484248178513
2026-05-13,20260513100000000,71.15237406,72.38869452,69.9871065,71.23763754,2877011,287977302.56,72.79369605,72.469694826,72.456194775,0.48504182930342665,0.670513222575456,-0.37094278654405866
2026-05-13,20260513103000000,71.1950058,72.60185322,70.90368891,72.51658974,990238,99997298.64,72.557800422,72.45264213,72.52902399749999,0.45602471729992544,0.6276155215203499,-0.343181608440849
2026-05-13,20260513110000000,72.55922148,73.10632881,72.26790459,72.26790459,950120,97272722.92,72.400062984,72.436299963,72.61428747749999,0.4082555182396419,0.5837435208642083,-0.35097600524913286
2026-05-13,20260513113000000,72.2607993,73.184487,71.63553378,72.97843359,1034421,105439871.34,72.392957694,72.52369503,72.732590556,0.4228573991099154,0.5515662965133498,-0.25741779480686877
2026-05-13,20260513133000000,73.02817062,73.56817266,72.7581696,72.97843359,1197431,123402386.24,72.39579981,72.60895851000001,72.8160777135,0.4294787314258315,0.5271487834958462,-0.19534010414002934
2026-05-13,20260513140000000,72.99974946,73.78133136,72.97843359,73.34790867,934119,96440263.51,72.817854036,72.805775043,72.77877494100001,0.4592458359875593,0.5135681939941888,-0.10864471601325909
2026-05-13,20260513143000000,73.34790867,74.03001651,73.2555399,73.90922658,1359596,141091144.9,73.096381404,72.82709091299999,72.773090709,0.5221115678694019,0.5152768687692315,0.013669398200340854
2026-05-13,20260513150000000,73.90922658,74.1792276,73.6108044,73.88791071,1581325,164450040.15,73.420382628,72.910222806,72.78161705699999,0.5637149457498367,0.5249644841653526,0.07750092316896828
2026-05-14,20260514100000000,77.0923965,78.16529529,72.08316705,72.08316705,7232766,766885496.02,73.24132932,72.817143507,72.73685372999999,0.4459179276704077,0.5091551728663636,-0.12647449039191172
2026-05-14,20260514103000000,72.06895647,72.45264213,70.87526775,70.87526775,2546024,256548877.62,72.820696152,72.608247981,72.62849805750001,0.2521884915378507,0.45776183660066105,-0.41114669012562066
2026-05-14,20260514110000000,70.87526775,71.11684761,70.25710752,70.88237304,1938724,192780555.88,72.327589026,72.572721531,72.5212081785,0.09809903061875502,0.3858292754042799,-0.5754604895710498
2026-05-14,20260514113000000,70.88237304,70.94632065,69.39736743,69.60342084,1649160,162069863.74,71.466427878,72.28140464100001,72.3670233855,-0.12576894509413705,0.28350963130459655,-0.8185571527974672
2026-05-14,20260514133000000,69.68157903,70.65500376,69.31210395,70.31394984,939800,92602746.29,70.751635704,72.086009166,72.2611545645,-0.24305044236101025,0.1781976165714752,-0.8424961178649709
2026-05-14,20260514140000000,70.342371,70.75447782,69.52526265,70.17184404,833400,82115758.0,70.36937110199999,71.80535021099999,72.1645226205,-0.34350392492210347,0.07385730827275946,-0.8347224663897259
2026-05-14,20260514143000000,70.1292123,71.40105921,69.96579063,70.73316195,791674,78803567.16,70.340949942,71.580823047,72.0948907785,-0.3735147241375216,-0.01561709820929675,-0.7157952518564498
2026-05-14,20260514150000000,70.77579369,70.86105717,69.36184098,69.36184098,1449119,142415223.47,70.03684353,71.18221627800001,71.9939956605,-0.5021640063246764,-0.11292647983237268,-0.7784750529846074
2026-05-15,20260515100000000,71.08132116,73.73869962,69.67447374,69.71000019,6448026,652228579.68,70.0581594,70.762293639,71.794692276,-0.5694615524676152,-0.2042334943594212,-0.7304561162163881
2026-05-15,20260515103000000,69.69578961,71.0529,69.5607891,70.12210701,1219239,120516357.29,70.019790834,70.38571326900001,71.64796803750001,-0.5828233416967805,-0.27995146382689307,-0.6057437557397749
2026-05-15,20260515110000000,70.07947527,70.44184506,69.24815634,69.99421179,1127201,110691604.39,69.984264384,70.17681774299999,71.496980625,-0.5968525862301988,-0.34333168830755423,-0.5070417958452891
2026-05-15,20260515113000000,69.99421179,70.91789949,69.47552562,69.80236896,829074,81926779.71,69.798105786,70.06952786400001,71.33888792249999,-0.6163461222466537,-0.39793457509537417,-0.43682309430255917
2026-05-15,20260515133000000,69.80236896,69.96579063,68.71525959,68.91420771,1133981,110239809.53,69.708579132,69.87271133099999,71.22271643100001,-0.6954454183023131,-0.45743674373676196,-0.4760173491311023
2026-05-15,20260515140000000,68.89999713,68.93552358,67.89815124,67.89815124,920729,88622764.45,69.346209342,69.702184371,70.99179450599999,-0.8305454351174006,-0.5320584820128897,-0.5969739062090218
2026-05-15,20260515143000000,67.89104595,68.55183792,67.2870963,67.6423608,878716,83989154.65,68.8502601,69.435025467,70.7605173165,-0.9473330567803089,-0.6151133969663736,-0.6644393196278706
2026-05-15,20260515150000000,67.62815022,68.35999509,67.46472855,67.84130892,1250503,119499873.24,68.41967952600001,69.201971955,70.503661083,-1.0121670065529003,-0.6945241188836789,-0.6352857753384427
2026-05-18,20260518100000000,67.43630739,68.81473365,67.1449905,68.40973212,2928317,280591715.88,68.141152158,68.969628972,70.2752260095,-1.0060838685507605,-0.7568360688170953,-0.49849559946733035
2026-05-18,20260518103000000,68.35999509,69.09183996,68.1397311,68.43815328,1198760,115870237.6,68.04594127200001,68.87726020199999,70.02973824,-0.9875853189644488,-0.8029859188465661,-0.36919880023576535
2026-05-18,20260518110000000,68.4239427,69.09183996,68.23920516,68.48789031,734100,70930927.0,68.163889086,68.755049214,69.7586714265,-0.9578699934599229,-0.8339627337692375,-0.24781451938137078
2026-05-18,20260518113000000,68.48789031,69.2765775,68.29604748,68.58025908,705446,68313377.44,68.351468742,68.600864421,69.49328884500001,-0.9163044092787658,-0.8504310688711432,-0.1317466808152452
2026-05-18,20260518133000000,68.60157495,68.921313,67.91946711,68.4949956,732161,70538961.08,68.482206078,68.45094280200001,69.3138802725,-0.8800982102846433,-0.8563644971538432,-0.047467426261600165
2026-05-18,20260518140000000,68.48789031,68.91420771,67.45762326,67.45762326,715447,68572280.62,68.291784306,68.216468232,69.142998048,-0.9244552699868649,-0.8699826517204476,-0.1089452365328345
2026-05-18,20260518143000000,67.47183384,67.96920414,67.35104391,67.50736029,928002,88328248.25,68.10562570799999,68.07578349,68.9742474105,-0.9447052229730986,-0.8849271659709779,-0.11955611400424138
2026-05-18,20260518150000000,67.500255,67.86262479,67.38657036,67.6423608,1071166,101834233.6,67.936519806,68.050204446,68.87619440850001,-0.9390354278144599,-0.8957488183396742,-0.08657321894957137
2026-05-19,20260519100000000,67.1449905,67.1449905,65.4397209,65.74524837,2288372,213035584.72,67.369517664,67.860493203,68.647759335,-1.075228626276342,-0.9316447799270079,-0.28716769269866815
2026-05-19,20260519103000000,65.7239325,65.7239325,64.3028745,64.72208661,2005343,183448132.48,66.61493586600001,67.54857097200001,68.3752714635,-1.2512991230054382,-0.995575648542694,-0.5114469489254885
2026-05-19,20260519110000000,64.75761306,65.99393352,64.75050777,65.62445844,719100,66319200.24,66.248302902,67.270043604,68.119836288,-1.30300219670481,-1.0570609581751174,-0.49188247705938526
2026-05-19,20260519113000000,65.63866902,67.81999305,65.59603728,67.61393964,1030980,96905983.2,66.269618772,67.18762224000001,68.032441221,-1.1699562220053963,-1.0796400109411732,-0.1806324221284461
2026-05-19,20260519133000000,67.52157087,68.33867922,66.789726,68.26762632,925890,88263193.5,66.394671876,67.165595841,67.9603225275,-1.0002391423177528,-1.0637598372164891,0.1270413897974727
2026-05-19,20260519140000000,68.210784,68.34578451,67.60683435,67.83420363,719000,68907860.6,66.812462928,67.090990296,67.8459273585,-0.8904462130773823,-1.0290971123886679,0.2773017986225712
2026-05-19,20260519143000000,67.83420363,68.83604952,67.51446558,68.75078604,930504,89377132.0,67.618202814,67.11656934,67.783756071,-0.721160891500702,-0.9675098682110748,0.4926979534207456
2026-05-19,20260519150000000,68.75078604,71.15237406,68.74368075,70.68342492,3304802,326830455.19,68.62999611000001,67.439149506,67.827808869,-0.4261409609035809,-0.8592360867495761,0.8661902516919904
2026-05-20,20260520100000000,69.66736845,71.0529,68.54473263,70.64079318,2548095,249522433.6,69.235366818,67.752492795,67.9141381425,-0.19354450495536923,-0.7260977703907348,1.065106530870731
2026-05-20,20260520103000000,70.6265826,71.20921638,69.4897362,70.13631759,1681400,166809016.63,69.609105072,68.001888474,68.02604646,-0.04934824602209176,-0.5907478655170062,1.0827992389898289
2026-05-20,20260520110000000,70.15052817,70.47026622,69.33341982,69.58210497,665700,65468052.0,69.95868534,68.385574134,68.12303366850001,0.019977710760642253,-0.4686027502614765,0.9771609220442375
