date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427103000000,481.2,509.0,476.09,506.6,9358186,4583810701.56,477.87,477.08299999999997,,7.569064533352787,5.188333076327027,4.761462914051521
2026-04-27,20260427113000000,506.51,517.16,505.09,515.93,5050963,2582800871.42,488.196,480.881,,10.221341502909297,6.194934761643481,8.052813482531633
2026-04-27,20260427140000000,515.93,519.9,513.0,514.02,3841418,1986348980.65,497.0,484.288,,12.03048908301298,7.362045625917381,9.336886914191199
2026-04-27,20260427150000000,514.18,516.77,513.35,516.25,2182363,1125092795.35,505.1,488.767,476.4875,13.488704547960083,8.587377410325923,9.80265427526832
2026-04-28,20260428103000000,511.54,537.15,504.03,520.94,7875877,4125874117.23,514.748,493.149,479.83650000000006,14.851594675221179,9.840220863304975,10.022747623832409
2026-04-28,20260428113000000,521.15,522.93,518.37,522.47,1843750,959545124.7,517.9219999999999,497.896,483.55649999999997,15.872188425351965,11.046614375714373,9.651148099275183
2026-04-28,20260428140000000,522.46,523.9,515.14,516.86,1958725,1014797627.58,518.108,503.15200000000004,487.0135,16.04339790564984,12.045971081701467,7.994853647896747
2026-04-28,20260428150000000,516.9,517.56,513.63,517.21,2147005,1107652094.17,518.746,507.87300000000005,490.35599999999994,16.0226258699214,12.841302039345454,6.36264766115189
2026-04-29,20260429103000000,510.22,517.1,502.31,508.64,3955860,2012964198.85,517.2239999999999,511.162,492.25250000000005,15.140110732300286,13.30106377793642,3.678093908727732
2026-04-29,20260429113000000,508.64,510.52,506.33,507.79,1291310,656046767.56,514.594,514.671,494.096,14.208338351174916,13.48251869258412,1.4516393171815913
2026-04-29,20260429140000000,507.83,513.3,506.0,512.45,2085378,1062589124.1,512.5899999999999,515.256,496.1695000000001,13.688136760821124,13.523642306231523,0.328988909179202
2026-04-29,20260429150000000,512.33,512.33,509.12,510.71,1970022,1005943585.5,511.36,514.7339999999999,497.8075,12.9857778309335,13.416069411171918,-0.8605831604768355
2026-04-30,20260430103000000,519.18,535.0,507.73,530.54,7644450,4017862567.92,514.0260000000001,516.3860000000001,500.337,13.869390887791496,13.506733706495833,0.7253143625913268
2026-04-30,20260430113000000,530.58,537.25,526.02,533.08,2496918,1327197341.9,518.914,518.0690000000001,503.418,14.606245665810832,13.726636098358835,1.7592191349039936
2026-04-30,20260430140000000,532.89,540.97,532.88,535.12,2790715,1495730805.02,524.3799999999999,519.487,506.3179999999999,15.179835641001944,14.017276006887457,2.325119268228974
2026-04-30,20260430150000000,535.13,539.5,534.07,536.99,3660506,1964374732.97,529.288,520.9390000000001,509.4174999999999,15.605413705427964,14.334903546595559,2.5410203176648096
2026-05-06,20260506103000000,555.0,566.8,548.5,565.0,8669390,4833814373.55,540.146,525.7529999999999,514.4525,17.995420294873668,15.067006896251181,5.856826797244974
2026-05-06,20260506113000000,565.5,565.5,550.59,555.99,2231079,1242641062.14,545.2360000000001,529.631,518.7520000000001,18.94411012654905,15.842427542310755,6.203365168476587
2026-05-06,20260506140000000,556.0,559.56,550.89,552.52,2015063,1118559821.44,549.124,534.019,522.5905,19.194689223997898,16.512879878648185,5.363618690699425
2026-05-06,20260506150000000,552.53,552.53,545.0,545.35,3112239,1703474873.52,551.1700000000001,537.775,526.223,18.60030316958887,16.930364536836322,3.339877265505095
2026-05-07,20260507103000000,555.0,555.0,536.66,552.78,4062017,2212448969.93,554.328,541.808,528.532,18.515353375740347,17.247362304617127,2.5359821422464393
2026-05-07,20260507113000000,553.01,554.76,549.0,551.0,1862893,1027832715.08,551.528,545.8370000000001,530.2855000000001,18.09580178938336,17.417050201570376,1.3575031756259648
2026-05-07,20260507140000000,550.95,556.5,549.02,550.0,1938725,1071728619.82,550.3299999999999,547.783,532.0845,17.48110123837,17.429860408930303,0.1024816588793982
2026-05-07,20260507150000000,550.01,554.54,550.0,552.14,1858530,1027387826.13,550.2540000000001,549.689,533.879,16.970995664346788,17.3380874600136,-0.7341835913336254
2026-05-08,20260508103000000,543.0,554.66,540.8,544.36,3252743,1777170355.82,550.0559999999999,550.613,535.05,15.757311859464153,17.02193233990371,-2.5292409608791147
2026-05-08,20260508113000000,544.02,545.49,537.22,537.87,1783837,964099728.89,547.074,550.701,535.8199999999999,14.10912868630021,16.439371609183013,-4.660485845765606
2026-05-08,20260508140000000,537.77,542.82,537.77,540.29,1525031,824468664.92,544.932,548.23,536.9915,12.850077725145525,15.721512832375517,-5.742870214459984
2026-05-08,20260508150000000,540.22,542.0,538.7,540.79,1684117,909724354.23,543.0899999999999,546.71,538.1705,11.757088194609537,14.92862790482232,-6.343079420425568
2026-05-11,20260511103000000,549.98,568.93,549.19,563.75,6554430,3690966135.1,545.4119999999999,547.833,540.9259999999999,12.598340406359398,14.462570405129737,-3.7284599975406785
2026-05-11,20260511113000000,563.71,580.89,563.26,579.54,3658148,2102193796.77,552.448,551.2520000000001,544.5135,14.373471450820148,14.44475061426782,-0.14255832689534387
2026-05-11,20260511140000000,579.41,584.67,568.98,571.01,2348203,1345630024.74,559.076,553.075,547.4415,14.919987551741656,14.539798001762588,0.7603790999581364
2026-05-11,20260511150000000,571.01,573.68,569.98,573.19,1902184,1087652913.86,565.6560000000001,555.294,550.5655,15.352044467828364,14.702247294975745,1.2995943457052377
2026-05-12,20260512103000000,573.19,574.22,564.5,570.38,4329316,2463851075.22,571.574,557.332,552.5575,15.291438980798603,14.820085632140318,0.9427066973165701
2026-05-12,20260512113000000,570.38,580.0,569.2,570.97,2435023,1400077988.23,573.0179999999999,559.215,554.452,15.116760163543972,14.87942053842105,0.47467925024584545
2026-05-12,20260512140000000,570.88,577.01,569.28,577.0,1741020,999439289.42,572.51,562.479,556.546,15.288658410269932,14.961268112790828,0.6547805949582077
2026-05-12,20260512150000000,577.0,583.73,575.32,581.45,2708236,1570374627.59,574.5980000000001,566.837,558.769,15.604092553314217,15.089833000895506,1.0285191048374216
2026-05-13,20260513103000000,570.99,570.99,550.6,557.62,5717428,3194040737.81,571.484,568.5699999999999,558.4,13.772434488140107,14.826353298344428,-2.1078376204086418
2026-05-13,20260513113000000,557.63,568.5,556.61,565.65,1784143,1001107641.8,570.538,571.0559999999999,558.883,12.820993730660348,14.425281384807612,-3.2085753082945274
2026-05-13,20260513140000000,567.89,583.97,567.87,579.85,3381814,1958877135.86,572.3140000000001,572.6659999999999,560.2495000000001,13.062218279863828,14.152668763818856,-2.1809009679100555
2026-05-13,20260513150000000,579.48,588.0,579.0,581.0,2955383,1724737703.69,573.114,572.812,562.0319999999999,13.194092575907916,13.960953526236668,-1.533721900657504
2026-05-14,20260514103000000,581.0,591.33,572.43,575.73,4289406,2488892593.03,571.97,573.284,563.1795,12.726654003567432,13.714093621702823,-1.9748792362707803
2026-05-14,20260514113000000,575.7,576.0,563.5,566.95,1939342,1103472403.03,573.836,572.6600000000001,563.977,11.51499524741962,13.274273946846183,-3.518557398853126
2026-05-14,20260514140000000,566.0,575.7,566.0,571.64,1885101,1076888704.83,575.034,572.786,565.059,10.808595991207767,12.7811383557185,-3.945084729021467
2026-05-14,20260514150000000,571.63,573.97,564.05,564.4,2156854,1228579436.18,571.9440000000001,572.129,565.672,9.554424539859951,12.135795592546792,-5.162742105373681
2026-05-15,20260515103000000,569.8,581.05,555.0,579.98,5047443,2866501972.17,571.74,572.4269999999999,567.453,9.705778251312722,11.649792124299978,-3.8880277459745116
2026-05-15,20260515113000000,580.0,620.84,580.0,611.0,10132453,6130736118.55,578.7940000000001,575.382,571.1095,12.188282973945888,11.75749029422916,0.8615853594334553
2026-05-15,20260515140000000,610.85,616.0,594.3,595.75,4155326,2499196962.0,584.5540000000001,579.1949999999999,573.8824999999999,12.77784327830011,11.961560891043352,1.6325647745135186
2026-05-15,20260515150000000,595.75,595.75,586.21,592.0,3964272,2343254335.53,588.626,581.83,576.443,12.794987752899033,12.12824626341449,1.3334829789690872
2026-05-18,20260518103000000,601.0,622.95,598.03,605.7,10079907,6142909022.26,596.8860000000001,584.415,578.5405000000001,13.755485700201348,12.453694150771863,2.6035830988589694
2026-05-18,20260518113000000,605.6,608.22,594.99,597.88,2616405,1573479388.4,600.466,586.103,579.4575,13.727437246376212,12.708442769892734,2.0379889529669555
2026-05-18,20260518140000000,597.9,605.0,594.65,595.23,2320157,1390142016.29,597.312,588.053,580.6685,13.33762791934646,12.83427979978348,1.006696239125958
2026-05-18,20260518150000000,595.22,599.59,592.88,597.97,2507041,1494509646.18,597.7560000000001,591.155,581.9075,13.098801490256506,12.887184137878087,0.4232347047568368
2026-05-19,20260519103000000,590.0,610.6,582.0,602.0,5457200,3265302034.67,599.756,594.191,583.4885,13.083894157034933,12.926526141709456,0.31473603065095546
2026-05-19,20260519113000000,602.03,627.17,602.03,613.51,4717064,2913420401.15,601.318,599.102,585.6155000000001,13.841287053718474,13.10947832411126,1.4636174592144293
2026-05-19,20260519140000000,615.0,621.77,609.18,616.55,2157268,1331022049.4,605.0519999999999,602.759,587.5930000000001,14.519457704354068,13.391474200159823,2.255967008388488
2026-05-19,20260519150000000,616.55,620.0,613.0,619.7,2127928,1312523042.53,609.946,603.629,589.5055,15.136606132010456,13.74050058652995,2.792211090961011
2026-05-20,20260520103000000,618.0,644.26,615.66,640.0,7660381,4860877050.33,618.3520000000001,608.054,593.6245000000001,17.0670032632853,14.405801121881021,5.322404282808559
2026-05-20,20260520113000000,640.0,644.3,628.46,639.16,2960475,1885009839.77,625.784,612.7700000000001,597.3,18.31791835743752,15.188224568992322,6.259387576890397
2026-05-20,20260520140000000,638.69,659.98,638.32,650.68,3570051,2325232158.8,633.218,617.2679999999999,600.8415000000001,20.008203193511918,16.152220293896242,7.711965799231351
2026-05-20,20260520150000000,650.75,657.0,650.15,656.0,2215041,1449702481.13,641.108,623.08,604.5915000000001,21.528874182532945,17.227551071623584,8.602646221818723
2026-05-21,20260521103000000,656.8,721.55,656.8,721.55,9494353,6581140967.69,661.478,635.712,611.8824999999999,27.703999610597634,19.322840779418392,16.762317662358484
2026-05-21,20260521113000000,720.91,721.6,694.0,696.05,5354465,3797673417.65,672.6879999999999,645.52,618.3375,30.192157713946244,21.496704166323966,17.390907095244557
2026-05-21,20260521140000000,696.55,696.55,677.17,677.99,3563751,2436931894.55,680.454,653.1189999999999,623.655,30.35681539931693,23.268726412922558,14.176177972788743
2026-05-21,20260521150000000,677.77,679.38,660.0,662.99,4749300,3173838743.54,682.9159999999999,658.067,628.5845,28.943292897549668,24.403639709847983,9.07930637540337
2026-05-22,20260522103000000,663.03,671.0,637.0,641.72,9834644,6411199629.84,680.0600000000001,660.5840000000001,631.6715,25.809242015566042,24.684760170991595,2.248963689148894
2026-05-22,20260522113000000,641.3,647.92,637.85,645.19,2746172,1764739979.18,664.788,663.133,633.3810000000001,23.336475746028214,24.41510328599892,-2.1572550799414145
2026-05-22,20260522140000000,645.22,658.88,645.22,657.89,3016840,1972357402.19,657.1560000000001,664.922,636.488,22.146285925210577,23.961339813841253,-3.630107777261351
2026-05-22,20260522150000000,658.01,672.33,655.0,669.0,4258608,2835065639.85,655.358,667.906,640.338,21.84768950234536,23.538609751542076,-3.38184049839343
2026-05-25,20260525103000000,650.13,681.04,628.0,681.04,9875606,6458235168.78,658.9680000000001,670.942,644.1049999999999,22.325225757908584,23.295932952815377,-1.9414143898135876
2026-05-25,20260525113000000,682.0,700.99,671.31,700.95,3498948,2400067466.16,670.814,675.437,649.2585,24.033207430980497,23.443387848448403,1.179639165064188
2026-05-25,20260525140000000,705.1,719.0,670.99,683.18,4676449,3244689909.26,678.412,671.6,653.6560000000001,23.679937147136798,23.490697708186083,0.3784788779014292
2026-05-25,20260525150000000,683.18,699.99,682.93,698.19,2361182,1631707208.9,686.472,671.814,658.667,24.330680518517056,23.65869427025228,1.3439724965295525
2026-05-26,20260526103000000,690.0,699.29,664.51,672.51,7547737,5112505123.47,687.174,671.266,662.1925,22.514702470242128,23.429895910250252,-1.830386880016249
2026-05-26,20260526113000000,672.5,674.6,666.81,667.91,1755676,1174916170.39,684.548,671.758,664.9125,20.46839827321469,22.837596382843138,-4.738396219256899
2026-05-26,20260526140000000,668.0,669.99,662.0,662.21,2332044,1550758556.4,676.8,673.807,667.1955,18.177209534538406,21.905519013182193,-7.456618957287574
2026-05-26,20260526150000000,662.15,677.95,657.0,670.25,3219326,2149581217.92,674.2139999999999,676.313,669.723,16.816338476777332,20.887682905901222,-8.14268885824778
2026-05-27,20260527103000000,675.0,692.0,668.98,684.1,5833385,3981424093.35,671.396,678.934,671.928,16.6633330785113,20.04281294042324,-6.758959723823878
2026-05-27,20260527113000000,684.11,684.11,664.0,666.77,3035551,2041779413.03,670.248,678.711,673.3085,14.971111378120327,19.028472627962657,-8.11472249968466
2026-05-27,20260527140000000,666.8,671.2,650.62,655.15,2582342,1704499566.19,667.6959999999999,676.1220000000001,673.5319999999999,12.547734132764162,17.73232492892296,-10.369181592317595
2026-05-27,20260527150000000,655.08,664.95,653.0,654.77,2415737,1589121813.98,666.208,671.504,673.4705,10.475769235316875,16.281013790201744,-11.610489109769738
2026-05-28,20260528103000000,650.0,668.5,646.98,660.0,4979864,3268269655.77,664.158,669.1859999999999,670.393,9.150260905575351,14.854863213276465,-11.409204615402228
2026-05-28,20260528113000000,660.0,663.5,653.0,660.06,1808625,1192899131.5,659.35,665.373,668.5935000000001,8.012267075657405,13.486343985752654,-10.948153820190498
2026-05-28,20260528140000000,660.06,663.83,651.28,660.01,2406832,1584357459.14,657.9979999999999,664.1229999999999,667.6945000000001,7.025379977281091,12.194151184058343,-10.337542413554505
2026-05-28,20260528150000000,660.2,661.37,656.0,659.0,2064640,1358514385.48,658.768,663.232,667.495,6.0915467238263545,10.973630292011947,-9.764167136371185
2026-05-29,20260529103000000,656.12,657.5,631.0,635.93,6633086,4256625806.74,654.9999999999999,660.604,667.2055,3.4501497677141515,9.468934187152387,-12.03756883887647
2026-05-29,20260529113000000,635.92,647.73,634.0,636.01,1899652,1218001250.67,650.202,657.1800000000001,666.7465,1.3477430383646833,7.844695957394846,-12.993905838060325
2026-05-29,20260529140000000,636.0,642.89,631.34,631.39,2060125,1310402420.41,644.468,651.909,665.4215,-0.6833476246683858,6.1390872409821995,-13.64486973130117
2026-05-29,20260529150000000,631.34,633.17,623.82,629.87,4153225,2610816971.97,638.4399999999999,648.219,663.4649999999999,-2.388124097133982,4.433644973358963,-13.643538140985891
2026-06-01,20260601103000000,624.99,629.58,599.0,606.8,6354340,3861182556.12,628.0,643.3839999999999,659.7529999999999,-5.536901970465806,2.4395355845940094,-15.952875110119631
2026-06-01,20260601113000000,606.74,607.58,591.11,599.42,3091809,1848905687.26,620.698,637.8489999999999,654.6765,-8.52951253252968,0.2457259611692717,-17.550476987397904
2026-06-01,20260601140000000,599.42,608.33,595.19,597.04,2421115,1457077920.78,612.9039999999999,631.553,650.3695,-10.966805565114896,-1.996780344087562,-17.94005044205467
2026-06-01,20260601150000000,596.96,597.04,588.92,589.89,3232736,1914412398.17,604.604,624.536,644.9544999999999,-13.3217581625521,-4.2617759077804696,-18.119964509543262
2026-06-02,20260602103000000,586.1,605.39,584.37,605.39,5359982,3186419847.06,599.708,619.074,641.5985,-13.778524349575036,-6.165125596139383,-15.226797506871307
2026-06-02,20260602113000000,605.18,612.34,602.5,611.3,2883999,1754039921.88,600.608,614.304,638.7679999999999,-13.50791638385715,-7.633683753682937,-11.748465260348427
2026-06-02,20260602140000000,611.5,615.7,607.15,608.26,2163326,1323295217.1,602.376,611.537,636.0705,-13.384472349361772,-8.783841472818704,-9.201261753086136
2026-06-02,20260602150000000,608.25,610.56,601.52,602.8,2223311,1344087370.69,603.528,608.216,632.698,-13.570782893852652,-9.741229757025494,-7.6591062736543165
2026-06-03,20260603103000000,602.81,614.89,594.0,609.88,5257885,3184779599.88,607.526,606.065,628.987,-12.997313572370103,-10.392446520094415,-5.2097341045513765
2026-06-03,20260603113000000,609.78,623.88,609.0,622.0,3447927,2130852461.96,610.848,605.278,626.7484999999999,-11.433059105996335,-10.6005690372748,-1.6649801374430702
2026-06-03,20260603140000000,622.95,633.53,618.41,619.98,3002364,1879525540.53,612.584,606.596,624.99,-10.238351941675091,-10.52812561815486,0.579547352959537
2026-06-03,20260603150000000,619.86,625.65,606.66,614.84,2707952,1662623472.78,613.9,608.138,622.9934999999999,-9.595679924709202,-10.341636479465729,1.4919131095130531
2026-06-04,20260604103000000,610.14,637.85,608.0,632.98,6594909,4140739194.65,619.9359999999999,611.732,621.6424999999999,-7.535743957858813,-9.780457975144348,4.48942803457107
2026-06-04,20260604113000000,632.99,633.49,626.89,628.88,1731195,1090948072.05,623.7360000000001,615.631,620.0835,-6.163022115365152,-9.05697080318851,5.787897375646715
2026-06-04,20260604140000000,629.08,636.1,627.0,630.05,1659105,1046850427.65,625.346,618.097,618.5854999999999,-4.92396059072928,-8.230368760696663,6.612816339934767
2026-06-04,20260604150000000,629.67,632.41,625.0,627.0,2076821,1303542657.64,626.75,619.667,616.9855,-4.140377224239842,-7.412370453405299,6.543986458330915
2026-06-05,20260605103000000,615.0,619.54,602.27,619.01,3216796,1969734669.18,627.5840000000001,620.742,616.1395,-4.1166537636086105,-6.753227115445961,5.273146703674701
2026-06-05,20260605113000000,619.09,619.09,607.0,609.96,1565313,958919548.0,622.98,621.458,614.837,-4.773090895437463,-6.357199871444261,3.168217952013597
2026-06-05,20260605140000000,609.97,613.0,604.01,606.6,1314083,798774320.13,618.524,621.1299999999999,613.5975,-5.501033481395325,-6.185966593434474,1.3698662240782973
2026-06-05,20260605150000000,606.18,606.63,600.33,603.36,1988144,1200112779.0,613.186,619.266,612.272,-6.267130567471781,-6.202199388241936,-0.1298623584596914
2026-06-08,20260608103000000,570.04,598.64,570.04,587.54,5111722,3005172834.55,605.2940000000001,616.022,611.309,-8.057923092831174,-6.573344129159784,-2.9691579273427813
2026-06-08,20260608113000000,587.5,592.0,582.12,583.18,1306491,766571035.82,598.1279999999999,612.856,610.497,-9.716943754091858,-7.202064054146199,-5.029759399891319
2026-06-08,20260608140000000,585.0,591.93,580.0,588.36,1979752,1158120788.64,593.808,608.394,610.063,-10.492792491500154,-7.860209741616989,-5.265165499766329
2026-06-08,20260608150000000,588.36,594.27,584.5,585.74,1387937,816470930.31,589.636,604.08,609.8555,-11.190078055093522,-8.526183404312297,-5.327789301562451
2026-06-09,20260609103000000,601.02,609.77,594.59,599.18,3673298,2213871636.6,588.8,600.993,609.545,-10.536725399161355,-8.928291803282109,-3.2168671917584923
2026-06-09,20260609113000000,600.0,614.88,596.0,614.03,2184097,1324198779.16,594.098,599.696,609.6815,-8.720147387827978,-8.886662920191283,0.33303106472660815
2026-06-09,20260609140000000,614.02,616.31,608.19,614.57,2010950,1232574745.34,600.376,599.252,609.9970000000001,-7.154450685070287,-8.540220473167084,2.771539576193593
2026-06-09,20260609150000000,614.57,619.77,613.01,617.1,2332225,1439753571.16,606.124,599.966,610.7120000000001,-5.644409670829077,-7.961058312699483,4.633297283740811
2026-06-10,20260610103000000,615.0,641.0,613.53,626.34,5318882,3346939125.77,614.244,601.9399999999999,611.535,-3.6599113300893578,-7.100828916177457,6.881835172176199
2026-06-10,20260610113000000,626.76,630.12,618.81,621.29,1823709,1139482066.6,618.6659999999999,603.733,611.4995,-2.4662455493948983,-6.173912242820945,7.415333386852094
2026-06-10,20260610140000000,621.3,623.9,610.01,620.0,1792566,1104718933.75,619.86,606.979,611.5005,-1.605837937176716,-5.2602973816921,7.3089188890307675
2026-06-10,20260610150000000,620.0,625.09,617.0,619.2,1756130,1090949010.76,620.786,610.581,611.7185000000001,-0.9772469254709222,-4.403687290447864,6.852880729953883
2026-06-11,20260611103000000,624.85,647.82,623.39,634.74,6227129,3970702255.13,624.3140000000001,615.2189999999999,611.8065,0.7660337466685405,-3.3697430830245834,8.271553659386248
2026-06-11,20260611113000000,634.74,638.86,629.22,630.58,1410206,894442667.2,625.162,619.7030000000001,611.8915,1.791270355932511,-2.3375403952331646,8.25762150233135
2026-06-11,20260611140000000,630.59,639.95,630.59,637.65,1737722,1107494674.0,628.434,623.55,612.2715000000001,3.1380936782228446,-1.242413580541963,8.761014517529615
2026-06-11,20260611150000000,637.65,638.0,629.01,637.5,1991624,1261072357.05,631.934,625.897,612.7965,4.145569572573095,-0.16481694991895135,8.620773044984093
2026-06-12,20260612103000000,666.19,680.8,658.76,660.01,8335857,5613849912.68,640.096,630.441,614.8465,6.68332909580954,1.204812259226747,10.957033673165586
2026-06-12,20260612113000000,660.6,667.5,655.18,656.16,2097816,1385147128.26,644.3799999999999,634.347,617.1565,8.288316424888876,2.621513092359173,11.333606665059406
2026-06-12,20260612140000000,656.1,672.5,656.1,667.15,2440309,1625010008.79,651.694,638.428,620.184,10.328026538271274,4.162815781541593,12.330421513459362
2026-06-12,20260612150000000,667.08,671.85,661.51,667.19,2474019,1649817766.93,657.602,643.018,623.3755,11.811582592479454,5.692569143729166,12.238026897500575
2026-06-15,20260615103000000,669.8,680.24,640.03,677.85,6540355,4336526056.8,665.6719999999999,648.803,627.8910000000001,13.68967827492213,7.291990969967759,12.795374609908743
2026-06-15,20260615113000000,677.77,678.99,666.66,673.21,1930035,1298485490.21,668.3120000000001,654.204,632.3925,14.634970581395123,8.760586892253231,11.748767378283784
2026-06-15,20260615140000000,674.85,687.5,673.2,678.83,2174232,1480210842.94,672.8460000000001,658.613,636.9159999999999,15.657123008615827,10.13989411552575,11.034457786180152
2026-06-15,20260615150000000,678.83,683.55,673.65,682.22,1919403,1303986968.43,675.86,663.7769999999999,641.74,16.54995328055668,11.421905948531936,10.256094664049485
2026-06-16,20260616103000000,680.0,681.87,660.4,666.56,4319472,2901037540.43,675.734,666.668,645.109,15.811629951956888,12.299850749216926,7.023558405479925
2026-06-16,20260616113000000,666.5,670.96,665.73,668.82,1183026,791194136.06,673.928,669.8,647.8485000000001,15.233266888786602,12.886533977130863,4.693465823311477
2026-06-16,20260616140000000,668.99,672.5,662.56,669.43,1786829,1190905397.11,673.172,670.742,650.5915,14.655195920333654,13.240266365771422,2.829859109124463
2026-06-16,20260616150000000,669.24,675.5,668.55,672.19,1387513,933352126.16,671.8439999999999,672.345,653.346,14.255451475872519,13.443303387791643,1.624296176161753
2026-06-17,20260617103000000,660.39,671.59,657.14,669.39,3284100,2179553280.0,669.278,672.5690000000001,655.4985,13.556444273222041,13.465931564877723,0.18102541668863736
2026-06-17,20260617113000000,669.7,679.86,669.43,672.22,1921500,1296470272.0,670.4100000000001,673.0719999999999,658.045,13.080054649798285,13.388756181861837,-0.6174030641271031
2026-06-17,20260617140000000,672.13,695.1,672.13,695.0,3259900,2239546112.0,675.646,674.787,661.795,14.374962441704952,13.58599743383046,1.5779300157489828
2026-06-17,20260617150000000,694.99,705.0,694.7,704.22,2882400,2021597184.0,682.604,677.888,666.046,15.96117267819352,14.061032482703073,3.8002803909808947
2026-06-18,20260618103000000,704.98,727.05,704.0,720.33,5157289,3686928070.83,692.2320000000001,682.038,670.3255,18.307164485377598,14.910258883237978,6.7938112042792405
2026-06-18,20260618113000000,720.31,728.6,717.01,721.62,1554062,1121469723.37,702.6780000000001,685.9780000000001,674.8774999999999,20.03946958234087,15.936101023058558,8.206737118564625
2026-06-18,20260618140000000,721.69,727.79,718.72,725.0,1340978,971217328.12,713.234,691.8219999999999,679.245,21.43794828130251,17.03647047470735,8.80295561319032
2026-06-18,20260618150000000,725.23,733.8,721.04,721.04,2408815,1748912640.02,718.442,697.0440000000001,683.422,21.973417936827445,18.02385996713137,7.8991159393921535
