date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429150000000,35.40087564,35.71954146,35.40087564,35.5360672,4167800,153575086.7,35.638426523999996,35.831557324,,0.3137612922694899,0.35779245754392885,-0.08806233054887791
2026-04-30,20260430113000000,35.3912191,35.56503682,35.17877522,35.4877845,3768452,137953413.68,35.512891503999995,35.799690742,,0.28167372802519,0.3425687116401811,-0.12178996722998225
2026-04-30,20260430150000000,35.47812796,35.50709758,35.246371,35.27534062,2729764,99840891.45,35.441433108,35.727266692,,0.23637685133207498,0.3213303395785599,-0.16990697649296982
2026-05-06,20260506113000000,35.42984526,35.74851108,35.1498056,35.54572374,7032875,257707783.3,35.443364415999994,35.680915299999995,,0.21976311590206166,0.3010168948432602,-0.16250755788239712
2026-05-06,20260506150000000,35.55538028,35.65194568,35.3912191,35.57469336,4565660,167930997.2,35.483921884,35.63746087,,0.20655320038393654,0.2821241559513955,-0.15114191113491793
2026-05-07,20260507113000000,35.69057184,35.70022838,35.08220982,35.59400644,5214594,190720934.23999998,35.495509732,35.566968128,,0.19539031340667634,0.2647773874424517,-0.13877414807155075
2026-05-07,20260507150000000,35.5843499,35.95129842,35.50709758,35.84507648,4474859,165526398.19,35.566968128,35.539929816,35.680432473,0.20444617080732286,0.25271114411542595,-0.09652994661620617
2026-05-08,20260508113000000,35.729198,35.90301572,35.38156256,35.41053218,4199268,154838921.66,35.59400644,35.517719774,35.73161213499999,0.17454684232284023,0.23707828375690881,-0.12506288286813716
2026-05-08,20260508150000000,35.42018872,36.34721656,35.42018872,36.13477268,5038304,187342202.12,35.711816228,35.577590322,35.812727071,0.20690647564898512,0.23104392213532407,-0.048274892972677896
2026-05-11,20260511113000000,36.3568731,37.6122233,36.28927732,37.43840558,9989641,384462617.74,36.084558672,35.784240278000006,35.856181501,0.3338950638600835,0.25161415048027597,0.16456182675961506
2026-05-11,20260511150000000,37.42874904,37.52531444,37.18733554,37.4673752,5000531,193797138.94,36.459232424,35.977371078,35.904464201,0.4318934423860341,0.28767000886142763,0.28844686704921296
2026-05-12,20260512113000000,37.48668828,37.8053541,37.16802246,37.16802246,6901971,268556305.37,36.723821619999995,36.145394874,35.972542808,0.47987094553445075,0.32611019619603226,0.307521498676837
2026-05-12,20260512150000000,37.14870938,37.45771866,37.09077014,37.30321402,3319650,128274820.43,37.102357988,36.348182214,36.037724452999996,0.5227760545477693,0.3654433678663797,0.3146653733627792
2026-05-13,20260513113000000,37.13905284,38.46199882,36.95557858,37.95985874,8132496,318552680.46000004,37.4673752,36.589595714,36.135255507,0.602815521557666,0.412917798604637,0.37979544590605807
2026-05-13,20260513150000000,37.96951528,38.45234228,37.86329334,38.37508996,5999769,237605822.95,37.654712075999996,36.869635374,36.253548122,0.6917786711345641,0.46868997311062244,0.4461773960478834
2026-05-14,20260514113000000,38.17230262,38.35577688,37.52531444,37.65084946,5217907,204340044.07999998,37.691406928000006,37.075319676,36.321143902,0.6958214558898561,0.5141162696664692,0.3634103724467739
2026-05-14,20260514150000000,37.67016254,38.00814144,37.5156579,37.5156579,3261480,127698576.19999999,37.760934016,37.242377818,36.391153817,0.6802747786936862,0.5473479714719126,0.26585361444354727
2026-05-15,20260515113000000,37.5156579,37.660506,36.694852,37.2742444,5787699,222577105.42,37.755140092,37.42874904,36.473234407,0.6410838574864997,0.56609514867483,0.14997741762333927
2026-05-15,20260515150000000,37.26458786,37.26458786,36.55966044,36.80107394,3711277,141573790.25,37.523383132000006,37.495379166000006,36.536484744,0.5653271291619433,0.5659415447722527,-0.0012288312206187868
2026-05-18,20260518113000000,36.80107394,36.8879828,36.25065116,36.32790348,5099890,192962363.13,37.113945836000006,37.384328956,36.584284617,0.46178530099698634,0.5451102960171994,-0.16664999004042613
2026-05-18,20260518150000000,36.32790348,36.5982866,36.1637423,36.4051558,3326480,125231697.24,36.864807104,37.278107016,36.627739047,0.38156285373387533,0.5124008075605346,-0.2616759076533186
2026-05-19,20260519113000000,36.34721656,37.40943596,36.28927732,37.28390094,6012743,230826911.93,36.818455712,37.289694864,36.717544869,0.38446154179002434,0.4868129544064326,-0.20470282523281647
2026-05-19,20260519150000000,37.28390094,37.50600136,37.02317436,37.48668828,3310123,128046906.95,36.860944488,37.30804229,36.828112252000004,0.3985280334375503,0.4691559702126561,-0.14125587355021163
2026-05-20,20260520113000000,37.29355748,37.8536368,36.97489166,37.58325368,4835722,187872252.28,37.017380436,37.270381784,36.929988749,0.4127103817831923,0.45786685252676335,-0.09031294148714208
2026-05-20,20260520150000000,37.58325368,38.02745452,37.55428406,37.79569756,3081940,120614887.5,37.310939252000004,37.212442544,37.041038959000005,0.4360657461932078,0.4535066312600523,-0.03488177013368898
2026-05-21,20260521113000000,37.9502022,38.36543342,36.76244778,36.81073048,6109568,236549770.98000002,37.392054188,37.128430646000005,37.101875161,0.3708218259310456,0.436969670194251,-0.13229568852641072
2026-05-21,20260521150000000,36.7914174,37.1293963,36.07683344,36.09614652,5296912,200697100.64,37.154503304,36.986479508,37.114428663,0.25847505597145215,0.40127074734969126,-0.2855913827564782
2026-05-22,20260522113000000,36.51137774,36.61759968,35.73885454,36.07683344,4043579,151016349.70999998,36.872532336,36.866738412,37.147743726,0.16596785311454454,0.3542101685026619,-0.37648463077623473
2026-05-22,20260522150000000,36.08648998,36.80107394,36.08648998,36.70450854,4061004,153446974.74,36.696783308,36.857081871999995,37.176230519,0.14167027648176145,0.3117021900984818,-0.34006382723344075
2026-05-25,20260525113000000,36.6465693,36.97489166,36.36652964,36.80107394,3932213,149478246.9,36.49785858399999,36.904398918000005,37.144363936999994,0.128722460299592,0.2751062441387039,-0.29276756767822376
2026-05-25,20260525150000000,36.81073048,36.9362655,36.60794314,36.71416508,2886211,109815364.24000001,36.478545503999996,36.935299846,37.106703431,0.1101783367346485,0.24212066265789284,-0.2638846518464887
2026-05-26,20260526113000000,36.92660896,37.23561824,36.12511614,36.15408576,5010548,189946632.91,36.490133352,36.822318328,37.056006596,0.0497151792209749,0.20363956597050925,-0.3078487734990687
2026-05-26,20260526150000000,36.15408576,36.65622584,35.80645032,36.56931698,4558830,170624969.3,36.58863006,36.730581197999996,37.019311744,0.03490106277327243,0.16989186533106188,-0.2699816051155789
2026-05-27,20260527113000000,36.28927732,36.7431347,35.99958112,36.08648998,3585424,135095525.76,36.465026348,36.580904828,36.925643306,-0.015619285586303988,0.1327896351475887,-0.2968178414677854
2026-05-27,20260527150000000,36.09614652,36.7431347,35.93198534,36.51137774,4854470,183052358.97,36.407087108000006,36.452472846,36.832457695,-0.021128577257357506,0.10200599266659947,-0.24626913984791396
2026-05-28,20260528113000000,36.3568731,36.57897352,35.9223288,36.34721656,3761137,141072547.47,36.333697404000006,36.406121454,36.76727605000001,-0.03829967110495858,0.07394485991228787,-0.2244890620344929
2026-05-28,20260528150000000,36.3085904,36.694852,35.85473302,36.5500039,4558611,171753961.8,36.412881031999994,36.451507192,36.71899335,-0.03513957595871631,0.05212797273808704,-0.17453509739360668
2026-05-29,20260529113000000,36.68,36.68,35.91,36.25,6283507,227531061.04,36.349017636,36.468823848,36.66778113,-0.05619520197281247,0.03046333779590714,-0.17331707953743922
2026-05-29,20260529150000000,36.25,36.78,35.96,36.15,6555247,238461117.82999998,36.36171964,36.413372994,36.635227433,-0.080028581875915,0.008364953861542714,-0.1767870714749154
2026-06-01,20260601113000000,36.3,39.21,36.3,38.44,11971215,456392312.78,36.747444092,36.5772656,36.740832259,0.08488861144075344,0.02366968537738486,0.12243785212673716
2026-06-01,20260601150000000,38.6,38.78,38.05,38.15,5713224,218824008.78,37.10800078,36.720849092,36.828074469,0.18999594396589004,0.0569349370950859,0.26612201374160827
2026-06-02,20260602113000000,38.0,39.74,37.61,39.36,13339921,518703007.47,37.67,37.041440516,36.931879422,0.36670401424665755,0.11888875252540024,0.4956305234425146
2026-06-02,20260602150000000,39.34,39.94,39.11,39.5,9665569,382539806.65999997,38.32000000000001,37.334508818,37.032545008,0.5121396360991497,0.19753892924015015,0.6292014137179991
2026-06-03,20260603113000000,39.11,39.66,38.56,39.23,9746935,381990849.03,38.936,37.64885982,37.11488232399999,0.5987101132075168,0.27777316603362345,0.6418738943477866
2026-06-03,20260603150000000,39.26,39.36,38.73,39.28,5649346,220959400.57,39.104,37.925722046,37.189097446,0.6637016823014577,0.35495886928719034,0.6174856260285346
2026-06-04,20260604113000000,38.75,39.88,38.6,38.62,7885297,309149009.34,39.198,38.15300039,37.279560922,0.6544078782320213,0.4148486710761565,0.4791184143117295
2026-06-04,20260604150000000,38.61,39.01,38.49,38.77,5302963,205377921.03,39.08,38.375,37.413253596000004,0.6516345801350809,0.4622058528879414,0.378857454494279
2026-06-05,20260605113000000,38.52,40.88,38.4,39.88,14020563,563160669.03,39.15599999999999,38.738,37.603411924,0.7305827416815305,0.5158812306466593,0.42940302206974246
2026-06-05,20260605150000000,39.89,40.22,39.3,39.4,5684318,225180186.54999998,39.19,39.063,37.738186497,0.7458203868625759,0.5618690618898425,0.36790264994546673
2026-06-08,20260608113000000,38.02,38.02,36.04,36.09,13848971,510291078.74,38.552,38.828,37.7026328,0.4852137511854764,0.5465379997489693,-0.12264849712698589
2026-06-08,20260608150000000,36.09,36.17,35.43,35.47,8095147,288988932.72,37.922,38.559999999999995,37.640424546000006,0.2260465722226641,0.48243971424370835,-0.5127862840420885
2026-06-09,20260609113000000,35.93,35.93,34.53,35.29,11016422,385833601.15,37.226,38.153000000000006,37.597220258,0.006060359961516326,0.38716384338727,-0.7622069668515074
2026-06-09,20260609150000000,35.32,35.67,35.13,35.32,6747513,238819420.62,36.31400000000001,37.735,37.534754409,-0.16396941158168232,0.2769371923934796,-0.8818132079503238
2026-06-10,20260610113000000,34.8,35.38,34.5,34.51,6552903,228414324.25,35.336,37.263,37.455929909999995,-0.35993040738809867,0.14956367243716395,-1.0189881596505252
2026-06-10,20260610150000000,34.52,35.32,34.06,34.83,5474386,189897378.68,35.084,36.818,37.371861022999994,-0.48383226555679215,0.02288448483837273,-1.0134335007903297
2026-06-11,20260611113000000,34.66,35.44,34.4,34.44,5160755,179812569.12,34.878,36.4,37.276500195,-0.6065037240586832,-0.10299315694103847,-1.0070211342352895
2026-06-11,20260611150000000,34.48,34.75,33.92,34.5,5690495,195309973.05,34.71999999999999,35.973,37.174,-0.6909157929811514,-0.22057768414906107,-0.9406762176641805
2026-06-12,20260612113000000,34.86,35.09,34.08,34.34,7388597,254808031.05,34.524,35.419,37.0785,-0.7619404533280303,-0.3288502379848549,-0.8661804306863508
2026-06-12,20260612150000000,34.35,34.38,33.7,34.1,8761817,297812783.5,34.442,34.888999999999996,36.976,-0.828048771795487,-0.42868994474698136,-0.7987176540970112
2026-06-15,20260615113000000,33.88,34.06,33.22,33.9,7848271,264253137.93,34.25599999999999,34.67,36.748999999999995,-0.886361001115624,-0.5202241560207099,-0.7322736901898281
2026-06-15,20260615150000000,33.91,34.27,33.78,34.03,4659566,158317051.82999998,34.174,34.525999999999996,36.543,-0.9115758702283756,-0.598494498862243,-0.6261627427322651
2026-06-16,20260616113000000,33.85,33.95,33.42,33.58,5248500,176401871.07999998,33.989999999999995,34.355,36.254,-0.9568402164537204,-0.6701636423805386,-0.5733531481463636
2026-06-16,20260616150000000,33.59,33.6,33.2,33.42,5031330,167922779.7,33.806000000000004,34.165,35.95,-0.9941631063288057,-0.7349635351701921,-0.5183991423172272
2026-06-17,20260617113000000,33.11,34.24,33.03,33.6,5611900,188973920.0,33.706,34.074,35.6685,-0.9977162182670725,-0.7875140717895681,-0.4204042929550087
2026-06-17,20260617150000000,33.62,33.9,33.48,33.78,3557400,119949440.0,33.682,33.969,35.3935,-0.9747710356743582,-0.8249654645665262,-0.299611142215664
2026-06-18,20260618113000000,33.7,33.75,33.15,33.33,4740786,158400044.39,33.541999999999994,33.858000000000004,35.129,-0.9815829748319231,-0.8562889666196056,-0.250588016424635
2026-06-18,20260618150000000,33.35,33.66,33.2,33.2,3408062,113836874.75999999,33.466,33.728,34.8505,-0.9861042038034356,-0.8822520140563717,-0.2077043794941278
