date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,33.90679677,33.96626499,33.55989882,33.56981019,2763741,93977759.0,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,33.56981019,33.64910115,33.52025334,33.56981019,1804100,61107083.0,,,,0.0,0.0,0.0
2026-04-22,20260422113000000,33.5004306,33.52025334,33.28238046,33.42113964,2384630,80401937.0,,,,-0.011859758974352985,-0.002371951794870597,-0.018975614358964776
2026-04-22,20260422150000000,33.42113964,33.52025334,33.31211457,33.48060786,2107000,71074108.0,,,,-0.016272535390456255,-0.005152068513987728,-0.022240933752937054
2026-04-23,20260423113000000,33.45087375,33.83741718,33.35176005,33.37158279,4056930,137750487.0,33.482590134,,,-0.02824155343281376,-0.009769965497752935,-0.03694317587012165
2026-04-23,20260423150000000,33.37158279,33.47069649,33.32202594,33.41122827,1615300,54424437.0,33.45087375,,,-0.034134545763052415,-0.014642881550812833,-0.038983328424479165
2026-04-24,20260424113000000,33.4013169,33.42113964,32.91565977,32.96521662,3458200,115479190.0,33.329955036,,,-0.07394184179656804,-0.026502673599963875,-0.09487833639320833
2026-04-24,20260424150000000,32.96521662,33.04450758,32.9057484,32.95530525,1533500,50996755.0,33.236788158,,,-0.10507790277101492,-0.042217719434174086,-0.12572036667368167
2026-04-27,20260427113000000,32.9057484,33.0048621,32.56876182,32.73725511,2718692,89770216.0,33.088117608,,,-0.14566909672226558,-0.06290799489179238,-0.1655222036609464
2026-04-27,20260427150000000,32.74716648,32.99495073,32.68769826,32.94539388,1590000,52674102.0,33.002879826000004,33.24273498,,-0.15920760495504283,-0.08216791690444247,-0.1540793761012007
2026-04-28,20260428113000000,32.3110662,32.3110662,31.59744756,31.6172703,8437200,272269291.0,32.644088232,33.047480991,,-0.27394754679035316,-0.12052384288162463,-0.30684740781745706
2026-04-28,20260428150000000,31.6172703,31.62718167,31.30010646,31.39922016,5122244,162292821.0,32.33088894,32.830421988,,-0.3781159164130017,-0.17204225758790004,-0.4121473176502033
2026-04-29,20260429113000000,31.39922016,31.5181566,31.3199292,31.39922016,4134838,131029689.0,32.019671922,32.62823004,,-0.4554202981240465,-0.22871786569512934,-0.4534048648578343
2026-04-29,20260429150000000,31.39922016,31.43886564,31.32984057,31.42895427,2766500,87563734.0,31.758011754,32.423064681,,-0.5084244824489446,-0.2846591890458924,-0.44753058680610436
2026-04-30,20260430113000000,31.32984057,31.47851112,31.27037235,31.31001783,3937400,124503675.0,31.430936543999998,32.216908185,,-0.5536457732738782,-0.33845650589148957,-0.4303785347647773
2026-04-30,20260430150000000,31.3199292,31.33975194,30.91356303,30.93338577,4699730,147409562.0,31.294159637999996,31.969123935,,-0.6128109287261907,-0.3933273904584298,-0.4389670765355218
2026-05-06,20260506113000000,30.90365166,31.18117002,30.89374029,31.16134728,5508670,172475314.0,31.246585061999998,31.788737000999998,,-0.6339968311606086,-0.4414612785988655,-0.3850711051234861
2026-05-06,20260506150000000,31.16134728,31.17125865,30.98294262,31.01267673,2986380,93550588.0,31.169276376,31.594474149,,-0.6552301965304785,-0.48421506218518817,-0.34203026869058073
