date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,5.5,5.56,5.5,5.53,30131800,166663968.0,5.4879999999999995,5.547,5.61,-0.07165463471860889,-0.0646144042944583,-0.014080460848301168
2026-05-22,20260522143000000,5.52,5.54,5.5,5.51,16045400,88519001.0,5.4959999999999996,5.53,5.6015,-0.06990994662259542,-0.06567351276008573,-0.008472867725019373
2026-05-22,20260522150000000,5.5,5.52,5.49,5.51,21668355,119184396.08,5.504,5.517,5.593,-0.06774633120124474,-0.06608807644831753,-0.003316509505854409
2026-05-25,20260525100000000,5.51,5.55,5.49,5.51,32800724,180772779.45,5.5120000000000005,5.507,5.587000000000001,-0.06527915295145448,-0.06592629174894493,0.0012942775949809082
2026-05-25,20260525103000000,5.51,5.51,5.47,5.48,12348300,67864592.0,5.508,5.497,5.5794999999999995,-0.06499541896143146,-0.06574011719144224,0.0014893964600215526
2026-05-25,20260525110000000,5.48,5.52,5.46,5.5,15213640,83448838.8,5.502,5.495,5.572,-0.062436990120684044,-0.06507949177729061,0.0052850033132131324
2026-05-25,20260525113000000,5.51,5.52,5.48,5.48,8228496,45234755.0,5.496,5.496,5.563000000000001,-0.06131643202470638,-0.06432687982677376,0.006020895604134768
2026-05-25,20260525133000000,5.5,5.5,5.45,5.46,15597000,85371050.0,5.486,5.494999999999999,5.5495,-0.061335180729855665,-0.06372854000739014,0.004786718555068958
2026-05-25,20260525140000000,5.45,5.46,5.42,5.42,19412400,105511177.0,5.468000000000001,5.49,5.534999999999999,-0.06384177665862101,-0.06375118733763632,-0.0001811786419693706
2026-05-25,20260525143000000,5.43,5.48,5.42,5.47,13735607,74757318.01,5.465999999999999,5.487,5.523999999999999,-0.061089488264820524,-0.06321884752307316,0.004258718516505278
2026-05-25,20260525150000000,5.47,5.52,5.47,5.51,26185180,144084330.52,5.467999999999999,5.485,5.516,-0.05504607726381039,-0.061584293471220616,0.013076432414820455
2026-05-26,20260526100000000,5.48,5.54,5.45,5.49,34446291,189512608.5,5.470000000000001,5.483,5.5065,-0.05127934696656489,-0.059523304170289476,0.016487914407449178
2026-05-26,20260526103000000,5.49,5.54,5.49,5.52,21925700,120847805.0,5.482,5.484,5.500500000000001,-0.045350662580215584,-0.056688775852274706,0.022676226544118244
2026-05-26,20260526110000000,5.51,5.54,5.51,5.54,12145400,67126432.0,5.505999999999999,5.487,5.497,-0.03859342367261753,-0.053069705416343274,0.028952563487451483
2026-05-26,20260526113000000,5.54,5.54,5.51,5.51,11176900,61736162.0,5.514,5.49,5.4935,-0.03525264192253186,-0.049506292717580995,0.028507301590098275
2026-05-26,20260526133000000,5.52,5.53,5.5,5.51,11942900,65870597.46,5.514,5.491,5.493,-0.03223348081437294,-0.04605173033693939,0.027636499045132906
2026-05-26,20260526140000000,5.51,5.53,5.49,5.49,16655100,91802204.0,5.514,5.492,5.494,-0.031096149680466034,-0.04306061420564473,0.023928929050357386
2026-05-26,20260526143000000,5.49,5.52,5.48,5.52,14176900,77931162.0,5.514,5.497999999999999,5.496499999999999,-0.027457543809965124,-0.03994000012650881,0.024964912633087366
2026-05-26,20260526150000000,5.52,5.54,5.51,5.53,18081047,99962262.44,5.5120000000000005,5.5089999999999995,5.499499999999999,-0.023496156944928792,-0.0366512314901928,0.02631014909052802
2026-05-27,20260527100000000,5.55,5.55,5.45,5.46,31073100,171011659.0,5.502,5.508,5.4975000000000005,-0.025708789378933616,-0.03446274306794097,0.017507907378014706
2026-05-27,20260527103000000,5.46,5.49,5.44,5.45,19917600,108792390.0,5.49,5.502000000000001,5.493499999999999,-0.027947076449689412,-0.03315960974429066,0.010425066589202503
2026-05-27,20260527110000000,5.45,5.47,5.43,5.44,13844886,75384279.84,5.4799999999999995,5.497,5.49,-0.03017995576210808,-0.03256367894785415,0.004767446371492137
2026-05-27,20260527113000000,5.45,5.46,5.42,5.43,10403800,56575159.0,5.462,5.488,5.486,-0.03238315230873656,-0.032527573620030635,0.0002888426225881452
2026-05-27,20260527133000000,5.44,5.49,5.42,5.49,15955926,87035536.74,5.454000000000001,5.483,5.484999999999999,-0.02895393989018391,-0.03181284687406129,0.0057178139677547535
2026-05-27,20260527140000000,5.49,5.55,5.48,5.49,23979680,132224821.0,5.46,5.481,5.4855,-0.025937275574904994,-0.03063773261423003,0.009400914078650069
2026-05-27,20260527143000000,5.48,5.51,5.46,5.46,15314700,83887066.0,5.462000000000001,5.476000000000001,5.4835,-0.025671373042138512,-0.029644460699811727,0.00794617531534643
2026-05-27,20260527150000000,5.47,5.49,5.46,5.48,13926001,76293415.73,5.470000000000001,5.475,5.4835,-0.023575051991770124,-0.028430578958203407,0.009711053932866566
2026-05-28,20260528100000000,5.48,5.49,5.42,5.44,26651547,145210160.62,5.472,5.4670000000000005,5.4825,-0.024854856844139128,-0.027715434535390555,0.005721155382502854
2026-05-28,20260528103000000,5.45,5.45,5.39,5.4,26145800,141552991.0,5.454,5.454000000000001,5.4815000000000005,-0.02876518991258692,-0.027925385610829828,-0.0016796086035141822
2026-05-28,20260528110000000,5.4,5.4,5.36,5.37,14394600,77454893.0,5.430000000000001,5.445,5.4765,-0.033894195138149286,-0.02911914751629372,-0.00955009524371113
2026-05-28,20260528113000000,5.37,5.41,5.36,5.41,11456700,61705598.0,5.42,5.441,5.471500000000001,-0.03433550470076252,-0.030162418953187484,-0.008346171495150073
2026-05-28,20260528133000000,5.4,5.4,5.36,5.38,21920200,117812050.0,5.4,5.4350000000000005,5.465999999999999,-0.03668313464639095,-0.03146656209182818,-0.010433145109125533
2026-05-28,20260528140000000,5.38,5.43,5.38,5.41,19555056,105786728.4,5.394,5.433000000000001,5.4605,-0.03571124204371934,-0.03231549808220641,-0.006791487923025849
2026-05-28,20260528143000000,5.41,5.43,5.39,5.42,15091120,81581275.2,5.398000000000001,5.426,5.4545,-0.03374510120637009,-0.03260141870703915,-0.0022873649986618755
2026-05-28,20260528150000000,5.41,5.42,5.39,5.41,17756985,95986111.0,5.406000000000001,5.418,5.4495,-0.03261783871321722,-0.032604702708274765,-2.627200988490619e-05
2026-05-29,20260529100000000,5.43,5.56,5.42,5.56,71902749,395598739.22,5.436,5.428,5.452,-0.019397130620711245,-0.029963188290762062,0.021132115340101634
2026-05-29,20260529103000000,5.56,5.59,5.54,5.56,32940560,183260363.6,5.4719999999999995,5.436,5.4555,-0.008817976068226763,-0.025734145846255004,0.03383233955605648
2026-05-29,20260529110000000,5.56,5.57,5.52,5.55,20289314,112468135.32,5.5,5.447,5.457,-0.001226695708664849,-0.020832655818736973,0.03921192022014425
2026-05-29,20260529113000000,5.56,5.59,5.55,5.58,17602902,98119595.12,5.531999999999999,5.465,5.4595,0.007128030450065381,-0.015240518564976501,0.044737098030083765
2026-05-29,20260529133000000,5.59,5.65,5.59,5.62,31282623,175951387.37,5.574,5.49,5.467499999999999,0.016783408147645673,-0.008835733222452066,0.05123828274019548
2026-05-29,20260529140000000,5.63,5.63,5.6,5.61,13906000,78053546.0,5.5840000000000005,5.51,5.4755,0.023359178045775586,-0.0023967509688065354,0.05151185802916424
2026-05-29,20260529143000000,5.6,5.61,5.57,5.58,13678500,76411296.76,5.588,5.529999999999999,5.4825,0.025851770666296403,0.0032529533582140524,0.0451976346161647
2026-05-29,20260529150000000,5.58,5.59,5.55,5.58,24705568,137726724.41,5.593999999999999,5.547,5.49,0.027510049549424487,0.00810437259645614,0.038811353905936694
2026-06-01,20260601100000000,5.55,5.67,5.55,5.64,43662200,245465849.04,5.606,5.569000000000001,5.4975000000000005,0.03328209084476086,0.013139916246117085,0.040284349197287544
2026-06-01,20260601103000000,5.64,5.68,5.61,5.68,24763874,139688135.58,5.618,5.596,5.507,0.04061594552521086,0.01863512210193584,0.043961646846550045
2026-06-01,20260601110000000,5.68,5.68,5.64,5.66,13377212,75742525.04,5.627999999999999,5.606,5.517,0.0443035416933677,0.023768806020222213,0.04106947134629097
2026-06-01,20260601113000000,5.66,5.68,5.65,5.67,16168299,91596920.33,5.646,5.617,5.5265,0.04748552112205573,0.02851214904058892,0.037946744162933616
2026-06-01,20260601133000000,5.68,5.7,5.66,5.67,16665500,94619481.07,5.664,5.6290000000000004,5.538,0.04943737940809889,0.032697195114090916,0.03348036858801595
2026-06-01,20260601140000000,5.68,5.68,5.65,5.68,12414700,70364259.0,5.672,5.639,5.552,0.05120094496658645,0.036397945084590023,0.02960599976399285
2026-06-01,20260601143000000,5.68,5.68,5.65,5.67,12433900,70470874.0,5.67,5.644,5.566999999999999,0.0512014485241874,0.0393586457725095,0.0236856055033558
2026-06-01,20260601150000000,5.67,5.68,5.66,5.68,17614336,99844877.12,5.674,5.651,5.5805,0.0514160715562193,0.04177013092925146,0.019291881253935675
2026-06-02,20260602100000000,5.65,5.69,5.6,5.67,44251272,249580166.84,5.6739999999999995,5.659999999999999,5.595000000000001,0.05020056456927957,0.04345621765725709,0.013488693824044967
2026-06-02,20260602103000000,5.67,5.68,5.56,5.59,29432708,165198326.64,5.6579999999999995,5.661,5.604,0.04229439169268279,0.043223852464342224,-0.0018589215433188755
2026-06-02,20260602110000000,5.59,5.6,5.56,5.56,16300700,90928848.0,5.634,5.653,5.611,0.03322494694101685,0.04122407135967715,-0.015998248837320594
2026-06-02,20260602113000000,5.55,5.57,5.53,5.53,13060300,72477250.0,5.606,5.638,5.617,0.023347462341379632,0.03764874955601765,-0.028602574429276037
2026-06-02,20260602133000000,5.54,5.56,5.52,5.56,24569300,136168309.0,5.581999999999999,5.628,5.617,0.017735786802162146,0.033666157005246555,-0.03186074040616882
2026-06-02,20260602140000000,5.56,5.57,5.53,5.55,14244900,79028926.0,5.558,5.616,5.6165,0.012339336886226349,0.029400792981442513,-0.03412291219043233
2026-06-02,20260602143000000,5.55,5.55,5.53,5.54,9273123,51410432.42,5.548,5.603,5.6160000000000005,0.00717300903885576,0.024955236192925164,-0.03556445430813881
2026-06-02,20260602150000000,5.55,5.56,5.53,5.55,18119040,100434771.99,5.545999999999999,5.59,5.6145000000000005,0.0038412933859133247,0.020732447631522797,-0.033782308491218944
2026-06-03,20260603100000000,5.54,5.54,5.46,5.5,33179836,182166559.28,5.54,5.573,5.6085,-0.0028014045573989677,0.016025677193738444,-0.03765416350227482
2026-06-03,20260603103000000,5.49,5.51,5.48,5.49,10353700,56921519.0,5.526000000000001,5.554,5.6025,-0.008771593492387986,0.011066223056513159,-0.03967563309780229
2026-06-03,20260603110000000,5.48,5.51,5.48,5.51,8694100,47768247.0,5.518,5.538,5.599,-0.011753689170885373,0.006502240611033452,-0.03651185956383765
2026-06-03,20260603113000000,5.5,5.52,5.48,5.49,8374300,46026052.0,5.508,5.528,5.5945,-0.015551585338699603,0.0020914754210868414,-0.03528612151957289
2026-06-03,20260603133000000,5.48,5.49,5.43,5.47,29661200,161660716.65,5.492,5.519,5.586,-0.019945360566034687,-0.0023158917763374644,-0.035258937579394446
2026-06-03,20260603140000000,5.47,5.52,5.46,5.51,22201300,121919782.0,5.494,5.517,5.5775,-0.019969596307495507,-0.005846632682569073,-0.028245927249852868
2026-06-03,20260603143000000,5.5,5.53,5.5,5.51,12124500,66853116.0,5.497999999999999,5.512,5.57,-0.019761010676931257,-0.00862950828144151,-0.022263004790979493
2026-06-03,20260603150000000,5.52,5.52,5.49,5.5,12381080,68104419.8,5.496,5.507,5.5615,-0.02017011298145288,-0.010937629221443784,-0.018464967520018194
2026-06-04,20260604100000000,5.49,5.52,5.45,5.48,19042900,104342542.0,5.494,5.501,5.552,-0.021856217488055663,-0.013121346874766161,-0.017469741226579003
2026-06-04,20260604103000000,5.47,5.49,5.45,5.46,14584700,79675815.0,5.492,5.491999999999999,5.541,-0.02452360742926274,-0.015401798985665478,-0.018243616887194523
2026-06-04,20260604110000000,5.46,5.47,5.43,5.46,11712500,63853724.0,5.482000000000001,5.4879999999999995,5.5305,-0.02633397154355066,-0.017588233497242513,-0.017491476092616295
2026-06-04,20260604113000000,5.46,5.48,5.45,5.48,4459662,24375168.88,5.476000000000001,5.487,5.5205,-0.0258568041511138,-0.019241947628016773,-0.013229713046194053
2026-06-04,20260604133000000,5.47,5.48,5.45,5.45,7712174,42081669.04,5.466,5.481,5.5095,-0.02758145301286774,-0.020909848704986966,-0.013343208615761548
2026-06-04,20260604140000000,5.45,5.46,5.43,5.44,10394000,56535708.0,5.458,5.476000000000001,5.502000000000001,-0.029416075875918324,-0.02261109413917324,-0.013609963473490166
2026-06-04,20260604143000000,5.44,5.45,5.41,5.43,11904400,64603981.0,5.452,5.472,5.4955,-0.03131595332274184,-0.024352065975886964,-0.013927774693709753
2026-06-04,20260604150000000,5.42,5.45,5.42,5.44,10444415,56763287.6,5.4479999999999995,5.465,5.4910000000000005,-0.03164986353523691,-0.025811625487756954,-0.011676476094959913
2026-06-05,20260605100000000,5.44,5.51,5.43,5.45,36129080,197834489.5,5.442,5.4590000000000005,5.4855,-0.030753071097331386,-0.026799914609671842,-0.007906312975319088
2026-06-05,20260605103000000,5.45,5.47,5.41,5.42,17154167,93152269.14,5.436,5.4510000000000005,5.479,-0.03209315598390283,-0.02785856288451804,-0.008469186198769588
2026-06-05,20260605110000000,5.42,5.43,5.39,5.42,17250800,93312618.0,5.432,5.444999999999999,5.473,-0.03277734606900751,-0.028842319521415933,-0.007870053095183148
2026-06-05,20260605113000000,5.42,5.43,5.41,5.42,12224700,66224420.0,5.430000000000001,5.441000000000001,5.4665,-0.03293986142264771,-0.02966182790166229,-0.006556067041970835
2026-06-05,20260605133000000,5.42,5.44,5.39,5.42,18265705,98840859.28,5.426,5.437,5.4625,-0.032691805230512294,-0.030267823367432292,-0.004847963726160004
2026-06-05,20260605140000000,5.43,5.43,5.39,5.4,20508200,110864042.0,5.4159999999999995,5.429,5.458,-0.03372034462151152,-0.030958327618248137,-0.005524034006526769
2026-06-05,20260605143000000,5.4,5.4,5.38,5.39,10933648,58929043.72,5.41,5.423,5.452,-0.03493962369284631,-0.03175458683316777,-0.006370073719357078
2026-06-05,20260605150000000,5.39,5.39,5.36,5.39,21345500,114768531.25,5.404000000000001,5.418,5.447,-0.03549672696876094,-0.03250301486028641,-0.005987424216949061
2026-06-08,20260608100000000,5.36,5.44,5.33,5.35,40248500,216152599.0,5.39,5.409999999999999,5.441000000000001,-0.03871956598016091,-0.033746325084261314,-0.009946481791799189
2026-06-08,20260608103000000,5.34,5.36,5.33,5.34,10953500,58484821.0,5.3740000000000006,5.4,5.4325,-0.04160105448219653,-0.03531727096384836,-0.012567567036696342
2026-06-08,20260608110000000,5.34,5.35,5.32,5.32,15585900,83093120.0,5.358,5.387,5.423,-0.044979986448380416,-0.03724981406075477,-0.015460344775251295
2026-06-08,20260608113000000,5.33,5.35,5.32,5.34,7506900,40042656.0,5.348,5.3790000000000004,5.415000000000001,-0.04551926378429805,-0.038903704005463426,-0.013231119557669244
2026-06-08,20260608133000000,5.34,5.34,5.29,5.3,20831100,110622020.0,5.33,5.367,5.406000000000001,-0.048613919659627136,-0.04084574713629617,-0.015536345046661931
2026-06-08,20260608140000000,5.3,5.32,5.27,5.3,14634826,77409474.13,5.32,5.3549999999999995,5.398,-0.05048450281369199,-0.04277349827177533,-0.015422009083833316
2026-06-08,20260608143000000,5.3,5.3,5.27,5.29,9981925,52769470.0,5.3100000000000005,5.342,5.3895,-0.05217245824421379,-0.04465329026626303,-0.015038335955901524
2026-06-08,20260608150000000,5.29,5.31,5.28,5.29,13041646,68993032.0,5.304,5.331,5.38,-0.05290037251890478,-0.04630270671679138,-0.013195331604226798
2026-06-09,20260609100000000,5.34,5.36,5.27,5.35,28289248,150364566.38,5.306,5.327,5.375,-0.048081497691168096,-0.046658464911666725,-0.0028460655590027417
2026-06-09,20260609103000000,5.35,5.4,5.33,5.39,27454200,147234888.0,5.324,5.327,5.3725000000000005,-0.040567205473526435,-0.04544021302403867,0.009746015101024463
2026-06-09,20260609110000000,5.39,5.4,5.35,5.36,13320600,71554334.0,5.336,5.328,5.369000000000001,-0.03661079754832475,-0.04367432992889589,0.014127064761142283
2026-06-09,20260609113000000,5.36,5.37,5.32,5.34,10046700,53648975.0,5.345999999999999,5.328,5.363999999999999,-0.03468927227874197,-0.041877318398865104,0.014376092240246274
2026-06-09,20260609133000000,5.34,5.34,5.31,5.32,10512200,55932398.0,5.351999999999999,5.328,5.3575,-0.03438392601592,-0.04037863992227608,0.011989427812712172
2026-06-09,20260609140000000,5.31,5.36,5.31,5.34,9004300,48093386.0,5.35,5.327999999999999,5.3535,-0.032157413405265345,-0.03873439461887394,0.013153962427217183
2026-06-09,20260609143000000,5.34,5.35,5.33,5.34,9550900,51005255.0,5.340000000000001,5.332,5.3495,-0.03004652844358091,-0.03699682138381533,0.013900585880468844
2026-06-09,20260609150000000,5.35,5.37,5.33,5.36,13185493,70582509.67,5.340000000000001,5.338,5.3465,-0.026454849018404225,-0.034888426910733114,0.016867155784657778
2026-06-10,20260610100000000,5.35,5.41,5.34,5.41,29113765,156649344.47,5.354,5.35,5.346,-0.019350771417271595,-0.03178089581204081,0.024860248789538436
2026-06-10,20260610103000000,5.4,5.42,5.39,5.41,13048395,70523046.0,5.372000000000001,5.362,5.346500000000001,-0.013564377041259235,-0.0281375920578845,0.02914643003325053
2026-06-10,20260610110000000,5.41,5.44,5.39,5.42,20095083,108772438.16,5.388,5.369000000000001,5.348000000000001,-0.008078576580950347,-0.02412578896249767,0.032094424763094646
2026-06-10,20260610113000000,5.41,5.44,5.4,5.43,8665600,46974656.0,5.406000000000001,5.373,5.35,-0.002890800418816397,-0.019878791253761418,0.03397598166989004
2026-06-10,20260610133000000,5.43,5.45,5.4,5.43,15066063,81701344.83,5.42,5.380000000000001,5.354,0.0012066401688244355,-0.01566170496924425,0.03373669027613737
2026-06-10,20260610140000000,5.43,5.46,5.41,5.45,22118397,120290921.76,5.428,5.391,5.359500000000001,0.005998576353798413,-0.011329648704635717,0.034656450116868256
2026-06-10,20260610143000000,5.45,5.46,5.39,5.4,26535106,143901543.39,5.426,5.398999999999999,5.3635,0.005695978477595176,-0.00792452326818954,0.02724100349156943
2026-06-10,20260610150000000,5.4,5.41,5.37,5.39,22160825,119447880.71,5.42,5.404,5.366,0.004596268136095816,-0.005420364987332469,0.02003326624685657
2026-06-11,20260611100000000,5.37,5.39,5.29,5.3,35552748,189131821.58,5.394,5.4,5.366,-0.003497194588852004,-0.005035730907636376,0.0030770726375687445
2026-06-11,20260611103000000,5.29,5.33,5.27,5.29,19569966,103602474.86,5.3660000000000005,5.393,5.3655,-0.010596093366645576,-0.0061478033994382154,-0.008896579934414721
2026-06-11,20260611110000000,5.28,5.3,5.28,5.3,7601300,40210800.0,5.336,5.382,5.366,-0.015239434649911843,-0.00796612964953294,-0.014546610000757805
2026-06-11,20260611113000000,5.3,5.32,5.29,5.32,5354012,28404602.6,5.32,5.372999999999999,5.367500000000001,-0.01710826973338353,-0.009794557666303058,-0.014627424134160943
2026-06-11,20260611133000000,5.31,5.37,5.31,5.33,17334506,92570822.92,5.308,5.364,5.3665,-0.01757976993002508,-0.011351600119047463,-0.012456339621955234
2026-06-11,20260611140000000,5.33,5.36,5.32,5.36,11201000,59861647.0,5.32,5.357,5.365,-0.015355677264373035,-0.012152415548112578,-0.006406523432520916
2026-06-11,20260611143000000,5.36,5.37,5.34,5.36,15797100,84639287.0,5.3340000000000005,5.35,5.365,-0.013438161047530706,-0.012409564647996203,-0.0020571927990690048
2026-06-11,20260611150000000,5.36,5.36,5.34,5.34,16169500,86555543.51,5.3420000000000005,5.339,5.365,-0.013378133686215321,-0.012603278455640026,-0.0015497104611505892
2026-06-12,20260612100000000,5.35,5.37,5.25,5.34,39743800,210323853.0,5.346000000000001,5.333,5.366,-0.0131786463383321,-0.012718352032178443,-0.0009205886123073159
2026-06-12,20260612103000000,5.33,5.37,5.31,5.33,30372950,162238622.15,5.346,5.327,5.3655,-0.013669889626021892,-0.012908659550947133,-0.0015224601501495176
2026-06-12,20260612110000000,5.32,5.35,5.29,5.35,28696464,152549429.56,5.343999999999999,5.332,5.3660000000000005,-0.01230354303231973,-0.012787636247221653,0.0009681864298038446
2026-06-12,20260612113000000,5.35,5.43,5.34,5.43,35527627,191441893.1,5.358,5.346,5.3695,-0.004711065865945052,-0.011172322170966333,0.012922512610042562
2026-06-12,20260612133000000,5.43,5.46,5.42,5.44,27594700,150088304.0,5.377999999999999,5.36,5.371,0.0020888642885186215,-0.008520084879069342,0.021217898335175928
2026-06-12,20260612140000000,5.43,5.43,5.4,5.4,18324200,99177856.0,5.39,5.368,5.3705,0.00420175698174674,-0.005975716506906126,0.020354946977305735
2026-06-12,20260612143000000,5.41,5.43,5.4,5.41,16087800,87046617.0,5.406000000000001,5.3759999999999994,5.369999999999999,0.006606994767248686,-0.0034591742520751643,0.020132338038647703
2026-06-12,20260612150000000,5.42,5.45,5.41,5.45,24546751,133290255.42,5.426,5.385,5.371,0.01160703012891151,-0.0004459333758778292,0.02410592700957868
2026-06-15,20260615100000000,5.44,5.5,5.43,5.44,37896640,207102733.8,5.428000000000001,5.393,5.371499999999999,0.014594442105954286,0.002562141720488594,0.024064600770931383
2026-06-15,20260615103000000,5.43,5.46,5.37,5.37,27861200,150830320.0,5.414,5.396,5.3675,0.011184643032629005,0.004286641982916676,0.013796002099424658
2026-06-15,20260615110000000,5.37,5.38,5.33,5.33,27794928,148814810.24,5.4,5.3950000000000005,5.364,0.005194804521816643,0.0044682744906966694,0.0014530600622399466
2026-06-15,20260615113000000,5.33,5.34,5.31,5.31,15811700,84184783.0,5.38,5.393,5.36,-0.001152730545307179,0.0033440734834959,-0.008993608057606158
2026-06-15,20260615133000000,5.32,5.34,5.3,5.32,22490176,119605639.02,5.354,5.39,5.361000000000001,-0.0053150132270101125,0.0016122561413946974,-0.01385453873680962
2026-06-15,20260615140000000,5.32,5.33,5.31,5.32,17037400,90529458.0,5.33,5.379,5.3625,-0.008515490960800065,-0.00041329327904425506,-0.01620439536351162
2026-06-15,20260615143000000,5.32,5.33,5.3,5.32,18371515,97645633.8,5.32,5.367,5.3635,-0.010925945128746228,-0.00251582364898465,-0.016820242959523158
2026-06-15,20260615150000000,5.32,5.35,5.32,5.35,19395196,103397377.64,5.324,5.362,5.365,-0.010296803008149169,-0.004072019520817554,-0.01244956697466323
2026-06-16,20260616100000000,5.33,5.34,5.23,5.25,58618036,308593864.36,5.312,5.346,5.361,-0.0176637508850801,-0.006790365793670063,-0.02174677018282007
2026-06-16,20260616103000000,5.25,5.27,5.23,5.24,19203823,100792077.77,5.296,5.325000000000001,5.3549999999999995,-0.024032000636123207,-0.010238692762160693,-0.02758661574792503
2026-06-16,20260616110000000,5.24,5.25,5.2,5.2,23750080,123952613.0,5.272,5.301,5.3469999999999995,-0.031938384336955394,-0.014578631077119633,-0.034719506519671525
2026-06-16,20260616113000000,5.2,5.23,5.19,5.23,13803335,71902633.47,5.2540000000000004,5.287000000000001,5.3415,-0.03537571191638822,-0.01873804724497335,-0.033275329342829736
2026-06-16,20260616133000000,5.23,5.25,5.21,5.25,17914726,93698537.24,5.234,5.279000000000001,5.337000000000001,-0.03607019122316579,-0.02220447604061184,-0.027731430365107904
2026-06-16,20260616140000000,5.24,5.25,5.19,5.2,15389380,80148227.0,5.224,5.268,5.3305,-0.04019184662051867,-0.025801950156593208,-0.02877979292785092
2026-06-16,20260616143000000,5.21,5.22,5.2,5.2,10551640,54932164.4,5.216,5.256,5.323,-0.04296303707006377,-0.02923416753928732,-0.027457739061552897
2026-06-16,20260616150000000,5.21,5.22,5.19,5.2,18442280,95920790.68,5.216,5.244000000000001,5.3115000000000006,-0.04464459041862323,-0.0323162521151545,-0.02465667660693746
2026-06-17,20260617100000000,5.2,5.2,5.12,5.15,40026700,205766800.0,5.200000000000001,5.227,5.297,-0.0494418804732657,-0.035741377786776746,-0.027401005372977905
2026-06-17,20260617103000000,5.14,5.16,5.12,5.12,20123900,103395088.0,5.1739999999999995,5.204,5.283,-0.05503016321723564,-0.03959913487286852,-0.030862056688734235
2026-06-17,20260617110000000,5.12,5.14,5.11,5.14,14898600,76350752.0,5.162,5.193,5.269500000000001,-0.05718588145576309,-0.043116484189447433,-0.02813879453263131
2026-06-17,20260617113000000,5.13,5.14,5.11,5.12,11568100,59292864.0,5.146,5.181,5.253,-0.05981858513032634,-0.04645690437762322,-0.026723361505406246
2026-06-17,20260617133000000,5.13,5.13,5.1,5.1,18963000,96943744.0,5.126,5.171,5.236000000000001,-0.06279499302201685,-0.049724522106501946,-0.026140941831029815
2026-06-17,20260617140000000,5.1,5.12,5.1,5.11,20153100,102936763.0,5.118,5.159,5.223000000000001,-0.06361360327309118,-0.05250233833981979,-0.022222529866542773
2026-06-17,20260617143000000,5.11,5.12,5.09,5.09,23474800,119807493.0,5.112,5.143,5.211,-0.06512546482851356,-0.05502696363755855,-0.02019700238191001
2026-06-17,20260617150000000,5.09,5.14,5.09,5.12,22838700,116824966.0,5.108,5.135,5.2015,-0.06317463881263574,-0.056656498672573996,-0.013036280280123491
2026-06-18,20260618100000000,5.11,5.13,5.06,5.07,32937926,167413108.6,5.098000000000001,5.122,5.189,-0.06491487895617709,-0.058308174729294615,-0.013213408453764952
2026-06-18,20260618103000000,5.08,5.09,5.05,5.07,23838200,120871054.0,5.0920000000000005,5.109,5.1765,-0.0655385442657197,-0.05975424863657963,-0.011568591258280136
2026-06-18,20260618110000000,5.07,5.07,5.03,5.03,25479596,128563572.76,5.076,5.0969999999999995,5.162,-0.06847117612629283,-0.06149763413452228,-0.013947083983541109
2026-06-18,20260618113000000,5.03,5.04,4.99,4.99,32728186,163916493.0,5.056,5.0840000000000005,5.144,-0.07317940705835202,-0.06383398871928823,-0.01869083667812757
2026-06-18,20260618133000000,5.0,5.01,4.96,5.0,44554098,221912144.04,5.032000000000001,5.07,5.1315,-0.0752365178221206,-0.06611449453985471,-0.01824404656453177
2026-06-18,20260618140000000,4.99,5.01,4.96,4.99,28412100,141647436.0,5.016,5.057,5.119000000000001,-0.07678853887268389,-0.06824930340642055,-0.01707847093252668
2026-06-18,20260618143000000,5.0,5.01,4.99,5.01,19659016,98301879.84,5.004,5.048,5.1095,-0.07553398512172738,-0.06970623974948192,-0.011655490744490904
2026-06-18,20260618150000000,5.01,5.04,5.01,5.02,20862696,104861594.74,5.002000000000001,5.039,5.099,-0.07289256568582925,-0.0703435049367514,-0.005098121498155694
