date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-15,20260515150000000,46.42646388,46.42646388,46.21215792,46.3680168,2527401,120243256.28,46.438153295999996,45.946223706,45.346654077,0.11673085032683872,-0.13933491213254426,0.5121315249187659
2026-05-18,20260518103000000,46.270605,46.4654286,45.37441644,45.57898122,3678029,172550443.58,46.276449707999994,46.110849648,45.365649378,0.0783881388200598,-0.09579030194202345,0.3483568815241665
2026-05-18,20260518113000000,45.57898122,45.57898122,45.0042516,45.04321632,1831600,85108091.0,45.999800196,46.171244963999996,45.332042307,0.004715160416509434,-0.07568920947031688,0.16080873977365262
2026-05-18,20260518140000000,45.04321632,45.45234588,45.04321632,45.12114576,1929800,89590290.0,45.70561656,46.097211996,45.316943478,-0.04684297457676223,-0.06991996249160595,0.046153975829687444
2026-05-18,20260518150000000,45.12114576,45.1990752,44.88735744,45.16985166,2315804,106966488.76,45.456242352000004,45.98324019,45.314995242,-0.08281833077290202,-0.07249963614786517,-0.02063738925007369
2026-05-19,20260519103000000,44.9555457,45.80302836,44.50745142,44.74123974,3074343,142027992.83,45.130886939999996,45.784520118,45.333990543,-0.14425161678670406,-0.08685003227563295,-0.11480316902214222
2026-05-19,20260519113000000,44.72175738,44.72175738,44.2249572,44.41003962,1835200,83666876.0,44.897098619999994,45.586774164,45.344705841,-0.21715973800223765,-0.11291197342095391,-0.20849552916256747
2026-05-19,20260519140000000,44.42952198,44.83865154,44.2736631,44.7607221,1935800,88352570.0,44.840599776,45.420199986,45.353472903,-0.24383205977506606,-0.13909599069177636,-0.2094721381665794
2026-05-19,20260519150000000,44.73149856,44.83865154,44.5171926,44.6146044,2399848,109883079.4,44.739291504,45.222454032,45.348115254,-0.2736065778617558,-0.16599810812577226,-0.21521693947196707
2026-05-20,20260520103000000,44.40029844,45.8809578,44.39055726,44.84839272,3684048,170535774.36,44.674999716,45.065621033999996,45.382696443,-0.2751663875551742,-0.18783176401165266,-0.17466924708704307
2026-05-20,20260520113000000,44.84839272,44.87761626,44.08858068,44.13728658,1986800,90626870.0,44.55420908399999,44.842548012,45.394385858999996,-0.32997907711492047,-0.21626122663230624,-0.22743570096522847
2026-05-20,20260520140000000,44.15676894,44.38081608,44.0301336,44.18599248,1428500,64794120.0,44.509399656,44.703249138000004,45.407049393,-0.36527767574874304,-0.2460645164555936,-0.23842631858629887
2026-05-20,20260520150000000,44.16651012,44.1762513,43.89375708,43.92298062,2496786,112785449.88,44.34185136000001,44.591225568,45.381235266,-0.40975156749035335,-0.27880192666254555,-0.2618992816556156
2026-05-21,20260521103000000,44.29314546,45.32571054,44.26392192,44.48796906,4256300,195450713.47,44.316524292,44.527907898,45.312559947,-0.3948559482281908,-0.3020127309756746,-0.18568643450503242
2026-05-21,20260521113000000,44.48796906,44.88735744,44.44900434,44.55615732,1321251,60613958.49,44.258077212,44.466538464,45.224889327,-0.3732462890543715,-0.31625944259141403,-0.11397369292591497
2026-05-21,20260521140000000,44.54641614,44.6633103,44.20547484,44.23469838,1207600,55071030.0,44.277559572,44.415884328,45.100202223,-0.37770557364407864,-0.328548668801947,-0.09831380968426329
2026-05-21,20260521150000000,44.26392192,44.28340428,43.89375708,43.96194534,2950304,133311295.07,44.232750144,44.3710749,44.978924532,-0.39865305537510665,-0.3425695461165789,-0.11216701851705546
2026-05-22,20260522103000000,44.28340428,44.28340428,43.4456628,43.84505118,3687506,165835027.81,44.217164256,44.279507808,44.849853897,-0.41984673553047,-0.3580249839993571,-0.12364350306222582
2026-05-22,20260522113000000,43.84505118,44.6633103,43.82556882,44.322369,2101920,95655911.41,44.184044244,44.250284267999994,44.73636915,-0.39359025729856967,-0.36513803865919964,-0.05690443727874006
2026-05-22,20260522140000000,44.30288664,45.1016634,44.28340428,45.09192222,3547427,163335309.98,44.291197223999994,44.274637217999995,44.670129126,-0.30714472253227854,-0.3535393754338154,0.09278930580307376
2026-05-22,20260522150000000,45.09192222,45.12114576,44.49771024,44.49771024,3011720,138830055.76,44.343799596,44.310679584,44.576613798,-0.28331804016517026,-0.3394951083800864,0.11235413642983227
2026-05-25,20260525103000000,44.809428,44.809428,43.74763938,44.04961596,2452140,111181164.6,44.36133372,44.297041932,44.500145534999994,-0.2971671285651212,-0.3310295124170934,0.06772476770394442
2026-05-25,20260525113000000,44.03987478,44.25418074,43.83531,43.87427472,1229800,55534386.0,44.367178428,44.292171342,44.441698455,-0.31861836935067345,-0.3285472838038094,0.019857828906271857
2026-05-25,20260525140000000,43.8840159,43.97168652,43.66970994,43.83531,1963600,88268389.0,44.269766628,44.226905435999996,44.377406667,-0.33490221521569197,-0.3298182700861859,-0.010167890259012102
2026-05-25,20260525150000000,43.83531,44.04961596,43.71841584,43.90349826,2019427,90977182.35,44.032081835999996,44.16163953,44.314088997,-0.33840414533539587,-0.3315354451360279,-0.013737400398735944
2026-05-26,20260526103000000,43.6404864,44.78994564,43.5917805,44.55615732,3609793,164639339.66,44.043771252,44.193785424,44.304834876,-0.2852273946846182,-0.32227383504574597,0.0740928807222555
2026-05-26,20260526113000000,44.55615732,45.8809578,44.49771024,45.86147544,5110037,237316186.39,44.406143148,44.383738433999994,44.377406666999995,-0.1361863024689427,-0.2850563285303853,0.29774005212288523
2026-05-26,20260526140000000,45.86147544,46.1731932,45.60820476,45.74458128,3126796,147143850.44,44.78020445999999,44.573691444000005,44.426599626,-0.027189125576676076,-0.23348288793964347,0.4125875247259348
2026-05-26,20260526150000000,45.7348401,46.05629904,45.72509892,45.8809578,2270495,107037041.05,45.18933402,44.729550323999995,44.489917296,0.06939640920304413,-0.17290702851110595,0.48460687542830017
2026-05-27,20260527103000000,45.90044016,45.93940488,44.96528688,45.04321632,1700845,79199752.65,45.417277631999994,44.724679734,44.49965847599999,0.07744961429595065,-0.12283569994969465,0.4005706284912906
2026-05-27,20260527113000000,45.04321632,45.46208706,44.97502806,45.07243986,1253400,58120878.0,45.52053414,44.782152696000004,44.546416140000005,0.08520771134257643,-0.08122701769124044,0.33286945806763374
2026-05-27,20260527140000000,45.08218104,45.62768712,44.9555457,45.16011048,2064700,95974630.61,45.380261148,44.893202148,44.59512204,0.09730863214728913,-0.04551988772353452,0.2856570397416473
2026-05-27,20260527150000000,45.16011048,45.296487,45.0042516,45.22829874,1872700,86802070.0,45.27700464,45.02860455,44.660387946,0.11111999959089047,-0.014191910260649518,0.25062381970308
2026-05-28,20260528103000000,45.1016634,46.3680168,44.9068398,45.66665184,3132800,147448721.0,45.234143448000005,45.211738734,44.719322085,0.1556428851995193,0.01977504883138425,0.2717356727362701
2026-05-28,20260528113000000,45.66665184,45.84199308,45.52053414,45.76406364,1608500,75414908.0,45.378312912,45.397795271999996,44.779717401,0.19652252167123407,0.055124543399354214,0.2827959565437597
2026-05-28,20260528140000000,45.76406364,45.76406364,45.17959284,45.17959284,1670700,77911106.0,45.399743508,45.460138824,44.826962124000005,0.17968670270552423,0.08003697526058823,0.199299454889872
2026-05-28,20260528150000000,45.17959284,45.27700464,44.86787508,44.92632216,2663887,123180899.4,45.352985844,45.366623496,44.875180965,0.14424460565027886,0.09287850133852636,0.10273220862350499
2026-05-29,20260529103000000,44.87761626,46.54335804,44.54641614,45.96862842,6649000,313865822.0,45.50105178,45.38902821,44.981359827,0.19797970584174607,0.1138987422391703,0.16816192720515152
2026-05-29,20260529113000000,45.95888724,46.43620506,45.4913106,46.42646388,2550102,120421780.12,45.653014188,45.443578818000006,45.086564571,0.27434616341806617,0.1459882264749495,0.25671587388623335
2026-05-29,20260529140000000,46.40698152,46.60180512,45.60820476,45.71535774,2447197,115730368.98,45.643273008,45.51079296,45.117736347,0.27432456586767984,0.17165549435349559,0.2053381430283685
2026-05-29,20260529150000000,45.71535774,46.09526376,45.61794594,45.61794594,4501712,211833182.42,45.730943628,45.565343567999996,45.173748132,0.26341069695079966,0.19000653487295643,0.14680832415568645
2026-06-01,20260601103000000,45.6374283,47.35187598,45.6374283,47.11808766,7131895,340935870.82,46.169296728,45.761141286000004,45.327171717,0.37152753860337384,0.22631073561903992,0.29043360596866785
2026-06-01,20260601113000000,47.08886412,47.57592312,46.8550758,47.244723,3859100,187472308.0,46.424515644,45.962783712,45.495694131,0.46210249820464355,0.27346908813616067,0.3772668201369658
2026-06-01,20260601140000000,47.244723,47.30317008,46.8063699,47.244723,2263644,109186294.8,46.588167468,46.120590828000005,45.666164781,0.5277996603058668,0.3243352025701019,0.40692891547152976
2026-06-01,20260601150000000,47.1960171,47.41032306,47.05964058,47.30317008,2628372,127532367.12,46.905729936,46.274501472000004,45.836148372,0.5779194300398132,0.3750520480640442,0.40573476395153796
2026-06-02,20260602103000000,47.1473112,47.1473112,45.57898122,45.5887224,3022300,142757442.0,46.899885228,46.315414428000004,45.887776626,0.47383602239501244,0.3948088429302379,0.1580543589295491
2026-06-02,20260602113000000,45.57898122,45.91018134,45.12114576,45.8322519,2767500,128922322.8,46.642718076,46.406007402,45.886315449,0.4063162070334627,0.3971103157508829,0.01841178256515963
2026-06-02,20260602140000000,45.8322519,45.99785196,45.4426047,45.79328718,2446841,114809633.13,46.352430912,46.388473278000006,45.888750744,0.34567738591506725,0.38682372978371976,-0.08229268773730503
2026-06-02,20260602150000000,45.79328718,46.1731932,45.7348401,45.9783696,2587100,122020281.0,46.099160232,46.34366385,45.893621334,0.30899340417369814,0.3712576646617155,-0.12452852097603473
2026-06-03,20260603103000000,45.69587538,45.74458128,44.47822788,44.54641614,2672700,122951100.0,45.547809444,46.22676969,45.868781325,0.16250119484158887,0.3295063706976902,-0.3340103517122026
2026-06-03,20260603113000000,44.54641614,44.809428,44.40029844,44.7120162,1017867,46566340.53,45.37246820399999,46.136176716,45.850760142,0.059086492090322906,0.27542239497621673,-0.43267180577178765
2026-06-03,20260603140000000,44.67305148,45.09192222,44.47822788,44.92632216,1207500,55494173.0,45.191282256,45.917000166,45.839070726,-0.005514141371101289,0.21923508770675315,-0.4494984581557089
2026-06-03,20260603150000000,44.94580452,45.1990752,44.809428,45.07243986,1549392,71659514.82,45.047112792,45.699771852,45.831277782,-0.044408221246904134,0.16650642591602172,-0.4218292943258517
2026-06-04,20260604103000000,44.9068398,45.17959284,43.69893348,43.70867466,3112020,140888090.0,44.593173804,45.346167018,45.733378923000004,-0.1831651006795525,0.0965721205969069,-0.5594744425529188
2026-06-04,20260604113000000,43.71841584,44.31262782,43.6891923,44.16651012,2233375,101044771.3,44.5171926,45.032501022,45.653501247,-0.253267917093396,0.026604113058846315,-0.5597440603044846
2026-06-04,20260604140000000,44.1762513,44.39055726,43.6891923,43.79634528,2481900,111921622.0,44.334058416000005,44.85326331,45.584338869,-0.33483435118295546,-0.04568357978951404,-0.5783015427868828
2026-06-04,20260604150000000,43.83531,43.89375708,43.30928628,43.41643926,4309390,192518246.24,44.032081835999996,44.611682046000006,45.508844724,-0.4252297942880716,-0.12159282268922555,-0.6072739431976921
2026-06-05,20260605103000000,43.27032156,43.89375708,42.9098979,42.96834498,2727800,121276959.0,43.61126286,44.329187825999995,45.35883055199999,-0.5269519239654414,-0.20266464294446873,-0.6485745620419454
2026-06-05,20260605113000000,42.96834498,43.52359224,42.85145082,43.33850982,2232636,98956633.85,43.537229892,44.065201848,45.204432849,-0.5711147799352787,-0.2763546703426307,-0.589520219185296
2026-06-05,20260605140000000,43.35799218,43.46514516,42.9098979,42.91963908,1192561,52734070.11,43.287855684,43.902524142,45.064646916,-0.6326210676616739,-0.3476079498064394,-0.5700262357104691
2026-06-05,20260605150000000,42.9098979,43.24109802,42.87093318,42.94886262,1334491,58903537.28,43.118359152000004,43.726208784,44.931192749999994,-0.671269175166266,-0.41234019487840473,-0.5178579605757226
2026-06-08,20260608103000000,42.4228389,44.38081608,42.4228389,43.2995451,4439858,199154761.12,43.094980320000005,43.563531078000004,44.740265622,-0.665924569534063,-0.4630570698095364,-0.4057349994490531
2026-06-08,20260608113000000,43.28980392,43.4456628,43.02679206,43.02679206,1195809,53038935.25,43.106669736,43.358966298,44.529369075,-0.6759063937306706,-0.5056269345937633,-0.3405589182738147
2026-06-08,20260608140000000,43.02679206,43.17290976,42.49102716,42.7637802,1980500,86960177.0,42.991723812000004,43.264476852,44.305321935,-0.6970052773749558,-0.5439026031500018,-0.3062053484499079
2026-06-08,20260608150000000,42.73455666,43.2508392,42.7150743,42.98782734,1424994,62895435.7,43.005361464,43.146608574000005,44.089554798,-0.6877199553597961,-0.5726660735919608,-0.23010776353567075
2026-06-09,20260609103000000,42.6176625,43.6891923,42.6176625,42.7637802,1954600,86424355.0,42.96834498,43.043352066,43.948307688,-0.6904805722953853,-0.5962289733326457,-0.1885031979254792
2026-06-09,20260609113000000,42.74429784,43.27032156,42.4228389,43.16316858,1718800,75580920.0,42.941069676,43.018024998,43.814853522,-0.6529146826318666,-0.6075661151924898,-0.09069713487875353
2026-06-09,20260609140000000,43.2021333,43.348251,43.03653324,43.14368622,1454500,64446216.0,42.964448508,43.035559122,43.682373474,-0.6175962430079522,-0.6095721407555823,-0.01604820450473987
2026-06-09,20260609150000000,43.14368622,43.21187448,42.90015672,43.0560156,2411092,106542260.0,43.022895588,43.00730969999999,43.536255774,-0.5898806347213181,-0.6056338395487295,0.031506409654822765
2026-06-10,20260610103000000,42.55921542,43.48462752,42.55921542,43.09498032,3515973,155383800.68,43.044326184,43.024843824,43.463683982999996,-0.5583355436167281,-0.5961741803623293,0.07567727349120235
2026-06-10,20260610113000000,43.07549796,43.18265094,42.6663684,42.85145082,1848799,81279252.75,43.061860308,43.015102644,43.370655713999994,-0.5466847851317524,-0.586276301316214,0.0791830323689231
2026-06-10,20260610140000000,42.84170964,43.1047215,42.6176625,42.96834498,1644300,72269825.0,43.022895588,42.981982632,43.272756855,-0.522001781701853,-0.5734213973933417,0.10283923138297757
2026-06-10,20260610150000000,42.96834498,43.04627442,42.80274492,42.9098979,1549043,68217137.33,42.97613792399999,42.970293216,43.164629757,-0.5013769531262611,-0.5590125085399257,0.11527111082732922
2026-06-11,20260611103000000,42.59818014,43.38721572,42.5689566,43.03653324,2254600,99325118.0,42.972241452,42.99756852,43.131022685999994,-0.4694022374829814,-0.5410904543285369,0.14337643369111097
2026-06-11,20260611113000000,43.03653324,43.45540398,42.74429784,43.37747454,1991976,88280652.24,43.028740296,43.03653324,43.091570907,-0.41180391226408375,-0.5152331459156463,0.20685846730312507
2026-06-11,20260611140000000,43.36773336,44.1762513,43.36773336,44.08858068,2924976,131419586.08,43.276166268,43.169013287999995,43.106182677,-0.305257681482729,-0.47323805302906286,0.33596074309266766
2026-06-11,20260611150000000,44.08858068,44.18599248,43.6404864,43.7378982,3160068,142516029.63,43.430076912000004,43.22648625,43.122255624000005,-0.24627724059725864,-0.42784589054270206,0.36313729989088683
2026-06-12,20260612103000000,43.6404864,43.65996876,42.60792132,43.30928628,3620700,160212696.88,43.509954588,43.243046256,43.139302689000004,-0.23145217949784325,-0.38856714833373035,0.3142299376717742
2026-06-12,20260612113000000,43.3969569,44.91658098,43.2508392,44.83865154,3908800,177178202.0,43.870378247999994,43.42130985,43.214309775000004,-0.09519882394134527,-0.3298934834552534,0.4693893190278162
2026-06-12,20260612140000000,44.82891036,44.9068398,44.322369,44.6146044,2863177,131123033.42,44.117804220000004,43.573272258,43.299058041,-0.005235438887773114,-0.26496187454175735,0.5194528713079685
2026-06-12,20260612150000000,44.59512204,44.74123974,44.322369,44.4684867,3743768,171229166.08,44.193785424,43.734975846,43.375039244999996,0.05365224500192767,-0.20123905063302036,0.5097825912698961
2026-06-15,20260615103000000,44.10806304,44.2249572,43.46514516,43.48462752,3620630,162799279.8,44.14313128799999,43.7866041,43.384293365999994,0.02069340468756309,-0.15685255956890368,0.35509192851293353
2026-06-15,20260615113000000,43.48462752,43.65996876,43.2995451,43.38721572,1674300,74702903.0,44.158717175999996,43.834335882,43.402314548999996,-0.01313561270617214,-0.12810917019635737,0.22994711498037046
