date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506150000000,5.21,5.22,5.2,5.21,3475628,18103355.89,5.208,5.2010000000000005,5.2095,-0.016670994287191654,-0.021150719029159878,0.008959449483936448
2026-05-07,20260507103000000,5.22,5.24,5.21,5.21,5777400,30151337.0,5.21,5.203,5.208,-0.015243248259300124,-0.019969224875187926,0.009451953231775605
2026-05-07,20260507113000000,5.21,5.22,5.2,5.2,2796200,14561860.0,5.208,5.204,5.2065,-0.014748652388339778,-0.018925110377818296,0.008352915978957036
2026-05-07,20260507140000000,5.21,5.22,5.2,5.21,1950300,10155029.0,5.208,5.205,5.205,-0.013395351892420138,-0.017819158680738665,0.008847613576637055
2026-05-07,20260507150000000,5.21,5.22,5.21,5.22,3582400,18686706.0,5.21,5.207,5.202500000000001,-0.011384699345561522,-0.016532266813703237,0.01029513493628343
2026-05-08,20260508103000000,5.22,5.27,5.2,5.24,11301528,59274919.48,5.215999999999999,5.212000000000001,5.2025,-0.008084220007190446,-0.014842657452400678,0.013516874890420465
2026-05-08,20260508113000000,5.24,5.25,5.23,5.25,2183800,11445819.0,5.223999999999999,5.2170000000000005,5.205,-0.0046085257106636135,-0.012795831104053265,0.016374610786779303
2026-05-08,20260508140000000,5.25,5.37,5.24,5.35,23032282,122584082.11,5.254,5.231,5.2135,0.006144323390154582,-0.009007800205211695,0.030304247190732554
2026-05-08,20260508150000000,5.35,5.36,5.33,5.34,8418509,44972247.05,5.279999999999999,5.244,5.221,0.013701178686919668,-0.004466004426785422,0.03633436622741018
2026-05-11,20260511103000000,5.35,5.35,5.29,5.3,10888040,57821601.0,5.296,5.252999999999999,5.2265,0.01627476983182774,-0.00031784957506278974,0.03318523881378106
2026-05-11,20260511113000000,5.3,5.33,5.3,5.33,2894022,15377675.82,5.314,5.265,5.233,0.02049881110112306,0.00384548256017438,0.03330665708189736
2026-05-11,20260511140000000,5.32,5.33,5.3,5.31,3654949,19407476.19,5.3260000000000005,5.275,5.239,0.021979198863663285,0.007472225820872161,0.02901394608558225
2026-05-11,20260511150000000,5.32,5.33,5.31,5.33,3659524,19476539.68,5.322,5.287999999999999,5.246,0.024484013220483547,0.010874583300794438,0.027218859839378218
2026-05-12,20260512103000000,5.32,5.33,5.29,5.29,6029800,31983548.0,5.311999999999999,5.296,5.250500000000001,0.022976571326591255,0.013294980905953803,0.019363180841274905
2026-05-12,20260512113000000,5.29,5.31,5.28,5.28,3544300,18767055.0,5.308,5.302,5.2545,0.020735965041329685,0.01478317773302898,0.011905574616601411
2026-05-12,20260512140000000,5.29,5.3,5.27,5.27,3026500,15988898.0,5.296,5.305,5.2585,0.017946476184884652,0.015415837423400115,0.005061277522969074
2026-05-12,20260512150000000,5.27,5.29,5.27,5.28,3513000,18553928.0,5.290000000000001,5.308,5.2625,0.01635418176818426,0.015603506292356944,0.0015013509516546356
2026-05-13,20260513103000000,5.27,5.28,5.25,5.28,5028300,26478109.0,5.279999999999999,5.301,5.266,0.014920285210733297,0.015466862076032215,-0.0010931537305978352
2026-05-13,20260513113000000,5.28,5.3,5.27,5.29,2323200,12270269.0,5.28,5.296,5.27,0.014424551039388334,0.01525839986870344,-0.001667697658630212
2026-05-13,20260513140000000,5.29,5.3,5.28,5.28,2462386,13020505.08,5.279999999999999,5.2940000000000005,5.2735,0.013074052175350737,0.0148215303300329,-0.0034949563093643263
2026-05-13,20260513150000000,5.28,5.32,5.28,5.32,4687100,24878631.0,5.290000000000001,5.293,5.279,0.015057860163065762,0.014868796296639473,0.00037812773285257617
2026-05-14,20260514103000000,5.32,5.33,5.27,5.3,7633086,40444856.8,5.294,5.292,5.2835,0.014845084539046205,0.01486405394512082,-3.793881214923106e-05
2026-05-14,20260514113000000,5.31,5.63,5.3,5.58,57786768,316449088.78,5.354,5.317,5.3025,0.036845387573914756,0.01926032067087961,0.03517013380607029
2026-05-14,20260514140000000,5.58,5.58,5.52,5.54,10284990,56979364.4,5.404,5.3420000000000005,5.319000000000001,0.050471318583296565,0.025502520253363005,0.04993759665986712
2026-05-14,20260514150000000,5.54,5.54,5.5,5.5,12500100,69006102.0,5.448,5.364,5.333,0.05738085064382936,0.03187818633145628,0.05100532862474616
2026-05-15,20260515103000000,5.47,5.47,5.39,5.41,18699294,101328972.9,5.466,5.378,5.3415,0.05496090168106882,0.03649472940137879,0.03693234455938006
2026-05-15,20260515113000000,5.41,5.43,5.39,5.43,5657400,30587571.0,5.492,5.393,5.350499999999999,0.05403403680504759,0.040002590882112554,0.028062891845870075
2026-05-15,20260515140000000,5.43,5.43,5.38,5.39,5740800,31027164.0,5.454,5.404,5.3525,0.04950120493004562,0.041902313691699174,0.015197782476692887
2026-05-15,20260515150000000,5.38,5.4,5.37,5.4,6915379,37231400.95,5.426,5.415,5.3555,0.04618344542763442,0.042758540038886225,0.0068498107774963846
2026-05-18,20260518103000000,5.4,5.43,5.35,5.35,9406600,50629489.0,5.396,5.422,5.358,0.039069150143094866,0.04202066205972796,-0.0059030238332661855
2026-05-18,20260518113000000,5.35,5.37,5.34,5.35,3581200,19158989.0,5.3839999999999995,5.425,5.359,0.033050039590898805,0.04022653756596213,-0.014352995950126651
2026-05-18,20260518140000000,5.35,5.36,5.34,5.34,2667700,14270726.0,5.366,5.429,5.3605,0.027159852809653273,0.03761320061470036,-0.020906695610094173
2026-05-18,20260518150000000,5.34,5.37,5.33,5.37,4587462,24541662.32,5.362,5.4079999999999995,5.3625,0.024628682507427335,0.03501629699324575,-0.020775228971636833
2026-05-19,20260519103000000,5.34,5.39,5.32,5.32,9620092,51442098.28,5.346,5.386,5.364,0.018376299136653174,0.03168829742192723,-0.02662399657054812
2026-05-19,20260519113000000,5.32,5.33,5.3,5.31,6344800,33681729.0,5.337999999999999,5.366999999999999,5.3655,0.012470570864545394,0.027844752110450868,-0.030748362491810947
2026-05-19,20260519140000000,5.31,5.33,5.31,5.32,2082300,11067955.0,5.332,5.358,5.368,0.008499181809595413,0.023975638050279777,-0.03095291248136873
2026-05-19,20260519150000000,5.32,5.37,5.32,5.37,4188800,22388176.0,5.338,5.351999999999999,5.3725000000000005,0.009279441874125993,0.021036398815049023,-0.02351391388184606
2026-05-20,20260520103000000,5.35,5.35,5.26,5.27,8997800,47580580.0,5.318,5.34,5.372,0.0018078001369445929,0.017190679079428138,-0.03076575788496709
2026-05-20,20260520113000000,5.27,5.28,5.26,5.27,2117300,11153455.0,5.308,5.327,5.371,-0.004066651937906229,0.012939212875961266,-0.03401172962773499
2026-05-20,20260520140000000,5.27,5.28,5.26,5.26,2181600,11493658.0,5.298,5.318,5.37,-0.009420520065633653,0.008467266287642283,-0.03577557270655187
2026-05-20,20260520150000000,5.26,5.27,5.25,5.26,3831173,20160606.98,5.286,5.308999999999999,5.367,-0.01350778973760658,0.00407225508259251,-0.03516008964039818
2026-05-21,20260521103000000,5.27,5.31,5.25,5.3,6852906,36251282.68,5.272,5.305,5.367,-0.013365248429464849,0.0005847543801810388,-0.027900005619291776
2026-05-21,20260521113000000,5.3,5.31,5.27,5.29,4960551,26231342.79,5.276,5.297,5.3525,-0.013898981040699532,-0.0023119927039950755,-0.02317397667340891
2026-05-21,20260521140000000,5.29,5.3,5.28,5.29,1819200,9620793.0,5.279999999999999,5.2940000000000005,5.34,-0.0141587546701194,-0.00468134509721994,-0.01895481914579892
2026-05-21,20260521150000000,5.28,5.29,5.25,5.26,4960900,26119426.0,5.28,5.289,5.327999999999999,-0.016594090081543555,-0.007063894094084663,-0.019060391974917785
2026-05-22,20260522103000000,5.26,5.26,5.2,5.21,6670009,34870143.89,5.2700000000000005,5.2780000000000005,5.318,-0.02230161394996344,-0.010111438065260419,-0.02438035176940604
2026-05-22,20260522113000000,5.21,5.24,5.2,5.24,2158351,11264950.64,5.258,5.264999999999999,5.3085,-0.024126008844595148,-0.012914352221127365,-0.022423313246935566
2026-05-22,20260522140000000,5.23,5.25,5.23,5.23,1894505,9918487.15,5.246,5.261,5.3005,-0.026078158590023826,-0.015547113494906659,-0.021062090190234334
2026-05-22,20260522150000000,5.23,5.24,5.22,5.23,2793600,14609970.0,5.234,5.257000000000001,5.292,-0.027310433648806587,-0.017899777525686646,-0.018821312246239882
2026-05-25,20260525103000000,5.25,5.26,5.21,5.25,4589563,24022693.49,5.232,5.256,5.287000000000001,-0.026369219707412128,-0.019593665962031742,-0.013551107490760772
2026-05-25,20260525113000000,5.25,5.27,5.23,5.25,2885500,15145722.0,5.24,5.255,5.282,-0.025331297448969003,-0.020741192259419193,-0.009180210379099621
2026-05-25,20260525140000000,5.25,5.26,5.22,5.22,2029700,10630026.0,5.236,5.247000000000001,5.276,-0.026622597133107107,-0.021917473234156777,-0.009410247797900659
2026-05-25,20260525150000000,5.22,5.26,5.22,5.26,2710500,14201102.0,5.242,5.244000000000001,5.2705,-0.02414002455363562,-0.022361983498052546,-0.003556082111166148
2026-05-26,20260526103000000,5.25,5.27,5.22,5.23,3596065,18860359.9,5.242,5.2379999999999995,5.266,-0.024313051455146173,-0.022752197089471272,-0.003121708731349801
2026-05-26,20260526113000000,5.23,5.25,5.22,5.22,2583100,13519457.0,5.236,5.234,5.2615,-0.02496926282863665,-0.023195610237304348,-0.0035473051826646063
2026-05-26,20260526140000000,5.23,5.24,5.21,5.21,2995900,15653872.0,5.228,5.234,5.256,-0.025996559342583048,-0.02375580005836009,-0.004481518568445912
2026-05-26,20260526150000000,5.22,5.24,5.2,5.23,2826100,14748187.0,5.23,5.233,5.249,-0.024909722601742956,-0.023986584567036666,-0.0018462760694125807
2026-05-27,20260527103000000,5.21,5.24,5.18,5.18,6003400,31192162.0,5.214,5.228,5.2445,-0.027762944840666215,-0.02474185662176258,-0.006042176437807273
2026-05-27,20260527113000000,5.18,5.23,5.18,5.19,2728554,14185897.26,5.206,5.223999999999999,5.2405,-0.02888426773622399,-0.025570338844654865,-0.00662785778313825
2026-05-27,20260527140000000,5.18,5.2,5.18,5.18,2325314,12059794.8,5.198,5.217,5.2365,-0.03023135242378494,-0.02650254156048088,-0.0074576217266081185
2026-05-27,20260527150000000,5.18,5.19,5.17,5.19,2906400,15060180.0,5.194,5.211,5.233,-0.030144523020320335,-0.027230937852448775,-0.00582717033574312
2026-05-28,20260528103000000,5.19,5.2,5.16,5.16,4333400,22399919.0,5.18,5.205,5.226,-0.0321261293507078,-0.02820997615210058,-0.007832306397214439
2026-05-28,20260528113000000,5.17,5.17,5.15,5.16,2485400,12813882.0,5.176,5.195,5.2195,-0.033312560186758766,-0.02923049295903222,-0.008164134455453095
2026-05-28,20260528140000000,5.16,5.18,5.14,5.18,3830300,19745365.0,5.1739999999999995,5.19,5.214,-0.032267028104612905,-0.02983779998814836,-0.00485845623292909
2026-05-28,20260528150000000,5.18,5.18,5.15,5.15,2577069,13293717.35,5.168,5.183000000000001,5.2085,-0.03347332601057218,-0.030564905192633125,-0.00581684163587811
2026-05-29,20260529103000000,5.16,5.19,5.15,5.19,4007170,20738539.6,5.168000000000001,5.181,5.2075000000000005,-0.030846085611987206,-0.030621141276503942,-0.00044988867096652785
2026-05-29,20260529113000000,5.19,5.19,5.17,5.18,1720200,8908344.0,5.172,5.176,5.2045,-0.02923390483688948,-0.030343693988581052,0.002219578303383145
2026-05-29,20260529140000000,5.18,5.2,5.17,5.18,2609492,13536184.07,5.176,5.176,5.202,-0.02763765032834442,-0.02980248525653373,0.004329669856378615
2026-05-29,20260529150000000,5.17,5.18,5.16,5.16,2266926,11710182.16,5.172,5.173,5.1985,-0.02766750619397662,-0.029375489444022306,0.0034159665000913705
2026-06-01,20260601103000000,5.17,5.19,5.14,5.19,3606100,18630015.0,5.18,5.174,5.1955,-0.024982435932645153,-0.028496878741746876,0.007028885618203445
2026-06-01,20260601113000000,5.19,5.2,5.18,5.19,2549000,13235080.0,5.180000000000001,5.1739999999999995,5.1925,-0.02259404828137246,-0.027316312649671992,0.009444528736599067
2026-06-01,20260601140000000,5.2,5.24,5.2,5.23,4120200,21490668.0,5.1899999999999995,5.181,5.193,-0.017274439172468625,-0.025307937954231318,0.016066997563525386
2026-06-01,20260601150000000,5.24,5.24,5.22,5.24,3471830,18170287.9,5.202000000000001,5.189,5.192,-0.012112073754694919,-0.022668765114324037,0.021113382719258236
2026-06-02,20260602103000000,5.24,5.24,5.19,5.21,3775100,19665444.0,5.212,5.192,5.191000000000001,-0.010322618527040639,-0.020199535796867358,0.019753834539653438
2026-06-02,20260602113000000,5.21,5.21,5.19,5.19,1321800,6874874.0,5.212000000000001,5.196,5.189500000000001,-0.010398428607630628,-0.01823931435902001,0.015681771502778767
2026-06-02,20260602140000000,5.19,5.21,5.19,5.2,1583100,8229507.0,5.214,5.197000000000001,5.189,-0.009541602561282225,-0.016499771999472453,0.013916338876380455
2026-06-02,20260602150000000,5.2,5.21,5.19,5.2,1739300,9037891.0,5.208,5.199,5.187500000000001,-0.008761563891792612,-0.014952130377936485,0.012381132972287746
2026-06-03,20260603103000000,5.19,5.2,5.15,5.16,5188900,26794803.0,5.192,5.197000000000001,5.1865000000000006,-0.011241458792998316,-0.014209996060948853,0.005937074535901074
2026-06-03,20260603113000000,5.16,5.17,5.15,5.15,1743900,8990384.0,5.180000000000001,5.196,5.1845,-0.01385400939886594,-0.01413879872853227,0.000569578659332659
2026-06-03,20260603140000000,5.15,5.16,5.14,5.16,3372210,17351521.4,5.174,5.1930000000000005,5.1835,-0.01494527828495773,-0.014300094639817362,-0.0012903672902807375
2026-06-03,20260603150000000,5.15,5.16,5.14,5.16,2623300,13505194.0,5.166,5.19,5.182,-0.015629944468819268,-0.014566064605617744,-0.0021277597264030487
2026-06-04,20260604103000000,5.15,5.16,5.07,5.09,6187700,31636719.0,5.144,5.176,5.1785000000000005,-0.02157229040239983,-0.015967309764974163,-0.011209961274851334
2026-06-04,20260604113000000,5.09,5.09,5.06,5.08,2848228,14451527.96,5.128,5.16,5.1745,-0.026779857268850904,-0.01812981926574951,-0.017300076006202786
2026-06-04,20260604140000000,5.07,5.08,5.05,5.05,2942372,14898052.04,5.108,5.144,5.168,-0.03294783863409112,-0.021093423139417835,-0.02370883098934657
2026-06-04,20260604150000000,5.05,5.07,5.05,5.05,3147689,15916321.45,5.086,5.13,5.163,-0.03740482872213846,-0.024355704255961962,-0.026098248932352998
2026-06-05,20260605103000000,5.07,5.09,5.06,5.07,2946200,14956262.0,5.068,5.117,5.157,-0.0388750650734897,-0.027259576419467513,-0.023230977308044375
2026-06-05,20260605113000000,5.07,5.09,5.06,5.08,1793147,9096456.29,5.066,5.105,5.152,-0.038786218168439746,-0.029564904769261963,-0.018442626798355566
2026-06-05,20260605140000000,5.08,5.09,5.07,5.08,1360200,6910776.0,5.066000000000001,5.0969999999999995,5.147,-0.03827460058564114,-0.0313068439325378,-0.013935513306206682
2026-06-05,20260605150000000,5.07,5.08,5.06,5.06,1956400,9912502.0,5.068,5.088,5.142,-0.039033024410107586,-0.03285208002805176,-0.01236188876411165
2026-06-08,20260608103000000,5.03,5.03,4.98,4.98,6252200,31246267.0,5.054,5.069999999999999,5.131500000000001,-0.045564176700955805,-0.03539449936263257,-0.020339354676646465
2026-06-08,20260608113000000,4.98,4.99,4.97,4.97,2300000,11450343.0,5.034000000000001,5.051,5.120500000000001,-0.05095964727981439,-0.03850752894606894,-0.024904236667490906
2026-06-08,20260608140000000,4.97,4.98,4.91,4.93,4275150,21122317.0,5.0040000000000004,5.035,5.1055,-0.05779701428855244,-0.04236542601456564,-0.030863176547973603
2026-06-08,20260608150000000,4.93,4.94,4.91,4.92,2453600,12089137.0,4.9719999999999995,5.019,5.0895,-0.06329299112686737,-0.046550939037025986,-0.03348410417968277
2026-06-09,20260609103000000,4.92,4.95,4.92,4.93,2332500,11495729.0,4.946,5.007,5.0755,-0.06607994744034151,-0.050456740717689096,-0.031246413445304835
2026-06-09,20260609113000000,4.93,4.94,4.91,4.92,1353100,6663149.0,4.934,4.994,5.061999999999999,-0.06830813318519624,-0.05402701921119053,-0.028562227948011415
2026-06-09,20260609140000000,4.92,4.92,4.91,4.91,1235600,6071137.0,4.922,4.978,5.0475,-0.07007314329087766,-0.05723624402712796,-0.025673798527499403
2026-06-09,20260609150000000,4.92,4.93,4.91,4.92,2499986,12291827.12,4.92,4.962,5.033499999999999,-0.06985971082905085,-0.05976093738751254,-0.02019754688307661
2026-06-10,20260610103000000,4.92,4.92,4.79,4.8,7585200,36699987.0,4.896,4.933999999999999,5.0155,-0.07846901917572158,-0.06350255374515436,-0.029932930861134438
2026-06-10,20260610113000000,4.8,4.8,4.76,4.77,4321607,20633694.32,4.864,4.904999999999999,4.996499999999999,-0.08671313233421696,-0.06814466946296688,-0.03713692574250016
2026-06-10,20260610140000000,4.77,4.79,4.75,4.78,2485793,11848758.54,4.836,4.885,4.9775,-0.09138629070814552,-0.07279299371200261,-0.03718659399228583
2026-06-10,20260610150000000,4.78,4.8,4.76,4.78,2819500,13467985.0,4.8100000000000005,4.8660000000000005,4.9585,-0.09400615791611688,-0.07703562655282546,-0.033941062726582844
2026-06-11,20260611103000000,4.76,4.76,4.64,4.64,8010200,37512331.0,4.754,4.837000000000001,4.936,-0.10615555635066887,-0.08285961251239415,-0.046591887676549426
2026-06-11,20260611113000000,4.64,4.65,4.62,4.62,3222300,14924683.0,4.718,4.807,4.912999999999999,-0.11606000747345924,-0.08949969150460718,-0.05312063193770411
2026-06-11,20260611140000000,4.62,4.68,4.62,4.67,3635145,16897461.25,4.6979999999999995,4.781000000000001,4.894,-0.11850867992039138,-0.09530148918776403,-0.0464143814652547
2026-06-11,20260611150000000,4.67,4.67,4.63,4.64,2501498,11633457.7,4.67,4.753,4.8735,-0.1214697916104912,-0.10053514967230948,-0.04186928387636346
2026-06-12,20260612103000000,4.69,4.74,4.66,4.72,9234023,43476855.79,4.6579999999999995,4.734,4.856,-0.11602371340061968,-0.10363286241797151,-0.024781701965296332
2026-06-12,20260612113000000,4.72,4.75,4.71,4.74,4249600,20104298.0,4.678,4.715999999999999,4.839,-0.1088391938527078,-0.10467412870491877,-0.008330130295578053
2026-06-12,20260612140000000,4.74,4.76,4.73,4.75,5207200,24721629.0,4.704,4.711,4.8225,-0.10117224327981145,-0.1039737516198973,0.005603016680171713
2026-06-12,20260612150000000,4.74,4.75,4.72,4.74,5461200,25858404.0,4.718,4.708,4.8065,-0.09481013393318527,-0.1021410280825549,0.014661788298739264
2026-06-15,20260615103000000,4.79,4.87,4.75,4.77,12550006,60476452.86,4.744,4.707,4.795999999999999,-0.0863519555683574,-0.09898321357971542,0.025262516022716036
2026-06-15,20260615113000000,4.77,4.77,4.74,4.74,3022900,14381153.0,4.748,4.702999999999999,4.7844999999999995,-0.08113427217063318,-0.09541342529789898,0.028558306254531596
2026-06-15,20260615140000000,4.75,4.75,4.71,4.72,2957500,13993996.0,4.744,4.711,4.774,-0.07771717808785095,-0.09187417585588939,0.028313995536076886
2026-06-15,20260615150000000,4.72,4.74,4.72,4.74,2763790,13068029.7,4.742,4.723,4.765,-0.07255886018153568,-0.08801111272101866,0.03090450507896597
2026-06-16,20260616103000000,4.73,4.73,4.63,4.65,7299800,34033930.0,4.724,4.720999999999999,4.751,-0.07487004860044433,-0.08538289989690381,0.02102570259291897
2026-06-16,20260616113000000,4.65,4.66,4.64,4.65,2327100,10820799.0,4.7,4.7219999999999995,4.7375,-0.0758275888306379,-0.08347183768365063,0.015288497706025472
2026-06-16,20260616140000000,4.65,4.66,4.64,4.65,2354900,10938246.0,4.682,4.715,4.7245,-0.0757136663462532,-0.08192020341617115,0.012413074139835889
2026-06-16,20260616150000000,4.65,4.66,4.64,4.66,2766391,12869501.15,4.67,4.707000000000001,4.711499999999999,-0.07396385623630763,-0.08032893398019846,0.012730155487781641
2026-06-17,20260617103000000,4.66,4.67,4.58,4.58,7118700,32867082.0,4.638,4.69,4.7005,-0.07813179582268948,-0.07988950634869665,0.003515421052014356
2026-06-17,20260617113000000,4.58,4.59,4.53,4.54,7117800,32424094.0,4.6160000000000005,4.67,4.689,-0.08369776791090544,-0.08065115866113841,-0.006093218499534064
2026-06-17,20260617140000000,4.54,4.55,4.52,4.53,4443100,20133192.0,4.5920000000000005,4.646,4.6765,-0.0879024723343127,-0.08210142139577327,-0.011602101877078858
2026-06-17,20260617150000000,4.52,4.54,4.52,4.53,4296400,19447208.0,4.568,4.625000000000001,4.664,-0.0901950188502667,-0.08372014088667196,-0.012949755927189499
2026-06-18,20260618103000000,4.5,4.51,4.41,4.44,10093661,44842727.01,4.524,4.5969999999999995,4.654,-0.09814279724481434,-0.08660467215830044,-0.023076250173027807
2026-06-18,20260618113000000,4.44,4.45,4.41,4.42,3801400,16822163.0,4.492,4.565,4.644,-0.10484669430897764,-0.09025307658843588,-0.02918723544108351
2026-06-18,20260618140000000,4.43,4.43,4.38,4.39,5825332,25684150.65,4.462,4.539,4.630000000000001,-0.11129736358364717,-0.09446193398747815,-0.03367085919233803
2026-06-18,20260618150000000,4.39,4.4,4.36,4.39,6565200,28769742.0,4.434,4.513,4.617500000000001,-0.11508296072381619,-0.09858613933474578,-0.03299364277814082
