date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511140000000,80.94,81.43,80.75,80.82,7960158,644300814.36,80.78,80.55199999999999,80.72449999999999,0.12738046059862995,0.10825185726609218,0.03825720666507554
2026-05-11,20260511150000000,80.82,80.99,80.6,80.67,9274139,749211389.75,80.83000000000001,80.597,80.6925,0.11759189774471679,0.1101198653618171,0.014944064765799375
2026-05-12,20260512103000000,80.66,81.16,80.21,80.67,11334108,915083376.73,80.88399999999999,80.628,80.64099999999999,0.10858271718687718,0.10981243572682912,-0.002459437079903898
2026-05-12,20260512113000000,80.67,80.79,80.19,80.3,7936195,638097482.44,80.684,80.67699999999999,80.5745,0.07077116299269903,0.10200418118000311,-0.06246603637460815
2026-05-12,20260512140000000,80.3,80.52,80.17,80.19,7008461,562890688.53,80.53,80.624,80.51,0.03156528819107507,0.08791640258221751,-0.11270222878228489
2026-05-12,20260512150000000,80.19,80.4,79.73,80.09,9496819,759697130.81,80.384,80.582,80.45949999999999,-0.007488491647137607,0.06883542373634649,-0.1526478307669682
2026-05-13,20260513103000000,79.96,80.94,79.96,80.13,11463108,923347691.88,80.276,80.553,80.468,-0.03480996027653305,0.04810634693377058,-0.16583261442060726
2026-05-13,20260513113000000,80.13,80.27,79.95,80.08,5845485,468051475.1,80.158,80.52099999999999,80.467,-0.05980757860123731,0.026523561826769,-0.17266228085601262
2026-05-13,20260513140000000,80.0,80.2,79.64,80.11,7717364,616354734.14,80.12,80.402,80.44749999999999,-0.07631787696276149,0.005955274068862905,-0.16454630206324877
2026-05-13,20260513150000000,80.13,80.66,80.02,80.38,7823728,628908935.71,80.158,80.344,80.4445,-0.06684511497292078,-0.008604803739493834,-0.1164806224668539
2026-05-14,20260514103000000,80.39,81.9,80.39,81.42,15074643,1225744344.51,80.424,80.404,80.47800000000001,0.024301295303700954,-0.0020235839308548765,0.05264975846911166
2026-05-14,20260514113000000,81.4,81.56,81.12,81.3,5787796,470697803.41,80.65799999999999,80.46700000000001,80.53200000000001,0.08586271309530957,0.015553675474378014,0.14061807524186312
2026-05-14,20260514140000000,81.25,82.08,81.22,81.8,9689199,792117565.8,81.002,80.58,80.604,0.17300214056058394,0.047043368491619206,0.25191754413792944
2026-05-14,20260514150000000,81.8,82.0,81.65,81.81,8375050,685833681.14,81.342,80.731,80.704,0.24009995819793062,0.08565468643288149,0.30889054353009826
2026-05-15,20260515103000000,81.45,83.3,80.77,82.88,19150003,1582904542.69,81.842,81.0,80.812,0.37528941693720697,0.14358163253374662,0.4634155688069207
2026-05-15,20260515113000000,82.87,83.27,82.7,82.91,6359930,527297431.67,82.13999999999999,81.28200000000001,80.93199999999999,0.4793234439615617,0.21072999481930965,0.537186898284504
2026-05-15,20260515140000000,82.91,83.27,82.21,82.28,8050023,665670530.9,82.336,81.497,81.025,0.5051127991064419,0.2696065556767361,0.47101248685941166
2026-05-15,20260515150000000,82.28,82.61,82.03,82.57,9100901,750091706.32,82.49,81.74600000000001,81.1335,0.542695766252919,0.3242243977919727,0.43694273692189267
2026-05-18,20260518103000000,82.68,83.38,82.5,82.85,16997884,1409836696.98,82.69800000000001,82.02,81.211,0.5882927260827557,0.37703806345012936,0.42250932526525276
2026-05-18,20260518113000000,82.83,83.11,82.17,82.26,7895702,652898431.22,82.574,82.208,81.276,0.5702471222333827,0.41567987520678007,0.30913449405320526
2026-05-18,20260518140000000,82.29,82.96,82.09,82.7,6284883,519004708.72,82.53200000000001,82.336,81.36999999999999,0.5847100010154236,0.4494859003685088,0.2704482012938296
2026-05-18,20260518150000000,82.68,82.87,82.45,82.83,6556899,541725886.92,82.642,82.489,81.478,0.5997483248359288,0.4795383852619928,0.240419879147872
2026-05-19,20260519103000000,82.83,82.83,81.19,81.56,10845607,886516092.39,82.44,82.465,81.52250000000001,0.5033852073182317,0.48430774967324053,0.03815491528998227
2026-05-19,20260519113000000,81.55,81.58,80.92,80.92,6381474,518061651.13,82.054,82.376,81.5535,0.37109632370956547,0.46166546448050555,-0.18113828154188016
2026-05-19,20260519140000000,80.92,81.09,80.5,80.86,8179944,660484444.62,81.774,82.174,81.587,0.2584358442587984,0.42101954043616413,-0.32516739235473147
2026-05-19,20260519150000000,80.86,81.0,80.6,81.0,8174743,660758926.29,81.434,81.98299999999999,81.63250000000001,0.17839204019614385,0.3724940403881601,-0.38820400038403247
2026-05-20,20260520103000000,80.72,81.55,80.14,81.49,10019524,809808374.0,81.16600000000001,81.904,81.7005,0.15273501946104773,0.32854223620273765,-0.35161443348337984
2026-05-20,20260520113000000,81.5,81.84,81.38,81.55,4726067,385619654.82,81.164,81.802,81.774,0.1356791198029299,0.2899696129227761,-0.30858098623969243
2026-05-20,20260520140000000,81.53,82.15,81.24,81.81,8911570,728184517.14,81.342,81.69800000000001,81.85900000000001,0.14151077540067547,0.260277845418356,-0.2375341400353611
2026-05-20,20260520150000000,81.8,81.86,81.44,81.5,6502542,530684884.49,81.47,81.622,81.91499999999999,0.11973773320060843,0.2321698229748065,-0.22486417954839616
2026-05-21,20260521103000000,82.15,83.01,82.15,82.42,10314411,851576401.66,81.75399999999999,81.59400000000001,81.965,0.17470486272249275,0.22067683092434376,-0.09194393640370202
2026-05-21,20260521113000000,82.4,82.53,81.83,81.86,5987184,492012745.36,81.828,81.49699999999999,81.993,0.17110697431117217,0.21076285960170946,-0.07931177058107458
2026-05-21,20260521140000000,81.86,82.48,81.73,82.24,7022580,576299199.02,81.96600000000001,81.565,82.015,0.1966515691534596,0.2079406015120595,-0.02257806471719981
2026-05-21,20260521150000000,82.23,82.3,81.5,81.5,7857079,642873173.24,81.904,81.623,81.9995,0.15539275805663522,0.19743103282097468,-0.08407654952867893
2026-05-22,20260522103000000,81.67,82.0,80.35,80.63,9416599,761824196.63,81.72999999999999,81.6,81.887,0.051894911663893595,0.16832380858955848,-0.23285779385132976
2026-05-22,20260522113000000,80.64,81.02,80.35,80.88,4505121,363297155.7,81.422,81.588,81.7855,-0.00984151968842184,0.1326907429339624,-0.2850645252447685
2026-05-22,20260522140000000,80.95,81.12,80.18,80.26,6019238,484803711.38,81.102,81.465,81.68449999999999,-0.10755705399932936,0.08464118354730406,-0.3843964750932668
2026-05-22,20260522150000000,80.26,80.28,79.9,80.28,11043844,883959487.93,80.71,81.338,81.57,-0.18129364579279184,0.03145421767928488,-0.42549572694415344
2026-05-25,20260525103000000,80.0,80.11,78.8,79.67,9703311,771121882.99,80.344,81.124,81.411,-0.28565942402649114,-0.03196851066187033,-0.5073818267292416
2026-05-25,20260525113000000,79.69,80.02,79.6,79.72,4033139,322123319.63,80.162,80.946,81.284,-0.3601835018560138,-0.09761150890069903,-0.5251439859106295
2026-05-25,20260525140000000,79.72,80.03,79.54,79.96,4345022,346650268.96,79.97800000000001,80.69999999999999,81.147,-0.3953213576842103,-0.15715347865740129,-0.476335758053618
2026-05-25,20260525150000000,79.96,80.06,79.65,79.81,5045983,402767374.83,79.888,80.495,80.99600000000001,-0.4303117420774214,-0.2117851313414053,-0.4370532214720322
2026-05-26,20260526103000000,79.8,80.6,79.54,79.82,9822190,785453368.79,79.796,80.253,80.90899999999999,-0.45202430258973436,-0.25983296559107116,-0.3843826739973264
2026-05-26,20260526113000000,79.83,80.0,79.7,79.78,4794516,382717446.76,79.818,80.081,80.852,-0.4670751770356816,-0.30128140787999325,-0.33158753831137666
2026-05-26,20260526140000000,79.79,79.8,79.45,79.67,4346055,346085456.09,79.808,79.985,80.79249999999999,-0.4823193074188481,-0.33748898778776426,-0.2896606392621677
2026-05-26,20260526150000000,79.68,79.72,79.43,79.55,5532551,440259282.9,79.726,79.852,80.72,-0.49833884766299263,-0.36965895976280994,-0.2573597758003654
2026-05-27,20260527103000000,79.53,79.88,78.9,79.03,7310745,579860354.25,79.57,79.72900000000001,80.597,-0.5466921758011409,-0.4050656029704761,-0.28325314566132964
2026-05-27,20260527113000000,79.02,79.48,78.87,78.92,5666732,448071231.85,79.39,79.59299999999999,80.46549999999999,-0.5871206559572215,-0.4414766135678252,-0.29128808477879264
2026-05-27,20260527140000000,78.92,80.26,78.92,79.83,6307578,502759829.61,79.4,79.60900000000001,80.3665,-0.5395119648435127,-0.4610836838229627,-0.1568565620411
2026-05-27,20260527150000000,79.83,80.17,79.55,80.03,6303724,503318466.52,79.47200000000001,79.64,80.29299999999999,-0.4801090078188963,-0.46488874862214946,-0.03044051839349371
2026-05-28,20260528103000000,79.6,79.69,78.63,78.97,9144446,721902891.61,79.356,79.54100000000001,80.12049999999999,-0.5126553063572317,-0.47444206016916596,-0.07642649237613142
2026-05-28,20260528113000000,78.97,79.38,78.77,79.0,3651493,288645903.17,79.35,79.46000000000001,79.97749999999999,-0.5299191549971596,-0.4855374791347647,-0.08876335172478977
2026-05-28,20260528140000000,78.99,79.5,78.74,79.12,4872327,385896259.63,79.39,79.39000000000001,79.8215,-0.5278333480341644,-0.4939966529146446,-0.06767339023903951
2026-05-28,20260528150000000,79.12,79.4,78.95,78.95,6531486,516822138.12,79.21400000000001,79.30699999999999,79.694,-0.5337452275015124,-0.5019463678320182,-0.0635977193389885
2026-05-29,20260529103000000,78.92,80.79,78.56,80.7,15397909,1233365176.22,79.348,79.41,79.69749999999999,-0.3926933356027007,-0.48009576138615473,0.17480485156690806
2026-05-29,20260529113000000,80.71,80.95,80.27,80.94,7593410,612314683.06,79.742,79.549,79.7005,-0.2585621572135608,-0.435789040551636,0.35445376667615036
2026-05-29,20260529140000000,80.88,81.23,80.48,80.93,9417877,760683405.33,80.12800000000001,79.739,79.73400000000001,-0.15132477064415184,-0.3788961865701391,0.45514283185197457
2026-05-29,20260529150000000,80.94,81.23,80.62,80.85,10563748,854859432.96,80.474,79.932,79.7625,-0.07196414275479412,-0.3175097778070701,0.491091270104552
2026-06-01,20260601103000000,80.32,81.97,80.32,81.38,13963795,1132367429.16,80.96,80.087,79.848,0.03331229382808942,-0.24734536348003822,0.5613153146162553
2026-06-01,20260601113000000,81.37,81.49,80.76,80.96,9275348,752412353.92,81.01199999999999,80.17999999999999,79.91,0.08190993167704619,-0.18149430444862133,0.5268084722513351
2026-06-01,20260601140000000,80.96,81.25,80.77,81.15,5494630,445298403.13,81.054,80.398,79.9695,0.13420825270767978,-0.11835379301736113,0.5051240914500819
2026-06-01,20260601150000000,81.16,81.84,81.12,81.7,8937346,728680790.57,81.208,80.66799999999999,80.064,0.21752792584898373,-0.05117744924409216,0.5374107501861518
2026-06-02,20260602103000000,81.26,82.44,81.23,81.99,10183731,834172183.75,81.436,80.955,80.1725,0.30346182445427416,0.019750405495581103,0.5674228379173861
2026-06-02,20260602113000000,81.98,82.22,81.75,82.02,4107371,336572373.63,81.564,81.262,80.28450000000001,0.3697238609746307,0.08974509659139103,0.5599575287664794
2026-06-02,20260602140000000,82.02,82.67,82.02,82.49,6333631,521964254.56,81.87,81.441,80.4255,0.4549180621119433,0.1627796896955015,0.5842767448328836
2026-06-02,20260602150000000,82.48,82.79,82.42,82.6,5693013,470220248.32,82.16,81.607,80.578,0.5252563329504483,0.23527501834649084,0.5799626292079149
2026-06-03,20260603103000000,82.3,82.69,81.58,82.35,9399011,772403871.79,82.28999999999999,81.749,80.744,0.5544358177048281,0.2991071782181583,0.5106572789733396
2026-06-03,20260603113000000,82.29,82.64,82.21,82.6,3715732,306283431.62,82.41199999999999,81.92399999999999,80.928,0.5909219004302884,0.3574701226605843,0.4669035555394081
2026-06-03,20260603140000000,82.56,82.56,82.0,82.3,4429600,364164451.13,82.46799999999999,82.01599999999999,81.0515,0.5888420860364789,0.4037445153357633,0.3701951414014313
2026-06-03,20260603150000000,82.31,82.67,82.23,82.61,5488283,452418197.63,82.49199999999999,82.181,81.18050000000001,0.605231495431255,0.4440419113548616,0.3223791681527868
2026-06-04,20260604103000000,82.05,83.44,81.81,83.13,9271389,769955366.18,82.598,82.37899999999999,81.3885,0.6526564572598232,0.4857648205358539,0.3337832734479387
2026-06-04,20260604113000000,83.13,83.27,82.79,82.99,4124663,342436784.95,82.726,82.508,81.588,0.6712069947920725,0.5228532553870976,0.29670747880994974
2026-06-04,20260604140000000,82.98,83.07,82.42,82.5,4831065,399774144.67,82.70599999999999,82.559,81.75699999999999,0.6390034900690011,0.5460833023234783,0.1858403754910456
2026-06-04,20260604150000000,82.44,82.83,82.35,82.42,6138730,506881949.19,82.72999999999999,82.599,81.9305,0.6001089665387411,0.556888435166531,0.08644106274442032
2026-06-05,20260605103000000,82.3,83.3,82.01,82.43,8722254,721709973.84,82.694,82.59299999999999,82.01700000000001,0.5635949214191527,0.5582297324170553,0.01073037800419474
2026-06-05,20260605113000000,82.43,82.61,82.04,82.21,3297699,271449568.62,82.51,82.554,82.0805,0.5110144596141311,0.5487866778564705,-0.0755444364846789
2026-06-05,20260605140000000,82.22,82.45,81.83,82.02,3657804,300319478.38,82.316,82.521,82.13499999999999,0.44883871934392516,0.5287970861539615,-0.15991673362007264
2026-06-05,20260605150000000,82.02,82.28,81.63,81.69,5271680,432038838.44,82.154,82.42999999999999,82.17699999999999,0.36868577503713595,0.49677482393059635,-0.2561780977869208
2026-06-08,20260608103000000,81.39,83.74,80.96,83.07,17971663,1483857196.18,82.284,82.50699999999999,82.2615,0.41177180699008886,0.47977422054249486,-0.136004827104812
2026-06-08,20260608113000000,83.09,83.18,82.79,83.08,5613099,465847138.68,82.414,82.554,82.36749999999999,0.4416338342239925,0.4721461432787944,-0.0610246181096038
2026-06-08,20260608140000000,83.07,83.07,82.31,82.72,5684961,469784546.36,82.51599999999999,82.513,82.446,0.4312791964816398,0.4639727539193635,-0.06538711487544735
2026-06-08,20260608150000000,82.73,82.99,82.56,82.85,7433330,614874654.21,82.68199999999999,82.499,82.5035,0.4286220962962375,0.45690262239473833,-0.05656105219700169
2026-06-09,20260609103000000,82.5,82.95,81.8,82.38,7198600,593510173.1,82.82,82.487,82.523,0.3841628628598386,0.44235467048775845,-0.11638361525583973
2026-06-09,20260609113000000,82.38,82.75,82.17,82.32,4594656,378984278.2,82.66999999999999,82.477,82.538,0.34016588096113765,0.4219169125824343,-0.1635020632425933
2026-06-09,20260609140000000,82.33,82.38,81.81,82.24,5091357,417710489.56,82.502,82.458,82.5255,0.2954370104597359,0.3966209321578946,-0.20236784339631742
2026-06-09,20260609150000000,82.25,82.5,82.04,82.36,5214564,429337399.87,82.42999999999999,82.47299999999998,82.5135,0.266598869634322,0.3706165196531801,-0.2080353000377162
2026-06-10,20260610103000000,82.5,83.99,81.57,83.88,13984127,1159156003.32,82.636,82.65899999999999,82.59,0.36222028215418334,0.3689372721533808,-0.013433979998394907
2026-06-10,20260610113000000,83.89,84.83,83.84,84.65,12409568,1048284334.72,83.09,82.955,82.6925,0.49443397820645885,0.3940366133639964,0.20079472968492484
2026-06-10,20260610140000000,84.64,84.64,83.97,83.98,6523443,549755970.66,83.422,83.046,82.7765,0.5389383386097251,0.4230169584131422,0.23184276039316576
2026-06-10,20260610150000000,83.98,84.2,83.78,83.9,5780153,485182084.96,83.75399999999999,83.128,82.841,0.561282913414459,0.45067014941340555,0.22122552800210693
2026-06-11,20260611103000000,83.66,85.9,83.49,85.02,21106549,1796172284.51,84.286,83.358,82.9355,0.6617376895330978,0.49288365743734397,0.33770806419150756
2026-06-11,20260611113000000,85.02,85.39,84.8,85.35,7038696,598487480.2,84.58,83.608,83.0535,0.7592251900302216,0.5461519639559196,0.426146452148604
2026-06-11,20260611140000000,85.0,85.35,84.46,84.69,12575599,1067085215.63,84.588,83.839,83.163,0.774302574294012,0.5917820860235381,0.3650409765409477
2026-06-11,20260611150000000,84.69,85.35,84.69,85.35,11422848,970964156.2,84.862,84.142,83.30949999999999,0.8299409514318086,0.6394138591051922,0.3810541846532327
2026-06-12,20260612103000000,84.5,84.5,82.85,82.98,16390198,1367314906.76,84.678,84.21600000000001,83.33699999999999,0.6750144269508098,0.6465339726743158,0.05696090855298808
2026-06-12,20260612113000000,82.97,83.22,82.65,83.0,7173847,594775485.45,84.274,84.28,83.3765,0.5475362162953132,0.6267344213985153,-0.15839641020640416
2026-06-12,20260612140000000,83.02,83.37,82.56,82.87,8624281,715652803.68,83.77799999999999,84.179,83.419,0.4310500259948924,0.5875975423177907,-0.31309503264579663
2026-06-12,20260612150000000,82.87,83.23,82.79,83.23,10746961,891805565.57,83.486,84.037,83.49600000000001,0.36359161449463784,0.5427963567531602,-0.3584094845170447
2026-06-15,20260615103000000,82.95,82.95,81.11,81.16,16916062,1382764592.18,82.648,83.75500000000001,83.4005,0.14146788338194938,0.462530662078918,-0.6421255573939373
2026-06-15,20260615113000000,81.15,81.5,80.8,81.04,8478485,687078857.93,82.25999999999999,83.469,83.2985,-0.04374550006397726,0.361275429650339,-0.8100418594286325
2026-06-15,20260615140000000,81.04,81.07,80.51,80.55,9875847,796951386.4,81.77,83.022,83.19,-0.22744549564052363,0.24353124459216646,-0.9419534804653802
2026-06-15,20260615150000000,80.55,81.12,80.5,80.93,8022160,647487298.94,81.382,82.58,83.09400000000001,-0.33846463182567277,0.1271320693085986,-0.9311934022685427
2026-06-16,20260616103000000,80.97,80.97,79.1,79.33,17122667,1366566768.27,80.602,82.04400000000001,82.94149999999999,-0.5492236173630403,-0.008139068025729168,-1.0821690986746222
2026-06-16,20260616113000000,79.32,79.46,78.71,78.93,9720909,767857566.03,80.15599999999999,81.402,82.772,-0.7399980519878966,-0.15451086481816267,-1.1709743743394678
2026-06-16,20260616140000000,78.98,78.98,78.58,78.65,7481565,589345759.75,79.67800000000001,80.96900000000001,82.5925,-0.903368357725455,-0.30428236339962117,-1.1981719886516675
2026-06-16,20260616150000000,78.65,79.1,78.6,78.96,7198739,567703020.53,79.36,80.565,82.4225,-0.9963408951810919,-0.44269406975591535,-1.107293650850353
2026-06-17,20260617103000000,78.97,79.78,78.55,79.07,11119400,878936576.0,78.988,80.185,82.18199999999999,-1.049053385835137,-0.5639659329717597,-0.9701749057267546
2026-06-17,20260617113000000,79.07,79.59,78.99,79.11,7374600,584966780.0,78.944,79.773,81.905,-1.0752064382183875,-0.6662140340210853,-0.8179848083946044
2026-06-17,20260617140000000,79.15,79.53,78.82,79.0,7186400,568691458.0,78.958,79.55699999999999,81.656,-1.0922185853765711,-0.7514149442921825,-0.6816072821687773
2026-06-17,20260617150000000,79.0,79.56,78.91,79.22,7766800,615293570.0,79.072,79.375,81.422,-1.0755503977042054,-0.816242034974587,-0.5186167254592366
2026-06-18,20260618103000000,79.23,79.48,77.8,78.33,12673607,994879332.26,78.946,79.15299999999999,81.0875,-1.1212314427163932,-0.8772399165229483,-0.48798305238688977
2026-06-18,20260618113000000,78.3,78.64,77.97,78.64,8251245,645810033.39,78.86,78.924,80.752,-1.1195145242192126,-0.9256948380622012,-0.3876393723140228
2026-06-18,20260618140000000,78.62,78.74,78.22,78.35,7746389,608234140.77,78.708,78.826,80.435,-1.12854526301237,-0.966264923052235,-0.32456067992027005
2026-06-18,20260618150000000,78.34,78.48,78.0,78.0,7695538,601934089.64,78.508,78.733,80.06750000000001,-1.1506799414057127,-1.0031479267229306,-0.2950640293655642
