date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-22,20260422150000000,35.8722306,35.9314257,35.8327672,35.9314257,3286550,119536933.24,35.769625760000004,35.797250139999996,,-0.049390930297576574,-0.05439352701563112,0.010005193436109089
2026-04-23,20260423100000000,35.90182815,36.23726705,35.7341087,35.94129155,7440720,271551779.63,35.8327672,35.793303800000004,,-0.03643379161132998,-0.05080157993477089,0.028735576646881825
2026-04-23,20260423103000000,35.9708891,36.03995005,35.72424285,35.76370625,3033000,110302222.83,35.86631109,35.774558685,,-0.04003333604106274,-0.048647931156029264,0.01722919022993305
2026-04-23,20260423110000000,35.76370625,35.80316965,35.54665755,35.64531605,3041226,109917747.78,35.83079403,35.75581357,,-0.05184150405818855,-0.049286645736461125,-0.005109716643454845
2026-04-23,20260423113000000,35.6354502,35.6354502,35.30987715,35.30987715,3432260,123351912.38,35.71832334,35.71536358499999,35.8046495275,-0.08726079006525111,-0.05688147460221912,-0.06075863092606398
2026-04-23,20260423133000000,35.3000113,35.48746245,35.1816211,35.34934055,2910513,104180265.86,35.60190631,35.685766035,35.7720922225,-0.11086844046890576,-0.06767886777555646,-0.08637914538669861
2026-04-23,20260423140000000,35.34934055,35.5565234,35.319743,35.4973283,1338500,48085989.0,35.51311366,35.67294043,35.7523605225,-0.11629571425559249,-0.07740223707156366,-0.07778695436805766
2026-04-23,20260423143000000,35.4973283,35.54665755,35.29014545,35.3000113,1644154,59010251.7,35.42037467,35.64334288,35.7217763875,-0.13496293201718146,-0.08891437606068722,-0.09209711191298847
2026-04-23,20260423150000000,35.3000113,35.44799905,35.29014545,35.36907225,2196251,78746278.83,35.36512591,35.59795997,35.7010581025,-0.14254107035441166,-0.09963971491943212,-0.08580271086995908
2026-04-24,20260424100000000,35.3592064,35.96102325,35.17175525,35.40853565,8243622,297832698.27,35.38485761,35.551590475,35.6749136,-0.14370588107042437,-0.10845294814963058,-0.07050586584158758
2026-04-24,20260424103000000,35.4184015,35.51706,35.27041375,35.32960885,2739644,98322075.57,35.38091127,35.49140879,35.644329465,-0.14927696318615347,-0.11661775115693516,-0.0653184240584366
2026-04-24,20260424110000000,35.32960885,35.58612095,35.25068205,35.52692585,2347112,84156976.24,35.386830780000004,35.44997222,35.62163801,-0.13620022167356893,-0.12053424526026192,-0.031331952826614023
2026-04-24,20260424113000000,35.54665755,35.54665755,35.2605479,35.319743,1467900,52595551.33,35.39077712,35.405575895000005,35.59006728999999,-0.14093017893095094,-0.12461343199439974,-0.03263349387310241
2026-04-24,20260424133000000,35.319743,35.4184015,35.11256015,35.32960885,2593000,92579259.09,35.38288444,35.374005175,35.5649093725,-0.14224292460063026,-0.12813933051564586,-0.02820718816996881
2026-04-24,20260424140000000,35.32960885,35.32960885,34.925109,34.97443825,3652200,129739243.0,35.29606496,35.340461285,35.527912435000005,-0.16998312448883723,-0.13650808931028413,-0.0669500703571062
2026-04-24,20260424143000000,34.97443825,35.09282845,34.9448407,34.9448407,3285132,116537469.42,35.21911133,35.3000113,35.4928886675,-0.19214082782587383,-0.14763463701340207,-0.08901238162494352
2026-04-24,20260424150000000,34.9448407,34.9448407,34.7080603,34.73765785,7106074,250690824.85,35.06125773,35.224044255,35.448492342499996,-0.2238386195819544,-0.16287543352711253,-0.12192637210968371
2026-04-27,20260427100000000,34.135841,35.2802796,33.81026795,35.122426,13694593,478824190.31,35.02179433,35.206285725,35.424814302499996,-0.2154284487973186,-0.17338603658115376,-0.08408482443232967
2026-04-27,20260427103000000,35.122426,35.70451115,35.11256015,35.58612095,10712623,386140059.91,35.073096750000005,35.227990594999994,35.4129752825,-0.16939434805382803,-0.17258769887568862,0.006386701643721182
2026-04-27,20260427110000000,35.58612095,35.64531605,35.46773075,35.5565234,4016890,144760028.24,35.189513780000006,35.24278937,35.3971899225,-0.13375838310603427,-0.16482183572175776,0.06212690523144698
2026-04-27,20260427113000000,35.5565234,35.56638925,35.3000113,35.4184015,2966822,106495172.87,35.28422594,35.251668635,35.3715387125,-0.11533242671553268,-0.15492395392051275,0.07918305440996015
2026-04-27,20260427133000000,35.4184015,36.1484744,35.4184015,35.9708891,8315127,302383634.79,35.530872190000004,35.29606496,35.37301859,-0.05550872154672959,-0.13504090744575611,0.15906437179805305
2026-04-27,20260427140000000,35.9708891,36.2274012,35.9511574,36.09914515,6868176,251250529.34,35.72621602,35.37400517499999,35.389790534999996,0.002225532605997671,-0.10758761943540537,0.2196263040828061
2026-04-27,20260427143000000,36.09914515,36.3852548,36.0695476,36.31619385,8374206,307517955.22,35.8722306,35.47266367499999,35.42333442499999,0.0647479866275873,-0.07312049822280683,0.27573696970078826
2026-04-27,20260427150000000,36.3457914,36.55297425,36.3457914,36.4444499,11024074,407546401.05,36.0498159,35.61966484,35.4800630625,0.12322619833535242,-0.03385115891117499,0.3141547144930548
2026-04-28,20260428100000000,36.109011,36.109011,35.319743,35.4184015,10951540,394982186.61,36.0498159,35.66702092,35.483516110000004,0.08578815909402238,-0.009923295310135517,0.19142290880831578
2026-04-28,20260428103000000,35.3789381,35.48746245,35.0632309,35.48746245,6009408,214694319.68,35.95313057,35.74200138,35.4830228175,0.060987854741483716,0.004258934700188332,0.11345784008259077
2026-04-28,20260428110000000,35.48746245,35.51706,35.1816211,35.2210845,2230700,79889765.0,35.77751844000001,35.75186723,35.479076477499994,0.019612875493869808,0.007329722858924627,0.024566305269890364
2026-04-28,20260428113000000,35.21121865,35.25068205,35.0829626,35.13229185,2620652,93422640.24,35.54073804,35.70648432,35.4672374575,-0.02011010170006955,0.0018417579471257921,-0.043903719294390686
2026-04-28,20260428133000000,35.1421577,35.1421577,34.9843041,35.01390165,3787500,134503551.34,35.25462839000001,35.652222145,35.447505757500004,-0.06044714990956379,-0.010616023624212125,-0.09966225257070332
2026-04-28,20260428140000000,35.01390165,35.05336505,34.85604805,35.0237675,3368114,119260027.4,35.17570159,35.612758745,35.432213690000005,-0.09057437457615691,-0.026607693814601083,-0.12793336152311166
2026-04-28,20260428143000000,35.0237675,35.09282845,34.93497485,34.9645724,2892548,102703478.8,35.071123580000005,35.512127075,35.4040960175,-0.11786825516021793,-0.04485980608372446,-0.14601689815298693
2026-04-28,20260428150000000,34.9645724,35.19148695,34.93497485,35.0632309,3623488,128679929.47,35.03955286,35.408535650000005,35.3912704125,-0.13003892792369243,-0.06189563045171805,-0.13628659494394874
2026-04-29,20260429100000000,34.81658465,35.8524989,34.81658465,35.3986698,7817378,281516488.58,35.09282845,35.316783245,35.39472346,-0.11133377150847679,-0.07178325866306981,-0.07910102569081395
2026-04-29,20260429103000000,35.38880395,35.4775966,35.3000113,35.32960885,2539400,91038720.02,35.15596989000001,35.20529914,35.412481989999996,-0.10091910911469171,-0.07761042875339419,-0.046617360722595036
2026-04-29,20260429110000000,35.32960885,35.6354502,35.19148695,35.48746245,2503340,89816433.3,35.248708879999995,35.212205235000006,35.4396130775,-0.07901708804703134,-0.07789176061212162,-0.0022506548698194295
2026-04-29,20260429113000000,35.48746245,35.9906208,35.44799905,35.8327672,4469775,162073398.16,35.42234784,35.24673571,35.494368545,-0.0334112272327971,-0.06899565393625672,0.07116885340691922
2026-04-29,20260429133000000,35.78343795,35.8130355,35.58612095,35.8130355,1995500,72193758.0,35.57230876,35.30593081,35.52889902,0.0011265762795886758,-0.05497120789308764,0.11219556834535263
2026-04-29,20260429140000000,35.82290135,35.8722306,35.74397455,35.7735721,2218600,80503748.0,35.647289220000005,35.370058834999995,35.5382715775,0.02502519297699024,-0.03897192771907207,0.12799424139212462
2026-04-29,20260429143000000,35.7933038,35.88209645,35.76370625,35.78343795,2193600,79629504.03,35.738055040000006,35.447012465,35.549617305000005,0.044251012406832047,-0.022327339693891248,0.1331567042014466
2026-04-29,20260429150000000,35.78343795,35.8130355,35.74397455,35.76370625,3323400,120500998.35,35.793303800000004,35.52100634,35.5668825425,0.05723565255948415,-0.0064147412432161675,0.12730078760540064
2026-04-30,20260430100000000,35.74397455,35.86236475,35.27041375,35.319743,5721699,205748619.05,35.69069896,35.556523399999996,35.5343252375,0.03134067373253657,0.001136341751934381,0.06040866396120438
2026-04-30,20260430103000000,35.319743,35.34934055,35.1421577,35.29014545,3831900,136887286.08,35.586120949999994,35.579214855,35.493875252500004,0.008334368113331436,0.0025759470242137923,0.011516842178235287
2026-04-30,20260430110000000,35.27041375,35.4775966,35.2210845,35.38880395,2217114,79389582.08,35.50916732,35.57822827,35.4475057575,-0.0019153000283651522,0.0016776976136980036,-0.007185995284126312
2026-04-30,20260430113000000,35.36907225,35.58612095,35.32960885,35.5565234,1743889,62663756.68,35.46378441,35.600919725,35.4031094325,0.003455489319634353,0.0020332559548852736,0.0028444667294981584
2026-04-30,20260430133000000,35.5565234,36.67136445,35.40853565,36.4049865,8427920,308916784.72,35.59204046,35.69267213,35.452438682499995,0.07530766001313793,0.016688136766535806,0.11723904649320425
2026-04-30,20260430140000000,36.4049865,36.51351085,36.0892793,36.109011,5857761,215374711.79,35.749894059999995,35.720296510000004,35.48351611,0.10713330759336515,0.03477717093190168,0.14471227332292694
2026-04-30,20260430143000000,36.109011,36.29646215,36.02021835,36.2076695,2816917,103240412.57,35.933398870000005,35.75975991,35.53284536,0.13871723310388262,0.05556518336629787,0.1663040994751695
2026-04-30,20260430150000000,36.2076695,36.2076695,36.05968175,36.0695476,3265628,119529620.61,36.0695476,35.789357460000005,35.5797081475,0.1508633794941261,0.07462482259186351,0.15247711380452517
2026-05-06,20260506100000000,36.306328,36.8193522,36.109011,36.75029125,12177535,451656584.7,36.30830117,35.88604279,35.6665276275,0.21296468701361704,0.10229279547621423,0.22134378307480562
2026-05-06,20260506103000000,36.7404254,36.9969375,36.69109615,36.700962,7798754,291155624.46,36.367496270000004,35.979768365,35.7503873525,0.25525751271106856,0.13288573892318511,0.24474354757576688
2026-05-06,20260506110000000,36.700962,36.75029125,36.41485235,36.4444499,5474700,203130414.0,36.43458405,36.09223905500001,35.824381227500005,0.26502149623230764,0.15931289038500962,0.21141721169459604
2026-05-06,20260506113000000,36.4444499,36.61216935,36.3260597,36.51351085,4087763,151003230.59,36.495752319999994,36.214575595,35.896895225,0.2751602884927422,0.18248237000655615,0.18535583697237212
2026-05-06,20260506133000000,36.53324255,36.53324255,36.3260597,36.3655231,3745602,138216624.92,36.554947420000005,36.31224751,35.94523789,0.26816276632079195,0.1996184492694033,0.13708863410277727
2026-05-06,20260506140000000,36.37538895,36.4444499,36.29646215,36.4444499,3296714,121498863.72,36.49377915,36.40104016,36.0009799425,0.2659205461995171,0.2128788686554261,0.10608335508818201
2026-05-06,20260506143000000,36.43458405,36.45431575,36.31619385,36.45431575,3739332,137919070.88,36.4444499,36.405973085,36.0493226075,0.26192040683157103,0.2226871762906551,0.07846646108183186
2026-05-06,20260506150000000,36.45431575,36.8193522,36.4247182,36.6614986,8242468,306456199.68,36.487859639999996,36.461221845,36.090759177500004,0.27232895340276286,0.23261553171307667,0.07942684337937239
2026-05-07,20260507100000000,36.7404254,36.7404254,36.2471329,36.3260597,7959511,293714847.42,36.45036941,36.473060865,36.116410387500004,0.2506216750365624,0.2362167603777738,0.028809829317577196
2026-05-07,20260507103000000,36.3260597,36.37538895,36.13860855,36.1879378,5037985,185078847.71,36.414852350000004,36.484899885,36.1371286725,0.21974018942161422,0.23292144618654193,-0.026362513529855414
2026-05-07,20260507110000000,36.1879378,36.23726705,36.03995005,36.0892793,5044131,184777279.52,36.34381823,36.41879869,36.15242074,0.1851709378495343,0.22337134451914042,-0.07640081333921223
2026-05-07,20260507113000000,36.09914515,36.1287427,35.9511574,35.9906208,4055738,148137444.54,36.25107924,36.34776457,36.1637664675,0.14810636253979226,0.2083183481232708,-0.12042397116695708
2026-05-07,20260507133000000,35.9906208,36.05968175,35.9314257,35.9708891,3328958,121414738.0,36.11295734,36.30040849000001,36.1963237725,0.11580530481803919,0.1898157394622245,-0.1480208692883706
2026-05-07,20260507140000000,35.9708891,36.1287427,35.9708891,36.07941345,2629482,96116788.01,36.06362809,36.256998749999994,36.235787172500004,0.09783570284437815,0.17141973213865522,-0.14716805858855414
2026-05-07,20260507143000000,36.0892793,36.109011,36.03995005,36.05968175,2795293,102213405.04,36.037976879999995,36.226414615,36.2693310625,0.08106797932832421,0.15334938157658903,-0.14456280449652964
2026-05-07,20260507150000000,36.05968175,36.1287427,36.0498159,36.11887685,3932345,143912881.55,36.04389639,36.19385731,36.297448735,0.07172913863251296,0.13702533298777383,-0.13059238871052176
2026-05-08,20260508100000000,36.02021835,36.17807195,35.64531605,36.13860855,7973454,289516339.55,36.07349394,36.16228659,36.284129837500004,0.06516899576676849,0.12265406554357278,-0.11497013955360857
2026-05-08,20260508103000000,36.13860855,36.3457914,36.0300842,36.1287427,5077291,186377419.95,36.10506466,36.109010999999995,36.2851164225,0.058499596703669,0.10982317177559203,-0.10264715014384607
2026-05-08,20260508110000000,36.13860855,36.3457914,36.0892793,36.0892793,3123300,114753298.51,36.10703783,36.08533296,36.2791969125,0.04945954448382395,0.09775044631723842,-0.09658180366682895
2026-05-08,20260508113000000,36.07941345,36.13860855,35.9708891,36.0300842,1953800,71382496.5,36.10111832,36.06954760000001,36.2772237425,0.03709112471631926,0.0856185819970546,-0.0970549145614707
2026-05-08,20260508133000000,36.03995005,36.55297425,36.0103525,36.503645,5117263,188230739.52,36.178071949999996,36.110984169999995,36.26489143,0.06475500638318721,0.08144586687428113,-0.033381720982187835
2026-05-08,20260508140000000,36.503645,36.55297425,36.41485235,36.5233767,4827968,178566582.24,36.25502558,36.16425976,36.256012165,0.08726507770187197,0.0826097090397993,0.009310737324145335
2026-05-08,20260508143000000,36.5233767,36.61216935,36.503645,36.5431084,5413977,200584060.64,36.33789872,36.221481690000005,36.26094509,0.10548073839084537,0.08718391491000851,0.03659364696167372
2026-05-08,20260508150000000,36.5628401,36.6023035,36.39512065,36.4247182,4597649,169997051.3,36.4049865,36.256012165,36.2565054575,0.10910597524527077,0.09156832697706097,0.03507529653641961
2026-05-11,20260511100000000,37.1745228,40.06521685,37.1745228,40.06521685,68211210,2740555258.23,37.21201303,36.656565674999996,36.441490145,0.4011130363107611,0.153477268843801,0.49527153493392023
2026-05-11,20260511103000000,40.06521685,40.06521685,40.06521685,40.06521685,4656212,189088769.32,37.924327399999996,37.051199675,36.622528492499995,0.6253224085266211,0.24784629678036502,0.7549522234925122
2026-05-11,20260511110000000,40.06521685,40.06521685,40.06521685,40.06521685,2543855,103305951.55,38.63269543,37.443860504999996,36.8030735475,0.7938588407923035,0.35704880558275276,0.8736200704191015
2026-05-11,20260511113000000,40.06521685,40.06521685,40.06521685,40.06521685,7084964,287720388.04,39.33711712,37.83750792,36.97325946,0.9168562297093814,0.4690102904080785,0.8956918786026058
2026-05-11,20260511133000000,40.0356193,40.06521685,39.86789985,40.02575345,17310463,702698228.0,40.05732417,38.231155335,37.1582441475,0.9996251238215166,0.5751332570907661,0.8489837334615009
2026-05-11,20260511140000000,40.06521685,40.06521685,40.0356193,40.06521685,7135737,289767628.63,40.05732417,38.6346686,37.352108099999995,1.056228886173507,0.6713523829073142,0.7697530065323854
2026-05-11,20260511143000000,40.06521685,40.06521685,40.06521685,40.06521685,1231596,50015113.56,40.05732417,38.990825785,37.5509049775,1.088539766806285,0.7547898596871084,0.6674998142383533
2026-05-11,20260511150000000,40.06521685,40.06521685,40.06521685,40.06521685,1630987,66234382.07,40.05732417,39.3450098,37.75463478,1.1014495477373032,0.8241217972971474,0.5546555008803116
2026-05-12,20260512100000000,41.20965545,41.91999665,40.49931425,41.3576432,73277225,3059761028.26,40.315809439999995,39.82646328,38.023972485,1.2021114547603275,0.8997197287897836,0.604783451941088
2026-05-12,20260512103000000,41.3181798,41.32804565,40.79528975,40.91367995,16105956,669113906.94,40.49339474,40.275359455,38.265685809999994,1.2318624735987598,0.9661482777515789,0.5314283916943618
2026-05-12,20260512110000000,40.9235458,40.97287505,40.5683752,40.5881069,10682288,441838056.14,40.59797275,40.32764846,38.4921070675,1.2151617182887051,1.0159509658590042,0.39842150485940175
2026-05-12,20260512113000000,40.5881069,40.69663125,40.42038745,40.45985085,9972590,409645936.15,40.676899549999995,40.36711186,38.7091557675,1.1779978322960716,1.0483603391464178,0.25927498629930756
2026-05-12,20260512133000000,40.449985,40.5289118,40.1342778,40.47958255,10852799,442927699.61,40.75977269,40.40854843,38.9262044675,1.1370303896260978,1.0660943492423538,0.14187208076748803
2026-05-12,20260512140000000,40.49931425,40.51904595,40.1737412,40.40065575,6244717,255051051.98,40.568375200000006,40.44209232,39.13980012,1.0856796241196989,1.0700114042178228,0.031336439803752114
2026-05-12,20260512143000000,40.40065575,40.4697167,40.30199725,40.3710582,5276679,216037830.14,40.459850849999995,40.476622795000004,39.353889065,1.0307140673939443,1.0621519368530472,-0.06287573891820575
2026-05-12,20260512150000000,40.3710582,40.44011915,40.28226555,40.30199725,8663326,354396685.79,40.40262892,40.500300835000004,39.567484717499994,0.9703947199034673,1.0438004934631313,-0.1468115471193281
2026-05-13,20260513100000000,40.2723997,41.15046035,40.20333875,40.8051556,21922314,903279280.61,40.47168987,40.57429471,39.7825602475,0.9522153306171575,1.0254834608939365,-0.14653626055355806
2026-05-13,20260513103000000,40.8051556,41.09126525,40.647302,40.99260675,8410399,348648133.72,40.574294710000004,40.6670337,40.00602175,0.9420741306849578,1.008801594852141,-0.13345492833436623
2026-05-13,20260513110000000,40.97287505,41.01233845,40.647302,40.7064971,6633323,274431920.47,40.63546298,40.60191909,40.214191185,0.9005692967701506,0.9871551352357429,-0.17317167693118463
2026-05-13,20260513113000000,40.7459605,40.93341165,40.73609465,40.85448485,4596310,190266760.42,40.73214831,40.59599958,40.4356795175,0.8695936571301175,0.9636428396146179,-0.1880983649690009
2026-05-13,20260513133000000,40.85448485,40.9038141,40.77555805,40.8248873,6879052,284811099.0,40.836726320000004,40.619677620000004,40.47366304,0.8330540362482566,0.9375250789413456,-0.2089420853861781
2026-05-13,20260513140000000,40.8248873,40.9235458,40.3315948,40.8248873,10123296,417052339.08,40.84067266,40.656181265,40.5116465625,0.7949326348593644,0.9090065901249494,-0.22814791053117012
2026-05-13,20260513143000000,40.8051556,41.041936,40.67689955,41.03207015,7182006,297276546.24,40.84856534,40.711430025,40.5599892275,0.7725337855106957,0.8817120292020987,-0.21835648738280589
2026-05-13,20260513150000000,41.041936,41.91999665,41.041936,41.3379115,21619231,909475179.78,40.97484822,40.8051556,40.623623959999996,0.7705786262146077,0.8594853486046006,-0.17781344477998573
2026-05-14,20260514100000000,41.9298625,41.97919175,40.5881069,40.8248873,20664781,865389999.17,40.96892871,40.85053851,40.663580652499995,0.7193402760400147,0.8314563340916834,-0.22423211610333738
2026-05-14,20260514103000000,40.81502145,40.9038141,40.5486435,40.7854239,6123194,252762611.84,40.96103603,40.898881175,40.699591005,0.667850582016726,0.798735183676692,-0.26176920331993214
2026-05-14,20260514110000000,40.79528975,40.9432775,40.449985,40.9038141,4982667,205417821.81,40.97682139,40.908747025000004,40.7415208675,0.6293430532860356,0.7648567575985608,-0.27102740862505037
2026-05-14,20260514113000000,40.91367995,40.91367995,40.45985085,40.6275703,3279219,135068446.46,40.89592141999999,40.87224338,40.76963854,0.5699647939866566,0.72587836487618,-0.3118271417790468
2026-05-14,20260514133000000,40.6275703,40.89394825,40.5881069,40.65716785,4263892,176025504.54,40.75977269,40.867310454999995,40.734614772499995,0.5193090985927142,0.684564511619487,-0.3305108260535454
2026-05-14,20260514140000000,40.67689955,40.7262288,40.449985,40.647302,3944997,162205402.91,40.72425563,40.84659217,40.721295875,0.472916516177591,0.6422349125311078,-0.3386367927070335
2026-05-14,20260514143000000,40.63743615,40.69663125,40.4105216,40.449985,4687335,192768324.56,40.65716785,40.80910194,40.71438978,0.4154393018503342,0.5968757903949531,-0.3628729770892378
2026-05-14,20260514150000000,40.449985,40.4697167,39.8383023,39.8383023,9129335,371121487.66,40.44406549,40.710443440000006,40.6833123525,0.31687774416543846,0.5408761811490502,-0.44799687396722354
2026-05-15,20260515100000000,39.82843645,40.6275703,39.0884977,39.0884977,15230812,613204923.1,40.136250970000006,40.516086195,40.61375811,0.17623253578935305,0.4679474520771108,-0.5834298325755155
2026-05-15,20260515103000000,39.0884977,39.3450098,38.9109124,39.2858147,5666102,224720488.69,39.86198034,40.310876515000004,40.558016057500005,0.07977246044296038,0.39031245375028073,-0.6210799866146407
2026-05-15,20260515110000000,39.29568055,40.26253385,39.29568055,39.98629005,5314704,214594682.73,39.729777950000006,40.22701679,40.53877765,0.059167614967101656,0.32408348599364495,-0.5298317420530866
2026-05-15,20260515113000000,39.9961559,40.2921314,39.92709495,40.04548515,3545327,144141132.27,39.64887798,40.153022915,40.525952045000004,0.047072058939377825,0.26868120058279155,-0.44321828328682744
2026-05-15,20260515133000000,40.055351,40.055351,39.3252781,39.4042049,3428076,137255999.58,39.5620585,40.003061994999996,40.455904509999996,-0.01409720927538416,0.21212551861115642,-0.45244545577308115
2026-05-15,20260515140000000,39.4042049,39.41407075,38.86158315,38.86158315,4938926,195478710.88,39.51667559,39.82646328,40.34935333,-0.10514726318410084,0.14867096225210497,-0.5076364508724116
2026-05-15,20260515143000000,38.871449,38.96024165,38.6346686,38.674132,5363515,210880011.1,39.39433905,39.62815969500001,40.247735074999994,-0.19023788418740395,0.08088919296420319,-0.5422541543032142
2026-05-15,20260515150000000,38.674132,38.9503758,38.5754735,38.9306441,4578618,180019777.11,39.183209860000005,39.456493905,40.1515430375,-0.23427386834455177,0.01785658070245219,-0.504260898094008
2026-05-18,20260518100000000,39.47326585,40.02575345,38.9503758,38.9898392,13556277,542217015.36,38.972080670000004,39.310479325,40.0597906325,-0.26138309162044493,-0.037991353762127235,-0.4467834757166354
2026-05-18,20260518103000000,39.01943675,39.15755865,38.4965467,38.94050995,8766291,344711395.67,38.879341679999996,39.22070009,39.96557176500001,-0.28357888374121387,-0.08710885975794457,-0.3929400479665386
2026-05-18,20260518110000000,38.94050995,39.11809525,38.82211975,38.8517173,2967700,117248721.48,38.87736851,39.19702205,39.8565541225,-0.3048202555310837,-0.1306511389125724,-0.3483382332370226
2026-05-18,20260518113000000,38.8517173,39.05890015,38.5754735,38.68399785,3378576,132854543.7,38.87934168,39.136840365,39.72385844,-0.33136795017521337,-0.1707945011651006,-0.32114689802022556
2026-05-18,20260518133000000,38.68399785,38.78265635,38.4373516,38.54587595,4624771,180687147.06,38.80238805,38.992798955,39.6099078725,-0.3594094243245962,-0.2085174857969997,-0.30178387705519305
2026-05-18,20260518140000000,38.50641255,38.82211975,38.40775405,38.42748575,2704991,105776809.58,38.68991736,38.830999014999996,39.492010965,-0.3867276388368026,-0.2441595164049603,-0.2851362448636846
2026-05-18,20260518143000000,38.4176199,38.4176199,38.2400346,38.2597663,3944576,153204563.06,38.55376863,38.716555155,39.359808575,-0.4171029751203008,-0.2787482081480284,-0.2767095339445448
2026-05-18,20260518150000000,38.279498,38.82211975,38.23016875,38.8122539,5747665,224915628.45,38.545875949999996,38.71162223,39.269042755,-0.39207492035529157,-0.30141355058948105,-0.18132273953162104
2026-05-19,20260519100000000,38.674132,39.23648545,38.34855895,38.6149369,10123412,398352799.18,38.53206376,38.70570272,39.1669312075,-0.3837383427433352,-0.3178785090202519,-0.1317196674461666
2026-05-19,20260519103000000,38.60507105,38.6346686,38.09204685,38.09204685,6130374,238276171.08,38.441297940000005,38.621842994999994,39.03916845,-0.41454577632093503,-0.33721196248038854,-0.154667627681093
2026-05-19,20260519110000000,38.082181,38.42748575,38.07231515,38.24990045,2709562,105069523.17,38.405780879999995,38.54784912,38.9291642225,-0.42136617611738814,-0.35404280520778847,-0.13464674181919933
2026-05-19,20260519113000000,38.28936385,38.6149369,38.2005712,38.50641255,2380266,92598153.5,38.45511013,38.50443938,38.862569735,-0.4014453967429077,-0.3635233235148123,-0.07584414645619075
2026-05-19,20260519133000000,38.50641255,38.50641255,38.1611078,38.3386931,2908074,112809057.83,38.360397969999994,38.45313696,38.825079505000005,-0.3946424015436065,-0.36974713912057117,-0.049790524846070716
2026-05-19,20260519140000000,38.3386931,38.7925222,38.2400346,38.70372955,3884854,151857910.01,38.3781565,38.45511013,38.795975247499996,-0.3556953534353866,-0.36693678198353424,0.022482857096295272
2026-05-19,20260519143000000,38.6938637,39.55219265,38.58533935,39.2463513,9679263,384614461.23,38.60901739,38.525157665,38.758978309999996,-0.2778417105764177,-0.34911776770211095,0.14255211425138647
2026-05-19,20260519150000000,39.25621715,39.4239366,39.1476928,39.3450098,6160917,245516553.49,38.828039260000004,38.61691007,38.7239545425,-0.20580878570882533,-0.3204559713034538,0.229294371189257
2026-05-20,20260520100000000,39.11809525,41.18992375,39.11809525,40.67689955,25909588,1070078871.17,39.26213666,38.858623395,38.787589275,-0.04077971881018527,-0.2645207208048001,0.44748200398922966
2026-05-20,20260520103000000,40.65716785,41.01233845,40.3710582,40.7656922,8279380,340979910.93,39.747536479999994,39.053967224999994,38.882794727500006,0.0960644591737676,-0.19240368480908657,0.5769362879657083
