date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-08,20260608113000000,23.9,24.18,23.44,23.47,90056221,2144615906.64,24.804,25.839999999999996,26.448196085,-0.2653457685233249,0.14642571972394952,-0.8235429764945489
2026-06-08,20260608150000000,23.47,23.49,22.97,23.1,54461782,1263010275.29,24.324,25.5,26.337671114,-0.44666674183108057,0.027807227412943503,-0.9489479384880481
2026-06-09,20260609113000000,23.3,23.4,22.86,23.13,53004228,1224249062.59,23.962,25.125,26.248008824,-0.5812439517806816,-0.09400300842578152,-0.9744818867098001
2026-06-09,20260609150000000,23.14,23.93,23.14,23.83,61888249,1464252302.31,23.669999999999998,24.838,26.084121154,-0.6242176182451189,-0.20004593038964902,-0.8483433757109398
2026-06-10,20260610113000000,23.44,23.57,22.76,22.88,68157758,1572973126.26,23.282,24.377000000000002,25.823085584,-0.7265563299395374,-0.3053480102996267,-0.8424166392798215
2026-06-10,20260610150000000,22.8,22.91,22.7,22.76,31779263,724289380.4200001,23.14,23.972,25.557539451,-0.8080290376210328,-0.405884215763908,-0.8042896437142497
2026-06-11,20260611113000000,22.53,23.09,22.25,22.63,47624533,1081390872.83,23.046,23.685,25.28450036,-0.8730229933530183,-0.4993119712817301,-0.7474220441425763
2026-06-11,20260611150000000,22.63,22.87,22.63,22.72,22054671,501486388.91,22.964,23.463,25.0105,-0.9068157165806099,-0.5808127203415061,-0.6520059924782076
2026-06-12,20260612113000000,23.03,23.74,23.0,23.55,70369346,1641675342.94,22.907999999999998,23.289,24.839,-0.8567465884360672,-0.6359994939604183,-0.4414941889512978
2026-06-12,20260612150000000,23.56,23.56,23.01,23.01,39170238,910703294.67,22.934,23.107999999999997,24.648000000000003,-0.850832068226687,-0.6789660088136722,-0.3437321188260296
2026-06-15,20260615113000000,23.21,23.5,23.12,23.44,42333514,988431814.68,23.07,23.104999999999997,24.4725,-0.8022000986241586,-0.7036128267757695,-0.19717454369677823
2026-06-15,20260615150000000,23.44,23.6,23.31,23.56,31757722,744751546.62,23.256,23.151,24.3255,-0.7453835970993978,-0.7119669808404951,-0.06683323251780537
2026-06-16,20260616113000000,23.33,23.61,23.31,23.48,42391059,994590958.19,23.408,23.186,24.155499999999996,-0.6987566104677541,-0.709324906765947,0.021136592596385784
2026-06-16,20260616150000000,23.49,23.51,23.31,23.35,28089409,656845473.96,23.368000000000002,23.138,23.988,-0.6646328276598545,-0.7003864909447285,0.0715073265697479
2026-06-17,20260617113000000,23.11,23.95,23.11,23.69,58336600,1382390012.0,23.504,23.219,23.798,-0.6032009997885943,-0.6809493927135017,0.15549678584981486
2026-06-17,20260617150000000,23.69,23.71,23.55,23.68,24446200,578038022.0,23.552,23.311,23.6415,-0.5489942856468524,-0.6545583713001719,0.21112817130663908
2026-06-18,20260618113000000,23.5,24.08,23.36,23.88,58245314,1390119230.68,23.616000000000003,23.436,23.5605,-0.484313876725011,-0.6205094723851398,0.27239119132025746
2026-06-18,20260618150000000,23.88,24.11,23.83,23.92,34157581,818659829.96,23.704,23.556,23.5095,-0.42492821302015216,-0.5813932205121423,0.3129300149839802
