date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-12,20260512140000000,99.32,99.37,99.1,99.2,6592286,654032307.53,99.686,99.743,100.26050000000001,-0.6079890615967116,-0.5271275939998253,-0.16172293519377257
2026-05-12,20260512150000000,99.19,99.38,99.17,99.23,6793781,674158132.97,99.526,99.681,100.07300000000001,-0.6173638074004515,-0.5451748366799506,-0.1443779414410018
2026-05-13,20260513103000000,99.23,99.25,98.0,98.19,19678954,1934777093.56,99.076,99.501,99.9645,-0.7006361716922669,-0.5762671036824139,-0.24873813601970607
2026-05-13,20260513113000000,98.18,98.28,97.81,97.92,11516856,1128676254.37,98.77,99.291,99.8115,-0.7794320562890817,-0.6169000942037475,-0.32506392417066854
2026-05-13,20260513140000000,97.95,98.51,97.95,98.25,6909946,678854109.45,98.55799999999999,99.193,99.688,-0.8059595207875532,-0.6547119795205086,-0.3024950825340891
2026-05-13,20260513150000000,98.26,98.6,98.09,98.6,7513596,739088426.16,98.438,99.062,99.5805,-0.7896381950152715,-0.6816972226194612,-0.2158819447916207
2026-05-14,20260514103000000,99.0,99.82,98.46,99.28,17668380,1753099531.53,98.44800000000001,98.987,99.5375,-0.7136070914043415,-0.6880791963764372,-0.051055790055808625
2026-05-14,20260514113000000,99.29,99.34,98.5,98.86,5505892,544354691.14,98.582,98.829,99.432,-0.6794105618925812,-0.686345469479666,0.01386981517416963
2026-05-14,20260514140000000,98.86,99.47,98.7,99.08,4684592,464268717.45,98.814,98.792,99.375,-0.6273259810854483,-0.6745415718008225,0.09443118143074836
2026-05-14,20260514150000000,99.07,99.14,98.7,98.73,6059124,599428236.1,98.91,98.734,99.2885,-0.6072901872213379,-0.6610912948849257,0.10760221532717562
2026-05-15,20260515103000000,98.0,98.0,96.28,96.51,22259130,2153420705.65,98.49199999999999,98.465,99.104,-0.761765959125853,-0.6812262277331111,-0.16107946278548368
2026-05-15,20260515113000000,96.5,97.3,96.5,97.13,6465215,626844032.09,98.062,98.25500000000001,98.968,-0.8246542025368058,-0.7099118226938501,-0.2294847596859113
2026-05-15,20260515140000000,97.15,97.15,96.46,96.46,7669877,742223755.54,97.582,98.082,98.79150000000001,-0.9179751430720131,-0.7515244867694828,-0.3329013126050606
2026-05-15,20260515150000000,96.46,96.53,96.26,96.3,10227501,985405364.23,97.026,97.92,98.6055,-0.9933921176443619,-0.7998980129444586,-0.3869882093998065
2026-05-18,20260518103000000,95.34,95.94,94.31,94.66,18235384,1731070459.01,96.212,97.561,98.377,-1.1719849938176594,-0.8743154091190989,-0.5953391693971211
2026-05-18,20260518113000000,94.66,94.84,94.4,94.66,6281164,593936909.48,95.842,97.167,98.11449999999999,-1.2985522330552186,-0.9591627739063229,-0.6787789182977915
2026-05-18,20260518140000000,94.66,94.92,94.6,94.6,3662222,347041073.27,95.336,96.699,97.84299999999999,-1.3877026087193371,-1.0448707408689257,-0.6856637357008228
2026-05-18,20260518150000000,94.59,94.59,94.3,94.51,7282547,687697020.8,94.946,96.264,97.5465,-1.4489149815761806,-1.1256795890103768,-0.6464707851316076
2026-05-19,20260519103000000,94.51,95.46,93.8,95.01,13097587,1243696930.87,94.688,95.857,97.3245,-1.44047550183069,-1.1886387715744395,-0.5036734605125011
2026-05-19,20260519113000000,95.01,95.43,94.93,95.22,3992171,379589382.75,94.8,95.506,97.11999999999999,-1.4006955618382761,-1.231050129627207,-0.3392908644221384
2026-05-19,20260519140000000,95.23,95.89,95.07,95.73,6482012,619564745.06,95.01400000000001,95.428,96.94649999999999,-1.3128828389173037,-1.2474166714852264,-0.13093233486415468
2026-05-19,20260519150000000,95.73,96.07,95.67,96.0,6046669,579495517.57,95.29400000000001,95.315,96.785,-1.2075836076952555,-1.2394500587272321,0.06373290206395321
2026-05-20,20260520103000000,95.3,95.47,93.85,94.18,17210153,1625317383.43,95.228,95.087,96.5845,-1.2565077586444175,-1.2428615987106693,-0.027292319867496584
2026-05-20,20260520113000000,94.19,94.19,93.36,93.94,8543215,801005860.05,95.01400000000001,94.851,96.38550000000001,-1.2996647685487943,-1.2542222326782944,-0.09088507174099991
2026-05-20,20260520140000000,93.98,94.42,93.47,93.48,6723214,631164915.87,94.666,94.733,96.147,-1.3553614028778753,-1.2744500667182108,-0.161822672319329
2026-05-20,20260520150000000,93.49,93.54,93.31,93.36,9024411,842728139.52,94.19200000000001,94.603,95.885,-1.3931253026755854,-1.2981851139096858,-0.1898803775317992
2026-05-21,20260521103000000,93.41,96.19,93.41,94.98,19381519,1842640758.41,93.98800000000001,94.64099999999999,95.66999999999999,-1.2776055626005558,-1.2940692036478598,0.032927282094608046
2026-05-21,20260521113000000,94.98,95.19,94.74,94.75,4644300,441186133.0,94.102,94.66499999999999,95.4645,-1.190886614534918,-1.2734326858252716,0.16509214258070726
2026-05-21,20260521140000000,94.75,94.84,94.21,94.21,4362040,412172751.64,94.156,94.58500000000001,95.221,-1.1524499844033187,-1.2492361455408811,0.1935723222751249
2026-05-21,20260521150000000,94.21,94.28,93.5,93.51,9007115,844792555.92,94.162,94.414,94.96000000000001,-1.1650429381816565,-1.2323975040690363,0.13470913177475952
2026-05-22,20260522103000000,93.55,93.81,92.61,93.54,12488161,1163922259.17,94.19800000000001,94.19500000000001,94.8115,-1.1592392075159097,-1.217765844758411,0.11705327448500258
2026-05-22,20260522113000000,93.52,94.19,93.52,93.9,3807901,357451254.72,93.982,93.985,94.65,-1.1127634731479645,-1.1967653704363217,0.16800379457671433
2026-05-22,20260522140000000,93.93,94.08,93.66,93.72,3426666,321574975.65,93.776,93.93900000000001,94.513,-1.0780287698893432,-1.173018050326926,0.18997856087516585
2026-05-22,20260522150000000,93.71,93.83,93.28,93.75,7136449,667667454.36,93.684,93.92,94.38550000000001,-1.0361365804999565,-1.1456417563615322,0.21901035172315142
2026-05-25,20260525103000000,95.0,97.15,95.0,96.22,22011780,2120142621.18,94.226,94.19399999999999,94.46350000000001,-0.7944702032803406,-1.075407445745294,0.5618744849299069
2026-05-25,20260525113000000,96.22,96.59,95.74,95.81,5675753,545950090.54,94.67999999999999,94.439,94.521,-0.6287832102646433,-0.9860825986491639,0.7145987767690412
2026-05-25,20260525140000000,95.85,96.06,95.3,95.49,5552386,531228699.28,94.998,94.49000000000001,94.56550000000001,-0.5173329084971812,-0.8923326606187674,0.7499995042431724
2026-05-25,20260525150000000,95.49,96.01,95.16,95.96,7359597,703527250.64,95.446,94.611,94.638,-0.3866258867876553,-0.791191305852545,0.8091308381297795
2026-05-26,20260526103000000,95.8,96.9,94.58,96.37,19612490,1882593301.7,95.97,94.827,94.70599999999999,-0.24710755482962554,-0.6823745556479611,0.8705340016366712
2026-05-26,20260526113000000,96.36,96.9,96.12,96.75,7087766,684284211.66,96.076,95.151,94.7825,-0.10466888956531761,-0.5668334224314324,0.9243290657322296
2026-05-26,20260526140000000,96.76,96.88,96.27,96.34,5581610,539046096.21,96.182,95.43100000000001,94.81300000000002,-0.024585389548363423,-0.45838381585481863,0.8675968526129104
2026-05-26,20260526150000000,96.27,96.58,96.09,96.55,6370569,614115941.03,96.394,95.696,94.8405,0.05519040550250054,-0.35566897158335486,0.8217187541717108
2026-05-27,20260527103000000,96.0,97.17,95.6,96.22,15143481,1459167291.15,96.446,95.946,94.94250000000001,0.09073907221754496,-0.26638736282317493,0.7142528700814398
2026-05-27,20260527113000000,96.16,96.25,94.96,95.01,8999058,859909326.63,96.174,96.072,94.99600000000001,0.02103231169834885,-0.2089034279188702,0.4598714792344381
2026-05-27,20260527140000000,95.01,95.24,94.71,94.76,6314938,599725946.4,95.77600000000001,95.926,95.06,-0.05376395151978386,-0.17787553263905292,0.24822316223853813
2026-05-27,20260527150000000,94.76,95.31,94.66,95.22,5779879,549080205.96,95.55199999999999,95.86699999999999,95.153,-0.07505716114630445,-0.15731185834050324,0.16450939438839757
2026-05-28,20260528103000000,95.22,95.75,94.25,94.69,9842411,933358305.9,95.17999999999999,95.787,95.1385,-0.13316372525657982,-0.15248223172371855,0.03863701293427746
2026-05-28,20260528113000000,94.68,94.8,94.18,94.41,4887445,461462753.23,94.81800000000001,95.632,95.1215,-0.19950745810358228,-0.1618872769996913,-0.07524036220778196
2026-05-28,20260528140000000,94.41,95.7,94.04,95.65,7848199,745658894.48,94.946,95.56,95.1935,-0.1502951979910705,-0.15956886119796715,0.018547326413793308
2026-05-28,20260528150000000,95.65,95.99,95.57,95.88,8880921,850835216.32,95.16999999999999,95.473,95.312,-0.09167823980617129,-0.14599073691960798,0.10862499422687338
2026-05-29,20260529103000000,98.9,99.01,96.5,97.0,32039801,3132195315.68,95.526,95.539,95.485,0.04463622304302817,-0.10786534492708075,0.30500313594021783
2026-05-29,20260529113000000,96.99,96.99,96.16,96.62,6686235,644895852.88,95.912,95.546,95.62100000000001,0.12061323840302407,-0.06216962826105979,0.3655657333281677
2026-05-29,20260529140000000,96.9,98.08,96.9,97.06,10380252,1011709039.12,96.442,95.63000000000001,95.788,0.21386459529870194,-0.00696278354910744,0.4416547576956188
2026-05-29,20260529150000000,97.06,97.25,96.14,96.18,11523105,1112486413.49,96.548,95.747,95.90950000000001,0.21428814163806464,0.03728740148832698,0.3540014802994753
2026-06-01,20260601103000000,96.18,96.18,94.27,94.7,20014764,1897078101.21,96.31200000000001,95.74100000000001,95.83349999999999,0.09411527177132939,0.048652975544927465,0.09092459245280385
2026-06-01,20260601113000000,94.7,94.99,94.0,94.1,7825915,738253789.74,95.732,95.62899999999999,95.748,-0.04897304817295378,0.02912777080135122,-0.15620163794861
2026-06-01,20260601140000000,94.11,94.46,93.61,93.88,8704926,817667646.26,95.184,95.548,95.66749999999999,-0.17807104188230483,-0.01231199173537999,-0.33151810029384965
2026-06-01,20260601150000000,93.85,93.95,93.6,93.65,8052471,754350892.71,94.502,95.47200000000001,95.55199999999999,-0.2955344723738591,-0.06895648786307582,-0.4531559690215666
2026-06-02,20260602103000000,96.0,96.0,94.36,95.95,23217996,2212116179.21,94.456,95.502,95.531,-0.20072052791711315,-0.09530929587388329,-0.21082246408645972
2026-06-02,20260602113000000,95.94,96.17,95.38,95.51,6843358,655360925.05,94.61800000000001,95.465,95.46900000000001,-0.15924840017559916,-0.10809711673422648,-0.10230256688274536
2026-06-02,20260602140000000,95.52,96.88,95.52,96.59,14706275,1416025379.03,95.11600000000001,95.424,95.4815,-0.038787349663877535,-0.0942351633201567,0.11089562731255834
2026-06-02,20260602150000000,96.58,96.83,96.45,96.76,10728788,1037828554.77,95.69200000000001,95.438,95.49199999999999,0.06959424090415212,-0.06146928247529495,0.26212704675889414
2026-06-03,20260603103000000,96.0,96.0,94.5,94.51,21298184,2022869641.26,95.864,95.18299999999999,95.4065,-0.025771683760808628,-0.05432976273239769,0.05711615794317812
2026-06-03,20260603113000000,94.52,94.9,94.5,94.79,5078777,480937730.18,95.632,95.04400000000001,95.3955,-0.0778586995665762,-0.0590355500992334,-0.037646298934685615
2026-06-03,20260603140000000,94.8,94.8,94.54,94.68,4667545,441894632.6,95.46600000000001,95.042,95.3915,-0.12655526523130334,-0.07253949312564739,-0.10803154421131189
2026-06-03,20260603150000000,94.69,94.9,94.6,94.82,5998868,568455741.43,95.112,95.114,95.3715,-0.15209752875516358,-0.08845110025155063,-0.1272928570072259
2026-06-04,20260604103000000,93.6,94.31,93.58,93.98,9448459,887654619.46,94.556,95.124,95.336,-0.23738451551882633,-0.11823778330500578,-0.2382934644276411
2026-06-04,20260604113000000,93.98,94.02,93.6,93.61,4793076,449618831.0,94.376,95.12,95.296,-0.33101523716534587,-0.1607932740770738,-0.3404439261765441
2026-06-04,20260604140000000,93.66,93.78,93.1,93.29,10033053,937513868.66,94.076,94.85400000000001,95.178,-0.42612745227683035,-0.21386010971702513,-0.42453468511961046
2026-06-04,20260604150000000,93.29,93.46,93.15,93.44,7596586,708212288.01,93.828,94.647,95.05600000000001,-0.48382360426130333,-0.2678528086258808,-0.4319415912708451
2026-06-05,20260605103000000,93.52,93.7,92.3,92.4,13984711,1300090907.98,93.34400000000001,94.22800000000001,94.826,-0.6064764457960194,-0.33557753605990853,-0.5417978194722218
2026-06-05,20260605113000000,92.41,92.91,92.32,92.53,6343632,587236250.04,93.054,93.805,94.6215,-0.6852901940548861,-0.4055200676589041,-0.5595402527919641
2026-06-05,20260605140000000,92.53,94.0,92.48,93.04,7742238,722391245.05,92.94000000000001,93.65799999999999,94.4205,-0.6985455216758822,-0.46412515846229974,-0.468840726427165
2026-06-05,20260605150000000,93.04,93.04,92.51,93.01,5926316,549547672.96,92.884,93.47999999999999,94.262,-0.7033632795364895,-0.5119727826771377,-0.38278099371870344
2026-06-08,20260608103000000,91.0,92.0,90.51,91.12,13945169,1272213045.31,92.42,93.124,94.083,-0.8498915709710246,-0.5795565403359152,-0.5406700612702189
2026-06-08,20260608113000000,91.12,91.46,91.09,91.11,3555542,324296156.28,92.162,92.753,93.93350000000001,-0.9558052856736055,-0.6548062894034532,-0.6019979925403045
2026-06-08,20260608140000000,91.06,91.1,90.3,90.66,8577446,778177074.39,91.788,92.421,93.77250000000001,-1.0637911842505758,-0.7366032683728778,-0.654375831755396
2026-06-08,20260608150000000,90.65,91.49,90.6,91.19,5606238,511192907.03,91.41799999999999,92.179,93.6495,-1.0939933420046088,-0.808081283099224,-0.5718241178107697
2026-06-09,20260609103000000,91.22,91.58,90.05,90.68,12279651,1112162145.15,90.952,91.918,93.386,-1.145872601304717,-0.8756395467403226,-0.5404661091287886
2026-06-09,20260609113000000,90.68,90.75,90.23,90.68,3427652,309984334.53,90.864,91.642,93.14450000000001,-1.173460367408154,-0.935203710873889,-0.4765133130685302
2026-06-09,20260609140000000,90.68,91.04,90.4,91.03,4800865,435505491.02,90.848,91.505,92.8665,-1.153781718430423,-0.9789193123851959,-0.34972481209045436
2026-06-09,20260609150000000,91.04,91.92,91.03,91.89,7684527,704580990.39,91.09400000000001,91.441,92.623,-1.056611475289131,-0.9944577449659829,-0.12430746064629594
2026-06-10,20260610103000000,91.0,91.0,90.25,90.31,11202532,1014486976.23,90.918,91.168,92.41300000000001,-1.0944796725398191,-1.0144621304807502,-0.16003508411813794
2026-06-10,20260610113000000,90.31,90.53,90.2,90.4,3626858,327630973.33,90.86200000000001,90.90700000000001,92.1935,-1.104496298049142,-1.0324689639944287,-0.14405466810942658
2026-06-10,20260610140000000,90.43,90.6,90.1,90.43,4541030,409872024.48,90.81200000000001,90.83800000000001,91.98100000000001,-1.0973640667752846,-1.0454479845506,-0.10383216444936938
2026-06-10,20260610150000000,90.42,90.8,90.3,90.31,4758240,430307163.37,90.668,90.75800000000001,91.75550000000001,-1.0888432124521614,-1.0541270301309122,-0.06943236464249836
2026-06-11,20260611103000000,90.1,90.78,88.89,88.95,15371158,1380147417.04,90.08000000000001,90.587,91.504,-1.178248888267916,-1.078951401758313,-0.19859497301920603
2026-06-11,20260611113000000,88.91,89.18,88.9,89.13,5533975,492570723.38,89.84400000000001,90.381,91.28,-1.220509758057844,-1.1072630730182191,-0.22649337007924952
2026-06-11,20260611140000000,89.16,90.13,89.1,89.36,5498824,492280407.64,89.63600000000001,90.249,91.0835,-1.2213636046675305,-1.1300831793480814,-0.18256085063889804
2026-06-11,20260611150000000,89.35,89.86,89.1,89.8,5104777,456438347.42,89.50999999999999,90.161,90.9015,-1.1730141841518247,-1.1386693803088301,-0.06868960768598908
2026-06-12,20260612103000000,89.9,90.58,89.3,90.09,13421682,1208069868.85,89.46600000000001,90.06700000000001,90.786,-1.0986319978885035,-1.130661903824765,0.06405981187252285
2026-06-12,20260612113000000,90.1,91.01,90.09,90.88,7408863,671791665.45,89.852,89.966,90.7035,-0.9648153904413164,-1.0974926011480752,0.2653544214135177
2026-06-12,20260612140000000,90.88,91.35,90.7,90.98,6507371,592245360.85,90.22200000000001,90.033,90.6005,-0.8410010639178296,-1.046194293702026,0.41038645956839304
2026-06-12,20260612150000000,90.96,91.77,90.88,91.6,11197262,1024921609.53,90.66999999999999,90.15299999999999,90.53,-0.6849527902721633,-0.9739459930160537,0.5779864054877808
2026-06-15,20260615103000000,91.61,91.9,90.75,90.96,14435479,1318104124.28,90.902,90.20599999999999,90.522,-0.605941148068041,-0.9003450240264512,0.5888077519168204
2026-06-15,20260615113000000,90.97,90.97,90.62,90.79,5456225,495120856.42,91.042,90.25399999999999,90.506,-0.5506933811210075,-0.8304146954453625,0.55944262864871
2026-06-15,20260615140000000,90.78,90.92,90.4,90.67,5728462,518924376.41,91.0,90.426,90.5065,-0.510705035152597,-0.7664727633868095,0.5115354564684249
2026-06-15,20260615150000000,90.67,90.91,90.66,90.82,5677742,515507259.74,90.96799999999999,90.595,90.488,-0.46158932209867487,-0.7054960751291827,0.4878135060610156
2026-06-16,20260616103000000,90.35,90.36,89.5,89.68,15247249,1369020927.84,90.584,90.627,90.438,-0.5087882440980422,-0.6661545089229546,0.3147325296498247
2026-06-16,20260616113000000,89.69,90.25,89.69,89.95,4704805,423147797.19,90.382,90.64200000000001,90.4015,-0.518430838324349,-0.6366097748032336,0.2363578729577691
2026-06-16,20260616140000000,89.96,90.29,89.87,89.87,4346420,391367802.05,90.19800000000001,90.62,90.34349999999999,-0.5264593000307372,-0.6145796798487343,0.17624075963599428
2026-06-16,20260616150000000,89.86,89.92,89.51,89.64,9303394,833826085.66,89.99199999999999,90.49600000000001,90.23100000000001,-0.5450974475211297,-0.6006832333832134,0.11117157172416747
2026-06-17,20260617103000000,89.0,89.02,87.57,87.59,21397300,1882674556.0,89.346,90.157,90.095,-0.7170208115375658,-0.6239507490140839,-0.18614012504696387
2026-06-17,20260617113000000,87.58,87.6,87.05,87.21,9761200,851956868.0,88.852,89.718,89.9355,-0.8738608168320781,-0.6739327625776828,-0.3998561085087906
2026-06-17,20260617140000000,87.24,87.48,87.0,87.08,9375600,816493056.0,88.27799999999999,89.33000000000001,89.768,-0.9971530054037743,-0.7385768111429011,-0.5171523885217464
2026-06-17,20260617150000000,87.08,87.5,87.02,87.47,8992600,784194040.0,87.798,88.99799999999999,89.626,-1.0512747713171535,-0.8011164031777516,-0.5003167362788039
2026-06-18,20260618103000000,87.0,87.68,86.16,87.6,17223360,1498087555.81,87.39,88.691,89.55850000000001,-1.071327154624612,-0.8551585534671238,-0.4323372023149763
2026-06-18,20260618113000000,87.6,87.6,86.72,86.88,5411682,471294309.35,87.24799999999999,88.297,89.446,-1.1322647523199123,-0.9105797932376816,-0.4433699181644615
2026-06-18,20260618140000000,86.89,89.3,86.89,88.15,14207311,1257071224.05,87.436,88.14399999999999,89.38550000000001,-1.065794041086079,-0.9416226428073611,-0.24834279655743563
2026-06-18,20260618150000000,88.16,88.36,88.01,88.13,6736623,593713820.71,87.646,87.962,89.30199999999999,-1.0031654890813826,-0.9539312120621655,-0.09846855403843424
