date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428113000000,4.49,4.52,4.49,4.51,21261536,95839047.0,4.494,4.49,4.515,-0.028748626407371525,-0.03258966925293811,0.00768208569113317
2026-04-28,20260428140000000,4.51,4.55,4.5,4.53,46311353,209712063.0,4.502000000000001,4.495,4.509,-0.024378109656217006,-0.03094735733359389,0.013138495354753768
2026-04-28,20260428150000000,4.52,4.54,4.52,4.53,28692478,129915434.0,4.5120000000000005,4.5,4.5025,-0.02067610240495643,-0.0288931063478664,0.01643400788581994
2026-04-29,20260429103000000,4.52,4.55,4.51,4.53,43290812,196073875.0,4.518,4.503,4.5015,-0.017540044274709565,-0.026622493933235035,0.01816489931705094
2026-04-29,20260429113000000,4.54,4.54,4.52,4.54,14796350,67017320.0,4.5280000000000005,4.508000000000001,4.502,-0.014085411331927311,-0.024115077412973494,0.020059332162092366
2026-04-29,20260429140000000,4.54,4.54,4.52,4.53,25543881,115738075.0,4.532,4.513,4.503,-0.012015993370123823,-0.021695260604403563,0.01935853446855948
2026-04-29,20260429150000000,4.52,4.55,4.52,4.54,62896150,285205201.0,4.534000000000001,4.518,4.505000000000001,-0.009459999316059786,-0.01924820834673481,0.019576418061350048
2026-04-30,20260430103000000,4.53,4.57,4.52,4.55,65267310,296953454.0,4.537999999999999,4.525,4.5075,-0.006551912814259708,-0.01670894924023979,0.020314072851960165
2026-04-30,20260430113000000,4.56,4.56,4.54,4.54,22488899,102327884.0,4.540000000000001,4.529,4.51,-0.0049965525884703155,-0.014366469909885896,0.01873983464283116
2026-04-30,20260430140000000,4.55,4.55,4.52,4.53,25225176,114353551.0,4.538,4.5329999999999995,4.511000000000001,-0.004518745544465297,-0.012396925036801777,0.01575635898467296
2026-04-30,20260430150000000,4.53,4.54,4.52,4.52,25422158,115105948.0,4.536,4.534000000000001,4.5120000000000005,-0.0048906204183127855,-0.010895664113103979,0.012010087389582386
2026-05-06,20260506103000000,4.53,4.54,4.46,4.47,112277268,503436344.0,4.522,4.5280000000000005,4.5115,-0.009114845799039095,-0.010539500450291003,0.002849309302503815
2026-05-06,20260506113000000,4.46,4.47,4.44,4.46,62741826,279571933.0,4.504,4.521,4.5104999999999995,-0.013118271999903897,-0.011055254760213582,-0.00412603447938063
2026-05-06,20260506140000000,4.47,4.47,4.45,4.46,28671715,127902397.0,4.4879999999999995,4.514,4.5085,-0.01610536350200764,-0.012065276508572394,-0.008080173986870495
2026-05-06,20260506150000000,4.46,4.47,4.44,4.45,63014783,280595775.0,4.4719999999999995,4.505,4.506500000000001,-0.019059861248647003,-0.013464193456587316,-0.011191335584119375
2026-05-07,20260507103000000,4.46,4.47,4.45,4.46,47241745,210561284.0,4.46,4.497999999999999,4.5055,-0.020359711491755306,-0.014843297063620914,-0.011032828856268783
2026-05-07,20260507113000000,4.45,4.46,4.44,4.46,29693612,132186492.0,4.458,4.49,4.504,-0.021146093175196334,-0.016103856285936,-0.010084473778520668
2026-05-07,20260507140000000,4.46,4.49,4.45,4.49,59506855,266198695.0,4.464,4.484,4.5045,-0.01912806066877426,-0.016708697162503654,-0.004838727012541212
2026-05-07,20260507150000000,4.48,4.5,4.47,4.49,54535502,244681299.0,4.470000000000001,4.479,4.504,-0.01732899747235983,-0.01683275722447489,-0.0009924804957698805
2026-05-08,20260508103000000,4.47,4.5,4.47,4.49,48092069,215726754.0,4.478,4.475,4.5040000000000004,-0.015721993572349824,-0.01661060449404988,0.0017772218434001091
2026-05-08,20260508113000000,4.49,4.5,4.47,4.47,19697301,88282900.0,4.4799999999999995,4.47,4.502000000000001,-0.01587921851026497,-0.016464327297292896,0.0011702175740558526
2026-05-08,20260508140000000,4.47,4.55,4.47,4.52,77301448,349400234.0,4.492,4.475,4.5015,-0.011832836697972304,-0.015538029177428778,0.007410384958912948
2026-05-08,20260508150000000,4.53,4.53,4.52,4.52,28084603,127062722.0,4.498,4.481,4.5009999999999994,-0.008527747395487673,-0.014135972821040559,0.011216450851105772
2026-05-11,20260511103000000,4.52,4.52,4.47,4.49,93431727,419163428.0,4.497999999999999,4.484,4.499,-0.008234270051427295,-0.012955632267117908,0.009442724431381225
2026-05-11,20260511113000000,4.49,4.51,4.49,4.5,32818959,147640038.0,4.5,4.489,4.497,-0.0071127790262917046,-0.011787061618952668,0.009348565185321928
2026-05-11,20260511140000000,4.5,4.75,4.49,4.7,264531131,1228139725.0,4.546,4.513,4.5055,0.009801355298543868,-0.007469378235453362,0.034541467067994464
2026-05-11,20260511150000000,4.7,4.74,4.68,4.72,151313982,713732770.0,4.586,4.539,4.5145,0.024536915179273144,-0.0010681195525080603,0.05121006946356241
2026-05-12,20260512103000000,4.68,4.73,4.67,4.7,136797664,642883201.0,4.622,4.56,4.522,0.034206804941333324,0.005986865346260217,0.05643987919014622
2026-05-12,20260512113000000,4.71,4.72,4.66,4.66,46643850,218713599.0,4.656000000000001,4.577,4.528,0.03820222506897153,0.01242993729080248,0.051544575556338096
2026-05-12,20260512140000000,4.66,4.67,4.62,4.64,51109900,237418381.0,4.684,4.5920000000000005,4.533499999999999,0.03930174539610842,0.01780429891186367,0.042994892968489504
2026-05-12,20260512150000000,4.64,4.66,4.63,4.64,42163447,195746209.0,4.672,4.609,4.539499999999999,0.03971530980744209,0.022186501090979353,0.03505761743292547
2026-05-13,20260513103000000,4.64,4.67,4.6,4.61,68955899,318834335.0,4.65,4.618,4.5465,0.03719356899230508,0.0251879146712445,0.024011308642121164
2026-05-13,20260513113000000,4.61,4.62,4.58,4.6,60852414,279736522.0,4.63,4.626,4.5535000000000005,0.03399626699762681,0.026949585136520963,0.014093363722211698
2026-05-13,20260513140000000,4.61,4.81,4.6,4.74,247242080,1172145418.0,4.645999999999999,4.651,4.5675,0.04227192763430221,0.030014053636077214,0.02451574799644999
2026-05-13,20260513150000000,4.75,4.76,4.73,4.74,58115118,275880902.0,4.6659999999999995,4.675,4.581999999999999,0.048273975966349525,0.03366603810213168,0.02921587572843569
2026-05-14,20260514103000000,4.73,4.75,4.68,4.68,102887398,484877421.0,4.674,4.673,4.593,0.04763997991919133,0.03646082646554361,0.02235830690729544
2026-05-14,20260514113000000,4.69,4.75,4.68,4.72,55032531,259857781.0,4.696,4.673,4.606,0.04979123680624209,0.03912690853368331,0.021328656545117564
2026-05-14,20260514140000000,4.72,4.78,4.71,4.73,68544375,325717680.0,4.7219999999999995,4.676,4.618,0.05170699377693655,0.041642925582333956,0.020128136389205187
2026-05-14,20260514150000000,4.74,4.76,4.71,4.72,57903175,274387930.0,4.717999999999999,4.682,4.6295,0.05182096868244468,0.04367853420235611,0.01628486896017714
2026-05-15,20260515103000000,4.72,4.77,4.69,4.72,99133877,468825553.0,4.714,4.6899999999999995,4.641,0.05131971291117754,0.045206769944120394,0.012225885934114292
2026-05-15,20260515113000000,4.72,4.73,4.7,4.71,29616400,139593081.0,4.720000000000001,4.697,4.653,0.0495444303221646,0.04607430201972924,0.006940256604870729
2026-05-15,20260515140000000,4.71,4.71,4.64,4.64,55335575,258851645.0,4.704,4.7,4.659,0.04200488492824128,0.045260418601431644,-0.006511067346380725
2026-05-15,20260515150000000,4.64,4.66,4.63,4.66,45433081,210981782.0,4.6899999999999995,4.706,4.666,0.03721458714179704,0.04365125230950473,-0.012873330335415378
2026-05-18,20260518103000000,4.77,4.87,4.77,4.81,263608575,1271018948.0,4.708,4.713,4.682,0.045003218937126555,0.043921645635029094,0.002163146604194921
2026-05-18,20260518113000000,4.81,4.86,4.8,4.84,60081426,290870252.0,4.731999999999999,4.723,4.699,0.052985728532473964,0.045734462214518073,0.01450253263591178
2026-05-18,20260518140000000,4.84,4.92,4.81,4.92,125920710,613129541.0,4.773999999999999,4.747,4.71,0.06501777190737634,0.04959112415308973,0.030853295508573228
2026-05-18,20260518150000000,4.93,5.0,4.89,4.92,222834334,1100476757.0,4.83,4.767,4.720000000000001,0.07370364324774314,0.054413627972020415,0.03858003055144546
2026-05-19,20260519103000000,4.87,5.11,4.83,5.0,436597842,2177990687.0,4.898000000000001,4.794,4.735,0.08605065192469397,0.06074103276255513,0.05061923832427767
2026-05-19,20260519113000000,5.0,5.02,4.96,4.96,68496199,341574730.0,4.927999999999999,4.818,4.75,0.0915527168205994,0.06690336957416398,0.04929869449287083
2026-05-19,20260519140000000,4.97,4.97,4.91,4.92,72604012,358063745.0,4.944,4.837999999999999,4.764,0.09162923243054699,0.07184854214544059,0.0395613805702128
2026-05-19,20260519150000000,4.93,4.96,4.92,4.95,66326788,327809849.0,4.95,4.862,4.7795000000000005,0.09303813517417492,0.07608646075118747,0.0339033488459749
2026-05-20,20260520103000000,4.9,4.9,4.77,4.81,207374488,998979722.0,4.927999999999999,4.879,4.7895,0.08191362153828052,0.07725189290860608,0.009323457259348883
2026-05-20,20260520113000000,4.81,4.82,4.76,4.77,51891670,248073780.0,4.882,4.89,4.798,0.0690734627461893,0.07561620687612274,-0.013085488259866856
2026-05-20,20260520140000000,4.77,4.78,4.73,4.74,57406150,272814312.0,4.838,4.883,4.798,0.05583318491482192,0.07165960248386258,-0.031652835138081314
2026-05-20,20260520150000000,4.74,4.76,4.72,4.74,59974267,284252311.0,4.802,4.873,4.798,0.044823472255888674,0.0662923764382678,-0.042937808364758245
2026-05-21,20260521103000000,4.75,4.75,4.67,4.67,137631742,647877360.0,4.746,4.848,4.7975,0.030102774619906292,0.059054456074595495,-0.057903362909378406
2026-05-21,20260521113000000,4.67,4.68,4.64,4.64,67105268,312593782.0,4.712000000000001,4.819999999999999,4.7935,0.01583325055046192,0.05041021496976879,-0.06915392883861374
2026-05-21,20260521140000000,4.65,4.66,4.58,4.6,79191746,366010820.0,4.678,4.779999999999999,4.787,0.0012821049057354372,0.04058459295696212,-0.07860497610245337
2026-05-21,20260521150000000,4.59,4.6,4.54,4.55,117931905,537941056.0,4.64,4.738999999999999,4.778499999999999,-0.014121580199456751,0.02964335832567835,-0.08752987705027021
2026-05-22,20260522103000000,4.55,4.56,4.47,4.48,144563527,650067880.0,4.588,4.695,4.7665,-0.03161311035082459,0.017392064590377763,-0.0980103498824047
2026-05-22,20260522113000000,4.48,4.48,4.44,4.47,80711306,359686623.0,4.548,4.647,4.7545,-0.04575475807225793,0.004762700057850625,-0.1010349162602171
2026-05-22,20260522140000000,4.47,4.48,4.46,4.47,49916401,223035979.0,4.514,4.6129999999999995,4.746,-0.05631297485603337,-0.007452434924926175,-0.0977210798622144
2026-05-22,20260522150000000,4.46,4.47,4.43,4.46,117104024,520873930.0,4.486,4.582,4.736,-0.06474105951732678,-0.0189101598434063,-0.09166179934784097
2026-05-25,20260525103000000,4.45,4.47,4.43,4.44,73305497,325797222.0,4.464,4.552,4.7175,-0.0722019114939263,-0.029568510173510303,-0.08526680264083199
2026-05-25,20260525113000000,4.43,4.46,4.43,4.43,40659682,180607043.0,4.454,4.520999999999999,4.697,-0.07802221533321152,-0.03925925120545055,-0.07752592825552194
2026-05-25,20260525140000000,4.44,4.45,4.43,4.44,30848680,136827379.0,4.448,4.498,4.673,-0.08089541959096191,-0.04758648488255282,-0.06661786941681819
2026-05-25,20260525150000000,4.44,4.47,4.44,4.46,41773726,185874746.0,4.446,4.48,4.65,-0.08062917882890375,-0.05419502367182301,-0.052868310314161476
2026-05-26,20260526103000000,4.45,4.48,4.42,4.43,84669312,376284895.0,4.4399999999999995,4.463,4.621499999999999,-0.08189489699163488,-0.05973499833578539,-0.04431979731169898
2026-05-26,20260526113000000,4.44,4.45,4.42,4.44,31801555,140942385.0,4.4399999999999995,4.452,4.5954999999999995,-0.08115556054372686,-0.06401911077737368,-0.03427289953270635
2026-05-26,20260526140000000,4.43,4.44,4.42,4.42,26956044,119418417.0,4.438,4.446,4.5705,-0.0812469002435856,-0.06746466867061607,-0.027564463145939078
2026-05-26,20260526150000000,4.42,4.45,4.42,4.45,34288530,152162831.0,4.44,4.444,4.5455,-0.07799940969226693,-0.06957161687494624,-0.016855585634641373
2026-05-27,20260527103000000,4.44,4.45,4.38,4.39,93639278,412607533.0,4.426,4.436,4.5245,-0.07935252211283039,-0.07152779792252308,-0.015649448380614633
2026-05-27,20260527113000000,4.39,4.39,4.32,4.33,77995333,340203030.0,4.406000000000001,4.423,4.5024999999999995,-0.0842946754666869,-0.07408117343135584,-0.020427004070662114
2026-05-27,20260527140000000,4.33,4.35,4.32,4.34,50113986,217156107.0,4.386,4.413,4.4825,-0.08640838905769588,-0.07654661655662386,-0.019723545002144044
2026-05-27,20260527150000000,4.33,4.39,4.33,4.38,54009927,235655418.0,4.377999999999999,4.408,4.464499999999999,-0.08388883829215832,-0.07801506090373075,-0.01174755477685513
2026-05-28,20260528103000000,4.35,4.36,4.32,4.34,52253860,226698793.0,4.356,4.398,4.4479999999999995,-0.08414971631583068,-0.07924199198615074,-0.009815448659359877
2026-05-28,20260528113000000,4.33,4.34,4.32,4.34,18580834,80497321.0,4.346,4.386,4.433,-0.08339513680371269,-0.08007262094966314,-0.006645031708099103
2026-05-28,20260528140000000,4.34,4.38,4.31,4.37,54446191,236056573.0,4.354,4.38,4.4215,-0.07946040770671114,-0.07995017830107273,0.0009795411887231764
2026-05-28,20260528150000000,4.36,4.37,4.35,4.35,26842135,117028645.0,4.356,4.371,4.4115,-0.07706755262835685,-0.07937365316652956,0.004612201076345412
2026-05-29,20260529103000000,4.34,4.38,4.34,4.36,51493124,224296513.0,4.352,4.365,4.4055,-0.07351682511536328,-0.0782022875562963,0.009370924881866027
2026-05-29,20260529113000000,4.36,4.37,4.35,4.36,24074996,105013952.0,4.356,4.356,4.4,-0.06989711751839778,-0.0765412535487166,0.013288272060637651
2026-05-29,20260529140000000,4.36,4.39,4.36,4.37,36921055,161586432.0,4.362,4.354,4.3950000000000005,-0.065466895127404,-0.07432638186445409,0.017718973474100175
2026-05-29,20260529150000000,4.37,4.37,4.34,4.35,57365794,249529418.0,4.358,4.356,4.3895,-0.062845303281156,-0.07203016614779448,0.018369725733276943
2026-06-01,20260601103000000,4.35,4.38,4.33,4.37,61935502,269716148.0,4.362,4.359,4.386,-0.05847972216764319,-0.06932007735176422,0.021680710368242068
2026-06-01,20260601113000000,4.38,4.42,4.36,4.41,63820625,280443997.0,4.372,4.362,4.385,-0.05120207631326501,-0.06569647714406439,0.028988801661598756
2026-06-01,20260601140000000,4.41,4.41,4.38,4.4,19134738,84099940.0,4.38,4.368,4.383000000000001,-0.04571443837820244,-0.061700069390892,0.03197126202537913
2026-06-01,20260601150000000,4.39,4.41,4.39,4.4,29979861,131953664.0,4.386,4.374,4.38,-0.04089404468687796,-0.0575388644500892,0.03328963952642247
2026-06-02,20260602103000000,4.39,4.42,4.38,4.41,45437265,200036181.0,4.398000000000001,4.378,4.3790000000000004,-0.03585363316590495,-0.05320181819325235,0.034696370054694795
2026-06-02,20260602113000000,4.4,4.42,4.39,4.41,24462300,107802257.0,4.406000000000001,4.384,4.3775,-0.03149600438832234,-0.04886065543226635,0.03472930208788802
2026-06-02,20260602140000000,4.4,4.43,4.4,4.41,20554402,90783853.0,4.406000000000001,4.389,4.377000000000001,-0.027722978942771093,-0.04463312013436731,0.03382028238319243
2026-06-02,20260602150000000,4.41,4.43,4.41,4.42,25524737,112918166.0,4.410000000000001,4.3950000000000005,4.375500000000001,-0.023653252694059823,-0.04043714664630581,0.03356778790449197
2026-06-03,20260603103000000,4.42,4.42,4.37,4.39,71219350,312709161.0,4.4079999999999995,4.397,4.375500000000001,-0.022588330388727762,-0.0368673833947902,0.02855810601212487
2026-06-03,20260603113000000,4.39,4.4,4.38,4.38,17960506,78864011.0,4.401999999999999,4.4,4.378,-0.022294293478410054,-0.033952765411514166,0.023316943866208223
2026-06-03,20260603140000000,4.38,4.39,4.37,4.38,30523001,133572314.0,4.396,4.401,4.38,-0.021809856657181825,-0.0315241836606477,0.01942865400693175
2026-06-03,20260603150000000,4.38,4.39,4.36,4.37,33188751,145192313.0,4.388,4.397,4.3795,-0.02197948756183621,-0.029615244440885403,0.01527151375809839
2026-06-04,20260604103000000,4.36,4.37,4.31,4.33,65902051,285799550.0,4.369999999999999,4.390000000000001,4.379,-0.02505279396791149,-0.02870275434629062,0.007299920756758262
2026-06-04,20260604113000000,4.33,4.34,4.32,4.33,16448426,71170055.0,4.358,4.383,4.3785,-0.02717515318671282,-0.028397234114375062,0.002444161855324485
2026-06-04,20260604140000000,4.34,4.34,4.3,4.31,43209800,186404957.0,4.343999999999999,4.372999999999999,4.3755,-0.03012372347851766,-0.02874253198720358,-0.00276238298262816
2026-06-04,20260604150000000,4.31,4.32,4.3,4.3,28378481,122220359.0,4.328,4.362,4.372999999999999,-0.032888287399692295,-0.029571683069701322,-0.006633208659981946
2026-06-05,20260605103000000,4.31,4.36,4.3,4.34,61368789,265923258.0,4.322,4.3549999999999995,4.372,-0.03148857779491809,-0.02995506201474468,-0.0030670315603468293
2026-06-05,20260605113000000,4.34,4.37,4.34,4.36,27295707,118934623.0,4.328,4.348999999999999,4.372,-0.02843765342884197,-0.029651580297564137,0.0024278537374443354
2026-06-05,20260605140000000,4.36,4.37,4.35,4.35,18421309,80287467.0,4.332,4.345,4.371,-0.026520973045975005,-0.029025458847246312,0.005008971602542614
2026-06-05,20260605150000000,4.35,4.35,4.33,4.34,24496013,106291815.0,4.337999999999999,4.341,4.3705,-0.02551478786799155,-0.02832332465139536,0.005617073566807622
2026-06-08,20260608103000000,4.3,4.33,4.28,4.31,63226569,271957403.0,4.340000000000001,4.334,4.3675,-0.02682886172720167,-0.028024432066556623,0.0023911406787099077
2026-06-08,20260608113000000,4.31,4.38,4.31,4.32,51486604,223751000.0,4.336,4.329,4.363,-0.026754943961885047,-0.02777053444562231,0.0020311809674745246
2026-06-08,20260608140000000,4.33,4.33,4.28,4.3,50310096,216138762.0,4.324,4.326,4.358,-0.027987573131943222,-0.027813942182886492,-0.0003472618981134601
2026-06-08,20260608150000000,4.29,4.31,4.29,4.31,31043475,133460342.0,4.316,4.324,4.3535,-0.027836640736610185,-0.02781848189363123,-3.631768595790952e-05
2026-06-09,20260609103000000,4.3,4.31,4.28,4.29,43675943,187554652.0,4.306,4.322,4.347499999999999,-0.028996603780305108,-0.02805410627096601,-0.0018849950186781983
2026-06-09,20260609113000000,4.29,4.3,4.29,4.3,10559985,45351506.0,4.303999999999999,4.322,4.342,-0.028777240309921126,-0.028198733078757036,-0.0011570144623281806
2026-06-09,20260609140000000,4.29,4.3,4.28,4.3,16976589,72880922.0,4.299999999999999,4.318,4.3365,-0.028277428584577713,-0.028214472179921173,-0.0001259128093130807
2026-06-09,20260609150000000,4.29,4.32,4.29,4.31,25568565,110129176.0,4.302,4.313000000000001,4.3309999999999995,-0.026765867505353036,-0.027924751245007547,0.0023177674793090214
2026-06-10,20260610103000000,4.3,4.4,4.3,4.38,108960379,475863986.0,4.316,4.316,4.3305,-0.019692526289375678,-0.026278306253881174,0.013171559929010992
2026-06-10,20260610113000000,4.38,4.41,4.38,4.38,45209383,198710828.0,4.334,4.319999999999999,4.3305,-0.01392631848438608,-0.023807908699982155,0.01976318043119215
2026-06-10,20260610140000000,4.39,4.39,4.36,4.38,29071207,127246735.0,4.35,4.327,4.3305,-0.00924992982253503,-0.020896312924492733,0.023292766203915405
2026-06-10,20260610150000000,4.38,4.39,4.38,4.38,22843800,100169827.0,4.366,4.333,4.331,-0.0054806802461842,-0.017813186388831028,0.024665012285293657
2026-06-11,20260611103000000,4.35,4.37,4.31,4.35,75542410,327637818.0,4.374,4.337999999999999,4.332,-0.004858268979855751,-0.015222202907035973,0.020727867854360444
2026-06-11,20260611113000000,4.35,4.36,4.34,4.35,21178700,92144400.0,4.367999999999999,4.3420000000000005,4.333,-0.004315259936666038,-0.013040814312961987,0.0174511087525919
2026-06-11,20260611140000000,4.35,4.36,4.33,4.35,22614126,98304220.0,4.362,4.348000000000001,4.335,-0.003840648749703135,-0.011200781200310216,0.014720264901214163
2026-06-11,20260611150000000,4.35,4.37,4.34,4.36,26167400,114000322.0,4.358,4.354,4.338,-0.0026273135035115303,-0.009486087660950479,0.013717548314877898
2026-06-12,20260612103000000,4.37,4.39,4.33,4.39,60631461,264765859.0,4.359999999999999,4.3629999999999995,4.3405000000000005,0.0007464085669077747,-0.007439588415378829,0.016371993964573207
2026-06-12,20260612113000000,4.38,4.42,4.37,4.41,54793759,240785855.0,4.372,4.372999999999999,4.343,0.0049765736241669245,-0.004956356007469679,0.01986585926327321
2026-06-12,20260612140000000,4.41,4.41,4.39,4.39,39404679,173393071.0,4.38,4.3740000000000006,4.345,0.006638650821458647,-0.002637354641684014,0.01855201092628532
2026-06-12,20260612150000000,4.39,4.4,4.36,4.37,57262106,250554843.0,4.384,4.372999999999999,4.346500000000001,0.00626975231994642,-0.000855933249357927,0.014251371138608694
2026-06-15,20260615103000000,4.39,4.43,4.38,4.38,77021872,339337094.0,4.388,4.372999999999999,4.35,0.006706999906284317,0.0006566533817705218,0.01210069304902759
2026-06-15,20260615113000000,4.38,4.39,4.37,4.37,28077601,123065525.0,4.384,4.372,4.3525,0.00617541895647733,0.0017604064967118834,0.008830024919530893
2026-06-15,20260615140000000,4.38,4.39,4.37,4.38,18251500,79930153.0,4.378,4.375,4.3565,0.006486283808263771,0.002705581959022261,0.007561403698483019
2026-06-15,20260615150000000,4.38,4.41,4.38,4.4,32643100,143373593.0,4.38,4.38,4.361,0.00825136272281668,0.003814738111781145,0.00887324922207107
2026-06-16,20260616103000000,4.39,4.4,4.36,4.38,46431825,203409496.0,4.382000000000001,4.383000000000001,4.3655,0.007944785089229356,0.004640747507270787,0.006608075163917138
2026-06-16,20260616113000000,4.37,4.39,4.36,4.36,21101500,92320017.0,4.378,4.383,4.3685,0.0060186084807014595,0.004916319701956921,0.0022045775574890767
2026-06-16,20260616140000000,4.37,4.38,4.35,4.37,25490900,111210363.0,4.378,4.380999999999999,4.372,0.005238628420108249,0.004980781445587187,0.0005156939490421238
2026-06-16,20260616150000000,4.36,4.38,4.36,4.37,27861523,121706146.0,4.3759999999999994,4.377000000000001,4.375,0.004567833461865511,0.0048981918488428524,-0.000660716773954682
2026-06-17,20260617103000000,4.36,4.37,4.32,4.32,42541000,184617104.0,4.36,4.37,4.372,1.6227856134420904e-06,0.0039188780361969705,-0.007834510501167057
2026-06-17,20260617113000000,4.32,4.33,4.3,4.31,33485900,144362960.0,4.346000000000001,4.364,4.3685,-0.0043736319924825295,0.002260376030461071,-0.0132680160458872
2026-06-17,20260617140000000,4.31,4.32,4.3,4.31,24929900,107362592.0,4.336,4.357,4.365,-0.007751696197630054,0.00025796158484284594,-0.016019315564945798
2026-06-17,20260617150000000,4.31,4.36,4.31,4.35,56971100,247413700.0,4.332,4.355,4.3635,-0.007119106088299354,-0.001217451949785594,-0.011803308277027521
2026-06-18,20260618103000000,4.33,4.35,4.3,4.31,45855274,198120161.0,4.32,4.348,4.3615,-0.009733240833543988,-0.002920609726537273,-0.013625262214013431
2026-06-18,20260618113000000,4.3,4.31,4.26,4.29,62041000,265929236.0,4.314,4.337,4.3585,-0.013265873573168108,-0.0049896624958634395,-0.016552422154609336
2026-06-18,20260618140000000,4.29,4.3,4.27,4.28,28625206,122658118.0,4.308,4.327,4.3549999999999995,-0.0166801485278798,-0.007327759702266712,-0.018704777651226176
2026-06-18,20260618150000000,4.28,4.29,4.27,4.28,35219749,150648624.0,4.302,4.319,4.351,-0.01916506311031352,-0.009695220383876074,-0.018939685452874888
