date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,2.96254688,2.98203732,2.96254688,2.9722921,14313740,43626456.0,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,2.9722921,3.00152776,2.96254688,2.99178254,29793457,91118734.0,,,,0.0015547929344723599,0.000310958586894472,0.002487668695155776
2026-04-21,20260421140000000,2.99178254,3.00152776,2.9722921,2.98203732,9809700,30034173.0,,,,0.0019778206417151445,0.0006443309978586065,0.002666979287713076
2026-04-21,20260421150000000,2.98203732,2.99178254,2.9722921,2.98203732,11265661,34476525.0,,,,0.0022867133395068073,0.0009728074661882468,0.002627811746637121
2026-04-22,20260422103000000,2.98203732,2.99178254,2.9722921,2.9722921,15561470,47603033.0,2.980088276,,,0.0017252674094061504,0.0011232994548318275,0.0012039359091486459
2026-04-22,20260422113000000,2.98203732,2.98203732,2.96254688,2.9722921,17086589,52095942.0,2.980088276,,,0.0012657269523828063,0.0011517849543420233,0.0002278839960815661
2026-04-22,20260422140000000,2.9722921,2.98203732,2.96254688,2.9722921,7819160,23844827.0,2.9761901880000003,,,0.0008912638940037354,0.0010996807422743657,-0.00041683369654126057
2026-04-22,20260422150000000,2.96254688,2.9722921,2.96254688,2.9722921,7339220,22360646.0,2.974241144,,,0.0005877243024650092,0.0009972894543124945,-0.0008191303036949706
2026-04-23,20260423103000000,2.98203732,2.98203732,2.95280166,2.9722921,29513680,89800337.0,2.9722921,,,0.0003432106703189497,0.0008664736975137855,-0.0010465260543896717
2026-04-23,20260423113000000,2.9722921,2.99178254,2.9722921,2.98203732,14218967,43506142.0,2.974241144,2.9771647100000003,,0.0009251253953292959,0.0008782040370768877,9.384271650481643e-05
2026-04-23,20260423140000000,2.98203732,2.98203732,2.96254688,2.9722921,16181850,49326247.0,2.974241144,2.97716471,,0.0005931022836382915,0.0008211836863891686,-0.00045616280550175403
2026-04-23,20260423150000000,2.98203732,2.98203732,2.96254688,2.98203732,12259250,37421202.0,2.9761901880000003,2.976190188,,0.0011036076829276098,0.0008776684856968569,0.00045187839446150574
2026-04-24,20260424103000000,2.9722921,2.98203732,2.95280166,2.9722921,26264640,79959551.0,2.9761901880000003,2.975215666,,0.0007136031076369065,0.0008448554100848669,-0.0002625046048959209
2026-04-24,20260424113000000,2.9722921,2.9722921,2.96254688,2.96254688,5941634,18096814.0,2.974241144,2.973266622,,-0.00037748472893239793,0.000600387382281414,-0.0019557442224276238
2026-04-24,20260424140000000,2.9722921,2.9722921,2.95280166,2.96254688,15345866,46633089.0,2.970343056,2.9722920999999998,,-0.0012280238062567506,0.0002347051445737811,-0.0029254579016610633
2026-04-24,20260424150000000,2.96254688,2.9722921,2.96254688,2.9722921,19477462,59367221.0,2.970343056,2.9722920999999998,,-0.00110300953571274,-3.283779148352314e-05,-0.0021403434884584337
2026-04-27,20260427103000000,2.9722921,2.9722921,2.94305644,2.95280166,33492100,101640689.0,2.964495924,2.970343056,,-0.0025472869073865922,-0.0005357276146641369,-0.0040231185854449104
2026-04-27,20260427113000000,2.94305644,2.95280166,2.93331122,2.94305644,26360375,79595367.0,2.958648792,2.96741949,,-0.004427210809325732,-0.001314024253596456,-0.006226373111458553
2026-04-27,20260427140000000,2.94305644,2.95280166,2.93331122,2.93331122,13626420,41172868.0,2.95280166,2.963521402,,-0.006627029583673227,-0.0023766253196118104,-0.008500808528122834
2026-04-27,20260427150000000,2.93331122,2.95280166,2.93331122,2.93331122,10039030,30301238.0,2.946954528,2.9586487920000004,2.967906751,-0.008275012616752786,-0.003556302779040006,-0.00943741967542556
2026-04-28,20260428103000000,2.93331122,2.96254688,2.93331122,2.94305644,27088446,81917779.0,2.941107396,2.955725226,2.9664449680000002,-0.008694468809430145,-0.004583935985118034,-0.008221065648624222
2026-04-28,20260428113000000,2.94305644,2.95280166,2.93331122,2.94305644,12574814,37974841.0,2.9391583519999998,2.951827138,2.9640086630000004,-0.008924020312987668,-0.005451952850691961,-0.006944134924591415
2026-04-28,20260428140000000,2.94305644,2.95280166,2.93331122,2.93331122,8618130,26019258.0,2.937209308,2.94792905,2.961572358,-0.009779566587136745,-0.006317475597980918,-0.006924181978311655
2026-04-28,20260428150000000,2.94305644,2.96254688,2.93331122,2.96254688,18358059,55642420.0,2.9430564400000003,2.94792905,2.9605978360000003,-0.00800622892059133,-0.0066552262625030004,-0.002702005316176658
2026-04-29,20260429103000000,2.96254688,2.98203732,2.94305644,2.9722921,26944455,82047243.0,2.9508526159999997,2.948903572,2.960597836,-0.005748226259672418,-0.006473826261936884,0.0014512000045289325
2026-04-29,20260429113000000,2.98203732,2.98203732,2.96254688,2.98203732,14167755,43215662.0,2.958648792,2.9498780940000002,2.961085097,-0.0031362325366202093,-0.005806307516873549,0.00534014996050668
2026-04-29,20260429140000000,2.98203732,2.98203732,2.9722921,2.98203732,4417200,13490076.0,2.9664449680000002,2.95280166,2.961572358,-0.0010540581662903392,-0.0048558576467569075,0.0076035989609331365
2026-04-29,20260429150000000,2.98203732,2.98203732,2.96254688,2.9722921,14035930,42823145.0,2.974241144,2.9557252259999998,2.961572358,-0.0001881093785245369,-0.003922307993110434,0.007468397229171794
2026-04-30,20260430103000000,2.98203732,3.03076342,2.98203732,2.99178254,42145260,129793728.0,2.980088276,2.961572358,2.96254688,0.0020472771575144044,-0.0027283909629854664,0.009551336240999742
2026-04-30,20260430113000000,3.00152776,3.00152776,2.9722921,2.99178254,12049100,36887338.0,2.983986364,2.96741949,2.963034141,0.0037753175813906026,-0.0014276492541102526,0.01040593367100171
2026-04-30,20260430140000000,2.99178254,2.99178254,2.9722921,2.9722921,11347790,34664634.0,2.9820373200000003,2.970343056,2.963034141,0.0035313789097113357,-0.000435843621345935,0.007934445062114541
2026-04-30,20260430150000000,2.9722921,2.99178254,2.9722921,2.98203732,15317447,46851334.0,2.9820373200000003,2.974241144,2.963034141,0.004077411700735389,0.0004668074430703299,0.007221208515330119
2026-05-06,20260506103000000,2.98203732,3.0210182,2.98203732,3.00152776,39407588,121349572.0,2.9878844520000003,2.981062798,2.9644959240000004,0.006013541873751027,0.0015761543292064696,0.008874775089089116
