date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423103000000,95.61,97.29,95.57,96.17,8920625,861188621.78,94.05600000000001,92.312,,1.0095308221886512,0.37662541213117573,1.265810820114951
2026-04-23,20260423110000000,96.18,96.33,94.88,95.28,5384145,513989740.81,94.684,92.838,,1.13700457376585,0.5287012444581106,1.216606658615479
2026-04-23,20260423113000000,95.28,95.98,94.24,94.63,4581779,434775812.22,95.042,93.286,91.75800000000001,1.1720680022235967,0.6573745960112078,1.0293868124247778
2026-04-23,20260423133000000,94.64,95.1,93.89,94.57,4496688,424642299.27,95.256,93.74300000000001,91.947,1.1813961242093143,0.7621789016508291,0.8384344451169703
2026-04-23,20260423140000000,94.55,95.75,94.38,95.64,3744552,356974286.1,95.258,94.22200000000001,92.2195,1.2605974035518557,0.8618626020310345,0.7974696030416424
2026-04-23,20260423143000000,95.64,97.5,95.47,95.71,7493311,723487836.64,95.166,94.61099999999999,92.481,1.313867951144445,0.9522636718537166,0.7232085585814569
2026-04-23,20260423150000000,95.69,96.37,95.68,95.87,5758351,552555517.71,95.284,94.984,92.77000000000001,1.3533948137751395,1.0324899002380012,0.6418098270742765
2026-04-24,20260424100000000,94.78,95.02,90.29,90.29,25072786,2299739534.1,94.41600000000001,94.72900000000001,92.77250000000001,0.923811645593787,1.0107542493091584,-0.17388520743074265
2026-04-24,20260424103000000,90.29,90.9,90.0,90.85,8396502,757630579.49,93.672,94.46399999999998,92.8015,0.6213882329662965,0.9328810460405861,-0.6229856261485791
2026-04-24,20260424110000000,90.88,93.35,90.86,93.33,6971124,643040481.57,93.21000000000001,94.23400000000001,92.96700000000001,0.575200223267089,0.8613448814858867,-0.5722893164375955
2026-04-24,20260424113000000,93.33,93.37,91.78,92.8,3248920,300085625.02,92.628,93.897,93.1045,0.4901788456022729,0.787111674309164,-0.5938656574137822
2026-04-24,20260424133000000,92.88,93.93,92.5,92.75,3893095,362605202.55,92.00399999999999,93.644,93.241,0.4139919674249768,0.7124877329323266,-0.5969915310146996
2026-04-24,20260424140000000,92.76,93.59,92.62,93.0,2723453,253471121.88,92.546,93.481,93.3835,0.3695265561188279,0.6438954975696268,-0.5487378829015979
2026-04-24,20260424143000000,93.0,94.49,92.95,94.1,4201410,394123095.67,93.196,93.434,93.5885,0.4182271420627899,0.5987618264682595,-0.3610693688109392
2026-04-24,20260424150000000,94.1,94.3,92.87,92.95,5847580,546169282.83,93.12,93.16499999999999,93.6935,0.3598788587759998,0.5509852329298076,-0.38221274830761565
2026-04-27,20260427100000000,93.01,93.19,90.26,91.79,13611490,1241452270.11,92.918,92.773,93.692,0.2175275957020233,0.48429370548425077,-0.533532219564455
2026-04-27,20260427103000000,91.78,91.79,90.68,91.05,5445769,496371319.63,92.578,92.29100000000001,93.6375,0.04448854234546218,0.3963326728564931,-0.7036882610220618
2026-04-27,20260427110000000,91.06,91.54,90.85,91.08,3832688,349347111.9,92.194,92.36999999999999,93.5495,-0.08919719509736979,0.29922669926572054,-0.7768477887261807
2026-04-27,20260427113000000,91.08,91.08,90.61,90.85,3847854,349398452.76,91.544,92.36999999999999,93.417,-0.2112678190757009,0.19712779559743626,-0.8167912293462744
2026-04-27,20260427133000000,90.86,90.86,90.1,90.48,6627400,599068718.8,91.05,92.08500000000001,93.15950000000001,-0.3340152558783558,0.09089918530227785,-0.8498288823612673
2026-04-27,20260427140000000,90.5,90.76,90.12,90.33,3313289,299174453.58,90.75800000000001,91.838,92.86749999999999,-0.43834427040034996,-0.01494950583824771,-0.8467895291242045
2026-04-27,20260427143000000,90.35,90.35,90.0,90.04,4308487,388252757.48,90.55600000000001,91.567,92.60549999999999,-0.5382220536252618,-0.11960401539565053,-0.8372360764592225
2026-04-27,20260427150000000,90.04,90.39,89.61,90.12,7099111,639229584.84,90.364,91.27900000000001,92.38,-0.6039585270507644,-0.21647491772667332,-0.7749672186481821
2026-04-28,20260428100000000,90.5,91.46,88.4,89.36,12569478,1125898119.98,90.066,90.805,92.11949999999999,-0.7092055244405344,-0.31502103906944556,-0.7883689707421777
2026-04-28,20260428103000000,89.33,89.4,88.66,89.14,4012419,356838048.93,89.798,90.424,91.7945,-0.8011317414901811,-0.4122431795535927,-0.7777771238731768
2026-04-28,20260428110000000,89.09,90.38,88.53,89.93,4447039,397297787.28,89.718,90.238,91.50550000000001,-0.8010040569394619,-0.4899953550307666,-0.6220174038173906
2026-04-28,20260428113000000,89.94,90.86,89.64,89.97,3965004,357722325.58,89.704,90.13,91.2105,-0.7885848846340195,-0.5497132609514173,-0.47774324736520457
2026-04-28,20260428133000000,89.95,90.15,89.19,89.19,2387516,213883798.0,89.518,89.941,91.15549999999999,-0.8320902637721161,-0.6061886615155571,-0.4518032045131182
2026-04-28,20260428140000000,89.21,89.25,88.85,88.99,1887763,168012829.49,89.444,89.755,91.0625,-0.8726475806036973,-0.6594804453331851,-0.42633427054102446
2026-04-28,20260428143000000,89.0,89.2,88.32,88.35,3381338,299841065.98,89.28599999999999,89.542,90.8135,-0.9455326854648689,-0.7166908933595219,-0.4576835842106941
2026-04-28,20260428150000000,88.35,88.52,88.09,88.31,5596501,494191050.95,88.96199999999999,89.34,90.589,-0.995051982031697,-0.7723631110939569,-0.44537774187548007
2026-04-29,20260429100000000,87.38,89.48,86.66,88.45,8799306,779703133.53,88.658,89.181,90.374,-1.0113414368116196,-0.8201587762374896,-0.38236532114826005
2026-04-29,20260429103000000,88.45,89.09,87.68,88.83,4068298,359546077.69,88.586,89.05199999999999,90.1655,-0.9822651813051664,-0.8525800572510249,-0.2593702481082829
2026-04-29,20260429110000000,88.85,90.98,88.81,90.35,8394781,757061679.06,88.85799999999999,89.151,89.978,-0.8270371727880814,-0.8474714803584363,0.04086861514070983
2026-04-29,20260429113000000,90.38,91.0,90.06,90.14,3117216,282213610.66,89.216,89.251,89.8375,-0.7127469989038957,-0.8205265840675283,0.21555917032726524
2026-04-29,20260429133000000,90.14,92.92,90.14,91.38,11122132,1020893056.59,89.83,89.396,89.817,-0.5161635635370203,-0.7596539799614268,0.486980832848813
2026-04-29,20260429140000000,91.37,91.37,90.5,90.65,3341417,303908855.28,90.27,89.464,89.797,-0.4144966148759437,-0.6906225069443303,0.5522517841367731
2026-04-29,20260429143000000,90.65,91.3,90.53,91.3,2829720,256855626.85,90.764,89.675,89.80799999999999,-0.2782675626215365,-0.6081515180797715,0.65976791091647
2026-04-29,20260429150000000,91.34,91.42,90.44,90.44,4286295,388522283.73,90.78200000000001,89.82,89.7875,-0.23696824746357947,-0.5339148639565331,0.5938932329859072
2026-04-30,20260430100000000,89.98,90.99,87.2,88.48,15922236,1412178489.87,90.45,89.833,89.6875,-0.35826401766786375,-0.49878469469879927,0.28104135406187103
2026-04-30,20260430103000000,88.46,89.13,88.09,88.9,3566990,315789563.78,89.954,89.892,89.61600000000001,-0.41570926192856916,-0.4821696081447533,0.13292069243236826
2026-04-30,20260430110000000,88.92,89.02,88.1,88.28,3209468,284044727.44,89.48,89.875,89.528,-0.5054374816549938,-0.4868231828468014,-0.03722859761638475
2026-04-30,20260430113000000,88.29,88.82,87.95,88.66,2591032,228972084.82,88.952,89.858,89.455,-0.5396640072907388,-0.4973913477355889,-0.08454531911029983
2026-04-30,20260430133000000,88.65,89.56,88.22,89.01,4093983,364334488.51,88.66600000000001,89.724,89.4375,-0.5324094161815367,-0.5043949614247785,-0.05602890951351647
2026-04-30,20260430140000000,89.01,89.48,88.91,88.91,2070908,184558009.0,88.752,89.601,89.426,-0.5286354839315237,-0.5092430659261276,-0.0387848360107923
2026-04-30,20260430143000000,88.9,89.4,88.71,89.33,2601553,232024825.71,88.838,89.396,89.39599999999999,-0.4861500899016562,-0.5046244707212333,0.03694876163915417
2026-04-30,20260430150000000,89.38,89.99,89.06,89.06,4849666,433467166.57,88.994,89.237,89.3505,-0.4688621021016104,-0.4974719969973087,0.057219789791396636
2026-05-06,20260506100000000,93.0,99.85,93.0,98.54,42547907,4098773715.08,90.97,89.96099999999998,89.81800000000001,0.3062650917827767,-0.3367245792412917,1.2859793420481367
2026-05-06,20260506103000000,98.52,99.35,97.17,98.92,13155259,1291988566.48,92.95200000000001,90.809,90.3145,0.9403816671419634,-0.08130332996464068,2.043369994213208
2026-05-06,20260506110000000,98.91,99.2,97.78,97.78,6261866,617958168.04,94.726,91.739,90.786,1.3355398767009632,0.2020653113684801,2.2669491306649663
2026-05-06,20260506113000000,97.78,98.71,97.78,98.36,3226301,316986026.17,96.53200000000001,92.685,91.2885,1.6761847431451855,0.49688919772382123,2.3585910908427286
2026-05-06,20260506133000000,98.39,98.5,96.81,96.82,5982043,584141295.59,98.084,93.53900000000002,91.707,1.8011209234858683,0.7577355428762307,2.086770761219275
2026-05-06,20260506140000000,96.82,97.86,96.71,96.97,4368983,424592087.36,97.77000000000001,94.36999999999999,92.114,1.8904456126589366,0.984277556832772,1.8123361116523293
2026-05-06,20260506143000000,96.97,96.99,95.87,96.13,5901178,567863049.13,97.21199999999999,95.082,92.403,1.8718772567385713,1.161797496813932,1.4201595198492787
2026-05-06,20260506150000000,96.14,96.55,95.87,96.21,6757751,650260124.32,96.898,95.812,92.70649999999999,1.8423792313680565,1.297913843724757,1.0889307752865989
2026-05-07,20260507100000000,96.3,98.15,95.84,96.65,18129503,1754897903.41,96.556,96.544,92.97,1.8333721832131715,1.40500551162244,0.856733343181463
2026-05-07,20260507103000000,96.6,97.44,96.1,96.47,5977244,578348502.02,96.486,97.285,93.261,1.7910632744512185,1.4822170641881958,0.6176924205260454
2026-05-07,20260507110000000,96.47,96.72,95.68,95.97,6078888,584158857.27,96.286,97.02799999999999,93.4945,1.697618251638275,1.5252973016782116,0.3446418999201266
2026-05-07,20260507113000000,95.97,96.17,95.63,95.95,5148191,493640551.24,96.25,96.731,93.77000000000001,1.6034648206408093,1.5409308054707314,0.1250680303401559
2026-05-07,20260507133000000,95.95,96.3,95.4,96.16,5709736,547384402.24,96.24,96.569,94.154,1.528176920906148,1.5383800285578149,-0.020406215303333752
2026-05-07,20260507140000000,96.14,96.86,96.01,96.49,6519378,629315907.37,96.208,96.38199999999999,94.53349999999999,1.4781003393943024,1.5263240907251125,-0.09644750266162028
2026-05-07,20260507143000000,96.49,96.86,96.44,96.86,5169112,499748049.54,96.28599999999999,96.386,94.9625,1.4515377716640216,1.5113668269128946,-0.11965811049774588
2026-05-07,20260507150000000,96.86,97.58,96.86,97.45,9167871,891583064.54,96.58200000000001,96.434,95.402,1.4612504291782926,1.5013435473659742,-0.08018623637536315
2026-05-08,20260508100000000,96.01,98.2,95.1,97.87,14187021,1371342311.75,96.96600000000001,96.608,95.845,1.4857119080948706,1.4982172195117536,-0.025010622833765872
2026-05-08,20260508103000000,97.9,100.9,97.36,99.61,22407239,2231591146.01,97.65599999999999,96.94800000000001,96.38,1.6267491134215817,1.5239235982937192,0.20565103025572506
2026-05-08,20260508110000000,99.57,99.7,98.51,99.1,7362379,729206467.32,98.178,97.19300000000001,96.86850000000001,1.6780261362453928,1.554744105884054,0.24656406072267734
2026-05-08,20260508113000000,99.1,99.65,98.66,99.14,4353539,431456687.24,98.63399999999999,97.46000000000001,97.37249999999999,1.7022685200960126,1.584248988726446,0.23603906273913333
2026-05-08,20260508133000000,99.15,99.15,98.09,98.84,5352070,526918509.68,98.912,97.74699999999999,97.3875,1.6779311453909855,1.6029854200593538,0.14989145066326337
2026-05-08,20260508140000000,98.84,98.86,98.13,98.27,3077754,302885337.4,98.99199999999999,97.979,97.355,1.594271593751543,1.6012426547977918,-0.013942122092497566
2026-05-08,20260508143000000,98.26,98.67,98.21,98.26,3304956,325124769.54,98.72200000000001,98.189,97.37899999999999,1.5097603029371527,1.5829461844256643,-0.14637176297702315
2026-05-08,20260508150000000,98.26,98.41,98.0,98.08,6031627,592194042.1,98.518,98.348,97.365,1.4119835331772919,1.5487536541759899,-0.273540241997396
2026-05-11,20260511100000000,102.98,102.98,96.04,96.35,32322382,3192516556.16,97.96000000000001,98.297,97.3415,1.1812811234431848,1.475259148029429,-0.5879560491724884
2026-05-11,20260511103000000,96.37,100.21,96.36,99.43,12290852,1210494398.25,98.078,98.495,97.4645,1.2327674847803678,1.426760815379617,-0.38798666119849834
2026-05-11,20260511110000000,99.34,99.51,98.28,99.3,4938085,488033650.09,98.284,98.638,97.62299999999999,1.248686799391777,1.3911460121820491,-0.28491842558054437
2026-05-11,20260511113000000,99.29,99.67,98.7,98.92,4132942,409286781.9,98.41600000000001,98.56899999999999,97.7585,1.2166157575700396,1.3562399612596474,-0.27924840737921564
2026-05-11,20260511133000000,98.97,99.49,97.51,98.16,6397932,628324942.79,98.43199999999999,98.475,97.834,1.1169975252872462,1.3083914740651672,-0.3827878975558421
2026-05-11,20260511140000000,98.16,98.32,97.69,97.75,3601177,352955549.04,98.712,98.33599999999998,97.898,0.9935131834669733,1.2454158159455284,-0.5038052649571103
2026-05-11,20260511143000000,97.77,98.13,97.55,97.62,3999924,391377952.72,98.35,98.21400000000001,97.98049999999999,0.8750737340810986,1.1713473995726424,-0.5925473309830878
2026-05-11,20260511150000000,97.62,97.91,97.19,97.91,7562142,738272177.43,98.072,98.17800000000001,98.07849999999999,0.7954408465670184,1.0961660889715177,-0.6014504848089985
2026-05-12,20260512100000000,96.68,96.72,94.03,94.05,24347222,2315440193.77,97.098,97.75699999999999,97.973,0.41606532675891117,0.9601459365289964,-1.0881612195401704
2026-05-12,20260512103000000,94.03,94.49,92.89,93.08,16062103,1501341925.54,96.082,97.257,97.8025,0.036713391561605135,0.7754594275355182,-1.4774920719478262
2026-05-12,20260512110000000,93.08,93.9,92.84,93.47,7003555,653445586.53,95.226,96.96900000000001,97.633,-0.22980693819768305,0.574406154388878,-1.608426185173122
2026-05-12,20260512113000000,93.47,93.86,92.52,92.76,5510495,512890362.85,94.25399999999999,96.30199999999999,97.3985,-0.4926384565196571,0.360997232207171,-1.7072713774536563
2026-05-12,20260512133000000,92.7,92.7,91.08,92.42,10283035,943664973.16,93.156,95.614,97.126,-0.7200689799170021,0.1447839897823364,-1.7297059393986771
2026-05-12,20260512140000000,92.43,92.43,91.73,91.95,3803846,349999175.35,92.736,94.917,96.74300000000001,-0.9275422506138682,-0.06968125829690452,-1.7157219846339273
2026-05-12,20260512143000000,91.96,92.17,91.57,91.82,4687916,430549282.84,92.48400000000001,94.28299999999999,96.37899999999999,-1.0898926222354675,-0.2737235310846171,-1.6323381823017007
2026-05-12,20260512150000000,91.81,91.92,91.35,91.38,8185683,750019789.81,92.066,93.64599999999999,95.99100000000001,-1.239769493195567,-0.46693272350680715,-1.5456735393775196
2026-05-13,20260513100000000,90.9,92.85,90.03,91.47,16159577,1482182275.37,91.808,93.03099999999999,95.62249999999999,-1.3358864776435695,-0.6407234743341597,-1.3903260066188197
2026-05-13,20260513103000000,91.46,92.77,91.04,92.76,7033681,646411072.65,91.876,92.51599999999999,95.34700000000001,-1.2930620469103076,-0.7711911888493893,-1.0437417161218365
2026-05-13,20260513110000000,92.73,95.1,92.69,94.41,14428042,1358861685.93,92.36800000000001,92.55199999999999,95.1545,-1.1131504610434035,-0.8395830432881922,-0.5471348355104226
2026-05-13,20260513113000000,94.41,97.2,94.41,96.26,13665545,1310484707.09,93.256,92.86999999999999,95.0635,-0.811930267432075,-0.8340524881169689,0.04424444136978778
2026-05-13,20260513133000000,96.35,105.0,96.35,101.25,37580465,3807453692.12,95.23,93.648,95.30850000000001,-0.16861609560061197,-0.7009652096136976,1.0646982280261712
2026-05-13,20260513140000000,101.33,102.25,100.1,101.17,8344883,842430713.84,97.17,94.489,95.3955,0.33094476376138005,-0.49458321493868207,1.6510559574001242
2026-05-13,20260513143000000,101.12,102.0,100.36,101.45,5640678,570516785.79,98.908,95.392,95.50300000000001,0.7409033314807374,-0.2474859056547982,1.9767784742710712
2026-05-13,20260513150000000,101.45,101.97,101.41,101.62,9858354,1002245217.77,100.35,96.359,95.638,1.0672138522696315,0.015454045930087756,2.1035196126790874
2026-05-14,20260514100000000,103.43,104.22,99.4,99.91,33538377,3404776096.81,101.08,97.168,95.7255,1.1742980055683887,0.24722283785774796,1.8541503354212816
2026-05-14,20260514103000000,99.91,100.66,98.56,98.56,10317343,1026644511.54,100.542,97.886,95.76599999999999,1.1371212253259273,0.42520251535138387,1.4238374199490869
2026-05-14,20260514110000000,98.56,99.58,98.05,99.18,6515928,643766250.22,100.14399999999999,98.65700000000001,95.84400000000001,1.144494161314583,0.5690608445440237,1.1508666335411184
2026-05-14,20260514113000000,99.14,99.14,98.0,98.52,4820041,474385672.53,99.55799999999999,99.233,95.8745,1.0845784369602143,0.6721643630272618,0.824828147865905
2026-05-14,20260514133000000,98.52,98.97,98.03,98.97,4792344,472283086.32,99.02799999999999,99.68900000000001,96.1205,1.0611734855491335,0.7499661875316361,0.6224145960349947
2026-05-14,20260514140000000,98.97,99.3,97.82,98.87,4746991,467265464.9,98.82000000000001,99.95,96.41,1.022765919793457,0.8045261339840004,0.4364795716189134
2026-05-14,20260514143000000,98.9,103.0,98.88,101.66,12368144,1251424907.87,99.44000000000001,99.99100000000001,96.8195,1.2035831726083188,0.8843375417088641,0.6384912617989094
2026-05-14,20260514150000000,101.66,101.91,99.55,99.67,8806982,884901084.77,99.538,99.841,97.165,1.1727866251258376,0.9420273583922589,0.46151853346715743
2026-05-15,20260515100000000,102.07,110.91,102.07,108.37,62052823,6686971266.29,101.508,100.533,97.9625,1.8293102802307288,1.119483942759953,1.4196526749415517
2026-05-15,20260515103000000,108.37,109.34,105.64,105.64,14150345,1522526695.2,102.84200000000001,100.935,98.647,2.105056046706281,1.3165983635492187,1.5769153663141244
2026-05-15,20260515110000000,105.56,106.2,103.71,105.3,13161543,1381964008.28,104.128,101.474,99.321,2.2699844273158334,1.5072755763025416,1.5254177020265836
2026-05-15,20260515113000000,105.27,106.57,105.0,105.3,4366911,461514536.88,104.856,102.148,100.017,2.3733330511288386,1.680487071267801,1.3856919597220752
2026-05-15,20260515133000000,105.38,105.58,103.37,103.48,6326087,659254763.47,105.61800000000001,102.578,100.6175,2.282072479459501,1.800804152906141,0.9625366531067199
2026-05-15,20260515140000000,103.46,103.79,102.0,102.01,7628424,784545210.32,104.346,102.92699999999999,101.08000000000001,2.0673005503230115,1.8541034323895151,0.42639423586699277
2026-05-15,20260515143000000,102.01,102.75,101.13,101.21,7497925,764781879.12,103.46000000000001,103.151,101.42,1.811655300426068,1.845613805996826,-0.06791701114151572
2026-05-15,20260515150000000,101.19,102.82,100.67,102.46,10763897,1098034776.2,102.89200000000001,103.51000000000002,101.73,1.690432893237002,1.8145776234448614,-0.24828946041571864
2026-05-18,20260518100000000,103.89,105.0,100.53,102.68,32225927,3296614430.44,102.36800000000001,103.612,101.8015,1.593743737824056,1.7704108463207004,-0.35333421699328893
2026-05-18,20260518103000000,102.68,103.4,100.32,101.47,12002780,1216803679.81,101.966,103.792,101.81649999999999,1.4033035877105107,1.6969893945986625,-0.5873716137763036
2026-05-18,20260518110000000,101.47,101.58,100.62,101.15,5041680,509373327.77,101.79400000000001,103.07000000000001,101.8015,1.2125792126903718,1.6001073582170044,-0.7750562910532652
2026-05-18,20260518113000000,101.35,101.68,99.76,100.05,7698169,773334507.49,101.562,102.51100000000001,101.723,0.9615834292678755,1.4724025724271788,-1.0216382863186064
2026-05-18,20260518133000000,100.09,100.96,99.2,100.22,6823631,682081742.9,101.114,102.003,101.7385,0.7675373490449147,1.331429527750726,-1.1277843574116226
2026-05-18,20260518140000000,100.21,100.55,98.9,98.93,7120772,709106918.53,100.364,101.366,101.757,0.5038540970292615,1.165914441606433,-1.3241206891543431
2026-05-18,20260518143000000,98.93,99.68,98.63,99.34,6519201,646223608.58,99.938,100.952,101.765,0.3242292802417239,0.9975774093334914,-1.3466962581835349
2026-05-18,20260518150000000,99.37,99.47,98.8,99.39,9041642,896171958.86,99.58599999999998,100.69,101.80850000000001,0.18379126959347047,0.8348201813854873,-1.3020578235840337
2026-05-19,20260519100000000,100.9,100.98,96.28,97.98,22852839,2256024000.71,99.172,100.36699999999999,101.759,-0.04081163071035121,0.6596938189663196,-1.4010108993533417
2026-05-19,20260519103000000,97.95,98.57,95.7,96.4,11409498,1103233810.62,98.408,99.761,101.63550000000001,-0.34235736022804986,0.45928358312744577,-1.6032818867109913
2026-05-19,20260519110000000,96.41,97.51,96.2,97.22,4139576,401186334.06,98.066,99.215,101.4135,-0.5092965231239361,0.26556756187716946,-1.5497281700022112
2026-05-19,20260519113000000,97.12,97.75,96.82,97.17,2885726,280662807.67,97.632,98.78500000000001,101.2885,-0.638273969573703,0.08479925558699497,-1.4461464503213959
2026-05-19,20260519133000000,97.16,97.69,95.93,97.38,5746247,556003401.86,97.22999999999999,98.40799999999999,100.739,-0.7152987612984703,-0.07522034779009808,-1.2801568270167443
2026-05-19,20260519140000000,97.33,97.74,96.9,97.43,4249443,413625988.59,97.12,98.146,100.32849999999999,-0.7635056635181741,-0.2128774109357133,-1.1012565051649215
2026-05-19,20260519143000000,97.44,97.66,96.86,97.53,4987616,485358931.83,97.346,97.877,99.94,-0.7845964767841167,-0.327221224105394,-0.9147505053574454
2026-05-19,20260519150000000,97.53,98.86,97.5,98.33,9952201,977667807.31,97.56800000000001,97.81700000000001,99.5915,-0.7283616840234401,-0.40744931608900326,-0.6418247358688738
2026-05-20,20260520100000000,97.0,98.73,94.69,97.83,19428611,1873175692.61,97.7,97.66600000000001,99.309,-0.7158887075411542,-0.46913719437943346,-0.49350302632344145
2026-05-20,20260520103000000,97.8,98.99,97.28,98.09,7217595,707226592.21,97.84200000000001,97.536,99.113,-0.6772174159092685,-0.5107532386854005,-0.33292835444773616
2026-05-20,20260520110000000,98.12,98.5,96.18,96.33,5178023,503031496.43,97.622,97.37100000000001,98.869,-0.7796006784095368,-0.5645227266302277,-0.4301559035586182
2026-05-20,20260520113000000,96.33,96.66,95.68,96.38,4082981,392474120.87,97.39200000000001,97.369,98.565,-0.8469425430076569,-0.6210066899057136,-0.4518717062038866
2026-05-20,20260520133000000,96.37,96.72,95.52,95.75,5691622,547226740.33,96.876,97.22200000000001,98.2185,-0.9403079065189104,-0.684866933228353,-0.5108819465811147
2026-05-20,20260520140000000,95.82,96.15,95.54,95.69,3784896,362587460.76,96.44800000000001,97.07399999999998,97.9295,-1.0075279730132678,-0.749399141185336,-0.5162576636558636
2026-05-20,20260520143000000,95.67,96.0,95.24,95.71,4128234,394668606.97,95.972,96.907,97.6575,-1.047116025417509,-0.8089425180317706,-0.47634701477147656
2026-05-20,20260520150000000,95.71,95.97,95.44,95.85,6425429,615140433.73,95.876,96.749,97.4475,-1.0550312684645178,-0.8581602681183201,-0.3937420006923953
2026-05-21,20260521100000000,97.4,98.2,94.5,97.91,19773651,1908104525.83,96.18199999999999,96.787,97.332,-0.8848790370231256,-0.8635040218992813,-0.04275003024768864
2026-05-21,20260521103000000,97.88,98.0,97.0,97.42,6961367,678890689.58,96.51599999999999,96.696,97.25649999999999,-0.7805731116827275,-0.8469178398559706,0.1326894563464862
2026-05-21,20260521110000000,97.46,97.55,95.66,95.83,5442653,524697369.49,96.544,96.496,97.08099999999999,-0.816794131866942,-0.8408930982581649,0.048197932782445774
2026-05-21,20260521113000000,95.83,96.25,95.0,95.05,4250367,406234141.05,96.412,96.192,96.864,-0.8980864510213422,-0.8523317688108004,-0.0915093644210836
2026-05-21,20260521133000000,95.01,96.02,94.96,95.26,3468469,331032421.52,96.29400000000001,96.085,96.728,-0.9347902742788108,-0.8688234699044026,-0.13193360874881632
2026-05-21,20260521140000000,95.2,95.2,94.0,94.02,6876058,649859643.95,95.51599999999999,95.849,96.60900000000001,-1.051811329260829,-0.905421041775688,-0.2927805749702821
2026-05-21,20260521143000000,94.02,94.31,92.7,92.75,8159914,762274732.96,94.582,95.549,96.38550000000001,-1.2328185794118696,-0.9709005493029244,-0.5238360602178904
2026-05-21,20260521150000000,92.77,93.0,90.9,91.58,13290692,1221108642.72,93.732,95.138,96.106,-1.4539174952918898,-1.0675039385007175,-0.7728271135823448
2026-05-22,20260522100000000,92.9,92.93,91.0,91.54,13156331,1209323709.6,93.03,94.721,95.814,-1.6137651644823023,-1.1767561836970346,-0.8740179615705355
2026-05-22,20260522103000000,91.54,92.37,90.57,91.01,7325621,669989451.04,92.17999999999999,94.237,95.493,-1.7628906584123314,-1.293983078640094,-0.9378151595444746
2026-05-22,20260522110000000,91.01,92.39,90.86,92.39,4596585,421057936.23,91.85400000000001,93.685,95.236,-1.749551479486712,-1.3850967588094176,-0.7289094413545887
2026-05-22,20260522113000000,92.39,93.33,92.39,92.97,5551782,515387348.96,91.898,93.24000000000001,94.968,-1.672894840961078,-1.4426563752397497,-0.46047693144265667
2026-05-22,20260522133000000,93.0,93.58,92.39,93.15,5469218,508651735.29,92.212,92.97200000000001,94.734,-1.5794129180027028,-1.4700076837923404,-0.21881046842072482
2026-05-22,20260522140000000,93.15,93.5,92.91,93.09,3846092,358592523.58,92.522,92.77600000000001,94.48400000000001,-1.4929594123458259,-1.4745980295030374,-0.036722765685576864
