date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427100000000,49.9015153,50.2214609,47.3219539,48.0718264,58271134,2815437418.0,48.81569992,48.915682919999995,48.12681705,1.345450880560513,1.578886690678579,-0.46687162023613205
2026-04-27,20260427103000000,48.0318332,49.3716054,48.0318332,49.3116156,22245862,1084202401.0,48.99366966,48.99766898,48.316284835,1.3109931764153444,1.5253079878259324,-0.4286296228211759
2026-04-27,20260427110000000,49.3416105,49.591568,48.1418145,48.3117856,12835839,627387646.0,48.869690739999996,48.87668955,48.45576112,1.189297787966403,1.4581059478540266,-0.537616319775247
2026-04-27,20260427113000000,48.291789,48.4217669,48.0018383,48.2018043,6696700,322792033.0,48.579740040000004,48.79270383,48.58973834,1.0716257099740147,1.3808099002780243,-0.6183683806080191
2026-04-27,20260427133000000,48.191806,48.7117176,48.0618281,48.6517278,8715500,421811782.0,48.50975194,48.70871811,48.597237064999995,1.0031115610059231,1.305270232423604,-0.6043173428353619
2026-04-27,20260427140000000,48.6517278,48.7717074,48.1618111,48.4017703,6884532,333110430.0,48.57574072,48.69572032000001,48.614234175,0.9180612840536497,1.2278284427496131,-0.6195343173919268
2026-04-27,20260427143000000,48.391772,48.4217669,47.9118536,48.1118196,8434108,406098004.0,48.33578152,48.66472559,48.615733920000004,0.8178342444579485,1.1458296030912802,-0.6559907172666635
2026-04-27,20260427150000000,48.1118196,48.5517448,48.0618281,48.5117516,15351373,742684861.0,48.37577472,48.62273273,48.66472559,0.7618921451227649,1.0690421114975772,-0.6142999327496246
2026-04-28,20260428100000000,48.591738,49.291619,45.9721834,46.1121596,68570067,3245373733.0,47.95784578,48.26879291,48.582239615,0.5179598890040467,0.9588256669988712,-0.881731555989649
2026-04-28,20260428103000000,46.1121596,46.5620831,45.1323262,46.3321222,35317009,1613743476.0,47.493924660000005,48.001838299999996,48.468758910000005,0.33848907080273705,0.8347583477596444,-0.9925385539138147
2026-04-28,20260428110000000,46.3721154,46.4221069,45.5822497,45.7222259,11298390,518812471.0,46.95801578,47.766878250000005,48.34128058500001,0.14536790929683718,0.696880260067083,-1.1030247015404917
2026-04-28,20260428113000000,45.7022293,46.3021273,45.592248,46.1821477,7316178,335717509.0,46.572081399999995,47.45393146,48.22580022,0.029094460147803147,0.5633231000832271,-1.0684572798708478
2026-04-28,20260428133000000,46.2321392,46.2421375,45.0023483,45.1523228,20703874,937079573.0,45.90019564,47.13798518,48.007337365,-0.14448580639514574,0.4217613187875525,-1.1324942503653965
2026-04-28,20260428140000000,45.1623211,45.1623211,44.7223959,44.8323772,16735734,752049144.0,45.64423916,46.80104247,47.796873149999996,-0.30435790575051413,0.2765374738799392,-1.1617907592609067
2026-04-28,20260428143000000,44.8123806,45.0423415,44.5624231,44.6024163,15850972,709216537.0,45.29829798000001,46.39611132,47.552414715,-0.44448981714573677,0.13233201567480402,-1.1536436656410816
2026-04-28,20260428150000000,44.6424095,45.1523228,44.5324282,44.8423755,22667626,1016094831.0,45.1223279,46.04017184,47.367946079999996,-0.5300723207500155,-0.00014885161015988635,-1.0598469382797113
2026-04-29,20260429100000000,44.6024163,45.0223449,43.2726424,43.492605,60024967,2637106149.0,44.584419360000005,45.57825038,47.121487985,-0.698757429605223,-0.1398705672091725,-1.1177737247921011
2026-04-29,20260429103000000,43.4626101,43.6825727,42.8227189,43.3026373,28411441,1226972434.0,44.21448226,45.05733895,46.84003584,-0.8381091983139441,-0.27951829343012685,-1.1171818097676347
2026-04-29,20260429110000000,43.3026373,44.2824707,43.3026373,44.2824707,15820735,692872449.0,44.10450096,44.874370060000004,46.571581485,-0.8595734843585134,-0.39552933161580417,-0.9280883054854185
2026-04-29,20260429113000000,44.2824707,44.3424605,43.7425625,43.9225319,11188634,493229339.0,43.96852408,44.633411030000005,46.317624665000004,-0.8953075901272385,-0.4954849833180911,-0.7996452136182948
2026-04-29,20260429133000000,43.9225319,44.0525098,43.3426305,43.4626101,11239852,490721015.0,43.692571,44.40744945,46.087163849999996,-0.9497903796596745,-0.5863460625864079,-0.7268886341465333
2026-04-29,20260429140000000,43.4626101,43.592588,43.3426305,43.4026203,10802088,469293779.0,43.674574060000005,44.12949671,45.791714085,-0.9864380149952439,-0.6663644530681752,-0.6401471238541374
2026-04-29,20260429143000000,43.4026203,43.4326152,43.2126526,43.3826237,12062558,522855353.0,43.690571340000005,43.9525268,45.54525599,-1.005504261312339,-0.734192414717008,-0.5426236931906621
2026-04-29,20260429150000000,43.3626271,43.3826237,43.2426475,43.3126356,17538423,759471221.0,43.49660432,43.80055264,45.300797555,-1.014566561859212,-0.7902672441454488,-0.4485986354275262
2026-04-30,20260430100000000,43.8325472,44.0325132,41.8028923,42.3727954,48524541,2071893375.0,43.18665702,43.577590550000004,44.986850935,-1.0850776501867117,-0.8492293253537014,-0.47169664966602043
2026-04-30,20260430103000000,42.3827937,42.5527648,41.8528838,42.5427665,15639283,658948725.0,43.0026883,43.34762965,44.69390074499999,-1.1143968749425994,-0.902262835271481,-0.42426807934223687
2026-04-30,20260430110000000,42.5427665,42.8427155,42.3428005,42.4627801,9241075,393648743.0,42.81472026,43.24464716,44.41144877,-1.1310487795240718,-0.9480200241219993,-0.36605751080414506
2026-04-30,20260430113000000,42.4327852,42.7227359,42.2728124,42.5327682,6845794,291096176.0,42.644749159999996,43.16766025,44.1124996,-1.1256226024352145,-0.9835405397846424,-0.2841641253011442
2026-04-30,20260430133000000,42.5127716,42.7227359,42.092843,42.2628141,9783753,414015745.0,42.43478486,42.965694590000005,43.920032325,-1.130078516084275,-1.012848135044569,-0.2344607620794119
2026-04-30,20260430140000000,42.2428175,42.5627631,42.092843,42.1828277,8233472,348472274.0,42.39679132,42.791724169999995,43.7125676,-1.127071910355376,-1.0356928901067304,-0.18275804049729105
2026-04-30,20260430143000000,42.1828277,42.5227699,42.1528328,42.4827767,6392400,270784354.0,42.38479336,42.69374083,43.55059514,-1.087944627686234,-1.0461432376226312,-0.08360278012720546
2026-04-30,20260430150000000,42.492775,42.5627631,42.3228039,42.4027903,15562763,660231545.0,42.3727954,42.59375783,43.36162727,-1.0512718013478803,-1.047168950367681,-0.008205701960398493
2026-05-06,20260506100000000,43.3026373,44.0825047,43.0526798,43.6425795,48646340,2117118990.0,42.59475766,42.61975341,43.286140105,-0.9116586616087403,-1.0200668926158931,0.2168164620143056
2026-05-06,20260506103000000,43.6625761,44.3624571,43.3826237,43.9025353,23100883,1014813739.0,42.9227019,42.67874338,43.23964801,-0.7711486602563298,-0.9702832461439805,0.3982691717753015
2026-05-06,20260506110000000,43.9225319,44.4424435,43.9125336,44.1524928,12048986,533249823.0,43.31663492,42.856713119999995,43.217151835,-0.6323348283106327,-0.902693562577311,0.5407174685333567
2026-05-06,20260506113000000,44.1624911,44.3124656,43.8825387,44.1424945,7745300,341606666.0,43.648578480000005,43.01668592,43.182157785,-0.5171690428453672,-0.8255886586309223,0.6168392315711102
2026-05-06,20260506133000000,44.1724894,44.7423925,43.7825557,43.8625421,22996426,1016941852.0,43.94052884,43.15666212,43.200654639999996,-0.4433781597276223,-0.7491465588502624,0.6115367982452802
2026-05-06,20260506140000000,43.8625421,43.9725234,43.6025863,43.9125336,8330040,364989038.0,43.99451966,43.29463866,43.231149455,-0.3765241212766526,-0.6746220713355404,0.5961959001177757
2026-05-06,20260506143000000,43.892537,43.9025353,43.5425965,43.6825727,9334537,407759914.0,43.95052714,43.43661452,43.201154555,-0.3381991872050776,-0.6073374945094479,0.5382766146087405
2026-05-06,20260506150000000,43.6825727,43.792554,43.6425795,43.6725744,15416079,673707782.0,43.854543459999995,43.58558919,43.188656679999994,-0.30511599285036795,-0.5468931941776318,0.48355440265452776
2026-05-07,20260507100000000,44.7123976,45.0123466,43.4526118,45.0123466,62199393,2756448068.0,44.028513880000006,43.838546179999994,43.266143505,-0.1688425910869853,-0.47128307355950255,0.6048809649450345
2026-05-07,20260507103000000,44.9023653,46.2321392,44.8423755,45.9821817,43675472,1989646163.0,44.4524418,44.19648532,43.395121575,0.01721421418161384,-0.37358361601127926,0.7815956603857862
2026-05-07,20260507110000000,45.9721834,46.592078,45.8322072,46.192146,23316621,1079179825.0,44.90836428,44.45144197,43.53559769,0.1795383309683416,-0.2629592266153551,0.8849951151673934
2026-05-07,20260507113000000,46.1821477,46.9620151,45.8422055,46.8320372,14649829,679435425.0,45.53825718,44.744392160000004,43.71156777,0.3557147765309452,-0.13922442598609502,0.9898784050340804
2026-05-07,20260507133000000,46.8620321,47.8118706,46.792044,47.0519998,24777700,1169944834.0,46.21414226,45.03434286,43.94552799,0.5072378996750757,-0.009931960853860874,1.034339721057873
2026-05-07,20260507140000000,47.0819947,48.0418315,47.0819947,47.5619131,30372572,1451976582.0,46.72405556,45.37628472,44.19648532,0.66084895285438,0.1242242218877873,1.0732494619331854
2026-05-07,20260507143000000,47.5419165,47.6518978,47.3419505,47.5519148,10266095,487608335.0,47.03800218,45.74522199,44.450942055,0.7728708657116172,0.2539535506525533,1.0378346301181278
2026-05-07,20260507150000000,47.5519148,47.5719114,47.2419675,47.5119216,17402565,825168000.0,47.301957300000005,46.10516079,44.699899724999995,0.8486393357198665,0.37289070766601595,0.9514972561077011
2026-05-08,20260508100000000,46.0821647,48.9416785,45.9821817,48.1318162,68269885,3248471177.0,47.561913100000005,46.55008514,44.99334983,0.9477812750628587,0.48786882114538455,0.9198249078349483
2026-05-08,20260508103000000,48.1218179,48.1318162,46.99201,47.2519658,27513004,1307862506.0,47.6019063,46.90802428,45.24680673499999,0.9444681611570829,0.5791886891477243,0.7305589440187172
2026-05-08,20260508110000000,47.2519658,49.8315272,47.1619811,48.8117006,36188201,1767983544.0,47.851863800000004,47.28795968,45.563252930000004,1.055532535605174,0.6744574584392142,0.7621501543319193
2026-05-08,20260508113000000,48.8017023,48.8117006,48.191806,48.3817737,9850676,477715046.0,48.017835579999996,47.52791888,45.862202100000005,1.0962237596245643,0.7588107186762842,0.6748260818965601
2026-05-08,20260508133000000,48.4117686,50.4714184,48.4117686,50.1214779,27313271,1358629690.0,48.53974684,47.92085207,46.18614702000001,1.2543915920087088,0.8579268933427693,0.792929397331879
2026-05-08,20260508140000000,50.091483,50.4214269,49.5015833,49.8015323,11896700,593813625.0,48.87369006,48.21780158,46.48109687,1.3384944716030205,0.9540404089948196,0.7689081252164018
2026-05-08,20260508143000000,49.8015323,50.2814507,49.7515408,50.1314762,10441037,522898566.0,49.44959214,48.52574922,46.780046039999995,1.4154538539449675,1.0463230979848492,0.7382615119202365
2026-05-08,20260508150000000,50.1214779,50.2014643,49.7115476,49.9315102,17243449,860512240.0,49.67355406,48.76270893,47.069496825,1.443667434367356,1.1257919652613506,0.6357509382120106
2026-05-11,20260511100000000,50.5714014,51.6612161,48.9616751,49.4415935,70656999,3550072732.0,49.88551802,48.9516768,47.348449395,1.410238366785265,1.1826812455661335,0.4551142424382628
2026-05-11,20260511103000000,49.4215969,50.8613521,49.1716394,50.0814847,22961804,1153390881.0,49.87751938,49.20863311,47.65689695,1.419021861223392,1.2299493686975853,0.3781449850516134
2026-05-11,20260511110000000,50.0814847,50.99133,49.9115136,50.2314592,14610004,736436112.0,49.96350476,49.418597410000004,47.984341275000006,1.4216961048860455,1.2682987159352774,0.3067947779015361
2026-05-11,20260511113000000,50.2114626,50.3414405,49.891517,49.9915,9433524,472559215.0,49.935509520000004,49.69255083,48.300287555,1.3884476005774573,1.2923284928637133,0.19223821542748798
2026-05-11,20260511133000000,49.9815017,51.2412875,49.9815017,51.091313,16983746,858115252.0,50.16747008,49.92051207,48.604235875,1.4343098083063168,1.320724755952234,0.2271701047081658
2026-05-11,20260511140000000,51.0813147,52.491075,51.0513198,51.1812977,26252590,1357553434.0,50.51541092,50.20046447,48.864191675,1.4610745931844065,1.3487947233986683,0.22455973957147624
2026-05-11,20260511143000000,51.1712994,51.491245,50.99133,51.2712824,8780675,450069056.0,50.75337046,50.31544492,49.118148495,1.4725719979386511,1.3735501783066648,0.19804363926397262
2026-05-11,20260511150000000,51.2812807,51.5612331,51.191296,51.391262,16721853,859404375.0,50.985331020000004,50.47441789,49.346109735,1.4743695110886819,1.3937140448630683,0.16131093245122718
2026-05-12,20260512100000000,51.6212229,55.4205769,51.6012263,55.4205769,71904033,3859630519.0,52.071146399999996,51.00332795999999,49.76453859,1.7804027169915457,1.4710517792887638,0.6187018754055638
2026-05-12,20260512103000000,55.3705854,55.9704834,54.7006993,54.9806517,24385215,1348004146.0,52.849014139999994,51.508242110000005,50.13547552,1.9647890849554202,1.5697992404220953,0.7899796890666497
2026-05-12,20260512110000000,54.9806517,54.9806517,54.1407945,54.3007673,11853474,646033117.0,53.472908059999995,51.994159489999994,50.472918145,2.0326247876626624,1.6623643498702088,0.7405208755849073
2026-05-12,20260512113000000,54.290769,54.6307112,53.1009713,53.4009203,15690907,843555160.0,53.898835639999994,52.32610305000001,50.767368080000004,1.990825936078167,1.7280566671118005,0.5255385379327331
2026-05-12,20260512133000000,53.4009203,53.7408625,52.7410325,53.590888,15274059,812440290.0,54.33876084,52.66204593,51.040321670000004,1.9505441915481185,1.7725541719990643,0.3559800390981085
2026-05-12,20260512140000000,53.6208829,53.690871,52.1411345,52.4610801,15759003,830316290.0,53.74686147999999,52.909003940000005,51.30077738499999,1.8066288704314317,1.779369111685538,0.05451951749178763
2026-05-12,20260512143000000,52.4810767,52.8110206,52.1711294,52.291109,15896551,833314104.0,53.208952939999996,53.02898354,51.47474780499999,1.659727390121418,1.7554407673727142,-0.19142675450259228
2026-05-12,20260512150000000,52.3011073,52.5710614,52.2811107,52.3111056,20944767,1097503686.0,52.81102059999999,53.14196432999999,51.6712144,1.5273145358600502,1.7098155210701815,-0.3650019704202627
2026-05-13,20260513100000000,51.4212569,52.8110206,51.3512688,51.4712484,50313217,2617976330.0,52.425086220000004,53.16196093,51.738702925,1.3391698217138455,1.6356863811989144,-0.5930331189701379
2026-05-13,20260513103000000,51.4712484,52.3510988,50.7613691,52.1011413,22728977,1167814246.0,52.12713688,53.23294886,51.853683375,1.226749666508553,1.5538990382608422,-0.6542987435045782
2026-05-13,20260513110000000,52.1011413,52.1311362,51.2112926,51.4212569,13168176,679337707.0,51.91917224,52.83301686,51.91817241,1.0704553515584436,1.4572103009203625,-0.7735098987238378
2026-05-13,20260513113000000,51.4112586,51.8311872,51.3712654,51.691211,6975817,360197542.0,51.79919264,52.504072789999995,52.00615745,0.9573384193148087,1.357235924599252,-0.7997950105688867
2026-05-13,20260513133000000,51.691211,52.0811447,51.4812467,51.8711804,10959147,567486247.0,51.7112076,52.2611141,52.127636795,0.8721607359978378,1.2602208868789693,-0.7761203017622629
2026-05-13,20260513140000000,51.891177,51.99116,51.6812127,51.8711804,8671487,449855675.0,51.791194000000004,52.10814011,52.217121580000004,0.7954869301398304,1.1672740955311416,-0.7435743307826224
2026-05-13,20260513143000000,51.8511838,51.9211719,51.6112246,51.9111736,8496962,440177217.0,51.75320046,51.940168670000006,52.3011073,0.7295398226426499,1.0797272409534433,-0.7003748366215867
2026-05-13,20260513150000000,51.9111736,51.9111736,51.7711974,51.8211889,14569197,755013226.0,51.83318686,51.876179549999996,52.392591745000004,0.6623797501289914,0.996257742788553,-0.6677559853191231
2026-05-14,20260514100000000,52.8410155,56.3504188,52.3011073,55.0506398,86205346,4715796356.0,52.50507262,52.15213263,52.590558085,0.8598329873319202,0.9689727916972264,-0.21827960873061247
2026-05-14,20260514103000000,55.090633,56.090463,54.8506738,55.1506228,24407158,1354839121.0,53.160961099999994,52.43608435,52.789024340000005,1.01271000237886,0.9777202338335531,0.06997953709061377
2026-05-14,20260514110000000,55.1106296,56.3604171,54.6807027,56.2204409,18954948,1053968555.0,54.0308132,52.9110036,53.036482265000004,1.206286201605053,1.0234334273878531,0.36570554843439984
2026-05-14,20260514113000000,56.2104426,56.2104426,54.590718,54.9006653,12735649,701397961.0,54.62871154,53.19095599999999,53.21195243,1.238920370211268,1.0665308159525362,0.34477910851746385
2026-05-14,20260514133000000,54.9406585,54.9406585,53.790854,54.2607741,13393111,725399668.0,55.11662858,53.47490772,53.15396229,1.1993242485185789,1.0930895024657448,0.21246949210566823
2026-05-14,20260514140000000,54.290769,54.690701,53.590888,54.4507418,9212490,497953250.0,54.99664898000001,53.7508608,53.127466795,1.1697882517676916,1.1084292523261343,0.12271799888311463
2026-05-14,20260514143000000,54.4507418,55.190616,54.2707724,54.8706704,8278300,453721849.0,54.940658500000005,54.0508098,53.155961950000005,1.1668151711022574,1.120106436081359,0.09341747004179668
2026-05-14,20260514150000000,54.8706704,54.9506568,53.9008353,53.9808217,17195156,935927896.0,54.492734659999996,54.261773930000004,53.18495702,1.0802037139301675,1.1121258916511207,-0.06384435544190659
2026-05-15,20260515100000000,53.9808217,55.490565,49.9515068,50.091483,71451917,3744690742.0,53.5308982,54.07980487,53.00998677,0.689775083793279,1.0276557300795524,-0.6757612925725467
2026-05-15,20260515103000000,50.091483,53.390922,49.7315442,52.7310342,28318102,1463421090.0,53.224950220000004,54.170789400000004,53.023484475,0.5865855110787024,0.9394416862793824,-0.70571235040136
2026-05-15,20260515110000000,52.6410495,53.1209679,51.99116,52.291109,8569903,449589250.0,52.793023659999996,53.89483632,53.023484475,0.4639604964324917,0.8443454483100044,-0.7607699037550253
2026-05-15,20260515113000000,52.3011073,52.9210019,51.99116,52.3610971,9423902,495056265.0,52.291109000000006,53.61588375,53.02598405,0.3681825642004597,0.7491128714880955,-0.7618606145752715
2026-05-15,20260515133000000,52.2711124,52.3810937,51.291279,52.0411515,8547800,442602301.0,51.90317496,53.19795481,53.05447920500001,0.26342433508191476,0.6519751642068594,-0.7771016582498893
2026-05-15,20260515140000000,52.0311532,52.0311532,51.3612671,51.3612671,7380367,381251601.0,52.15713178000001,52.844014990000005,53.017485495,0.12411102013055597,0.5464023353915988,-0.8445826305220856
2026-05-15,20260515143000000,51.3612671,51.7412025,51.1213079,51.1613011,8968022,460462348.0,51.843185160000004,52.53406769000001,53.004487704999995,-0.002403662753046376,0.4366411357626698,-0.8780895970314323
2026-05-15,20260515150000000,51.1213079,51.8011923,50.891347,51.491245,15644993,803857055.0,51.683212360000006,52.23811801000001,52.994489405,-0.07517714976724221,0.33427747865668744,-0.8189092568478593
2026-05-18,20260518100000000,50.4614201,51.8811787,50.4614201,50.8613521,33709682,1727287949.0,51.38326336,51.83718618,52.94399799,-0.18158456153314972,0.23110507061872002,-0.8253792643037394
2026-05-18,20260518103000000,50.8513538,51.591228,50.691381,51.2412875,16460518,842526083.0,51.223290559999995,51.563232760000005,52.91250334499999,-0.23257461506446475,0.13836913348208307,-0.7418874970930956
2026-05-18,20260518110000000,51.291279,51.9711634,51.0413215,51.7212059,15302045,789292290.0,51.29527832,51.72620505,52.90300496,-0.2315895753518049,0.06437739171530549,-0.5919339341342208
2026-05-18,20260518113000000,51.7512008,52.5110716,51.3512688,51.491245,14947380,776945971.0,51.3612671,51.60222613,52.886507765,-0.2465230824105049,0.002197296890143405,-0.49744075860129666
2026-05-18,20260518133000000,51.5112416,51.5212399,50.8513538,51.3412705,10141454,518505292.0,51.3312722,51.50724227999999,52.701039300000005,-0.26737752147462857,-0.05171766678281099,-0.4313197093836352
2026-05-18,20260518140000000,51.3312722,51.8411855,51.191296,51.2612841,6308705,324880754.0,51.4112586,51.39726098,52.506572365,-0.2870501136590491,-0.0987841561580586,-0.37653191500198097
2026-05-18,20260518143000000,51.2712824,51.5612331,51.0013283,51.191296,5976780,306339265.0,51.401260300000004,51.31227543,52.255115120000006,-0.3047749831635542,-0.13998232155915774,-0.32958532320879297
2026-05-18,20260518150000000,51.191296,51.5712314,51.1213079,51.5412365,9669244,496906192.0,51.36526642,51.33027237,52.08714368,-0.2872732885227691,-0.16944051495188,-0.23566554714177823
2026-05-19,20260519100000000,50.691381,50.7213759,48.491755,48.891687,33786285,1669333741.0,50.84535482,51.10331096,51.818689325,-0.4816474390062311,-0.23188189976275023,-0.4995310784869617
2026-05-19,20260519103000000,48.891687,49.0316632,47.9418485,48.5517448,24394081,1180666090.0,50.287449679999995,50.80936094,51.523739475,-0.6555639154362183,-0.31661830289744386,-0.6778912250775488
2026-05-19,20260519110000000,48.5317482,49.3616071,48.5017533,49.1016513,6624336,325152213.0,49.85552312,50.633390860000006,51.23528852,-0.7404852640302337,-0.40139169512400186,-0.6781871378124638
2026-05-19,20260519113000000,49.091653,50.3214439,49.091653,50.091483,8802443,438721374.0,49.63556052,50.518410409999994,51.040821585,-0.7196195723129577,-0.465037270561793,-0.5091646035023294
2026-05-19,20260519133000000,50.0714864,50.8213589,49.5415765,50.8113606,7516150,377451351.0,49.48958534,50.42742588,51.076815464999996,-0.6376448819667928,-0.49955879284279303,-0.27617217824799956
2026-05-19,20260519140000000,50.8113606,50.9513368,50.3714354,50.7113776,8119542,411324672.0,49.85352346,50.34943914,50.975832635,-0.5741289407329901,-0.5144728224208325,-0.11931223662431534
2026-05-19,20260519143000000,50.7013793,50.891347,50.3414405,50.7713674,7587708,384379671.0,50.29744798,50.29244883,50.899845555,-0.5130374478491504,-0.5141857475064961,0.0022965993146915054
2026-05-19,20260519150000000,50.7713674,50.8813487,50.4514218,50.4614201,15290410,774882890.0,50.56940174,50.21246243,50.80486170499999,-0.4840523027367496,-0.5081590585525468,0.048213511631594486
2026-05-20,20260520100000000,50.5414065,50.9713334,48.8117006,50.7213759,34739288,1741155445.0,50.695380320000005,50.165470420000005,50.738872924999995,-0.435089663087588,-0.4935451794595551,0.11691103274393422
2026-05-20,20260520103000000,50.6613861,51.4612501,50.391432,50.7413725,21642275,1101680740.0,50.6813827,50.08548402,50.70787819499999,-0.39017516349822046,-0.47287117626728825,0.1653920255381356
2026-05-20,20260520110000000,50.7613691,50.9513368,50.0014983,50.1414745,9874709,498550557.0,50.56740208,50.21046277,50.656886865000004,-0.3983944112444675,-0.4579758232627241,0.11916282403651324
