date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,36.2092968,36.6836544,36.169767,36.3476511,7537401,278089913.83,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,36.33776865,36.4662405,36.33776865,36.37729845,2031400,74815915.0,,,,0.0023650307692264505,0.0004730061538452901,0.003784049230762321
2026-04-21,20260421140000000,36.3871809,36.47612295,36.367416,36.41682825,2102099,77437339.12,,,,0.007344397545466563,0.001847284432169545,0.010994226226594036
2026-04-21,20260421150000000,36.4267107,36.4662405,36.3871809,36.43659315,3383155,124734488.85,,,,0.01273860117305503,0.004025547780346642,0.017426106785416777
2026-04-22,20260422103000000,36.4267107,36.6836544,36.3081213,36.45635805,5956487,220372178.53,36.4069458,,,0.018396347021763404,0.006899707628629995,0.022993278786266818
2026-04-22,20260422113000000,36.4662405,36.53541765,36.41682825,36.45635805,2052840,75747489.4,36.42868719,,,0.02261940890297609,0.010043647883499214,0.025151522038953752
2026-04-22,20260422140000000,36.4662405,36.51565275,36.39706335,36.4069458,2310649,85206588.59,36.43461666,,,0.021728586628682933,0.012380635632535959,0.01869590199229395
2026-04-22,20260422150000000,36.4069458,36.41682825,36.2488266,36.367416,4807767,176622528.23,36.42473421,,,0.017629655369574948,0.013430439579943757,0.008398431579262382
2026-04-23,20260423103000000,36.4464756,36.6441246,36.2290617,36.5453001,7963904,293759485.57,36.4464756,,,0.028407518851821578,0.016425855434319323,0.02396332683500451
2026-04-23,20260423113000000,36.55518255,36.565065,36.4069458,36.41682825,2157700,79708227.0,36.438569640000004,36.42275772,,0.02627951481253632,0.018396587309962725,0.01576585500514719
2026-04-23,20260423140000000,36.41682825,36.4464756,36.35753355,36.367416,2361000,86964973.32,36.42078123,36.42473421,,0.02037107558161466,0.01879148496429311,0.0031591812346431006
2026-04-23,20260423150000000,36.367416,36.367416,36.2685915,36.2685915,3072550,112862490.0,36.39311037,36.413863514999996,,0.007626371619132044,0.0165584622952609,-0.01786418135225771
2026-04-24,20260424103000000,36.169767,36.169767,35.9523531,36.06106005,5781595,210800065.39,36.33183918,36.378286695,,-0.01900092090553329,0.00944658565510206,-0.0568950131212707
2026-04-24,20260424113000000,36.06106005,36.10058985,36.0116478,36.04129515,1876596,68451756.08,36.23103819,36.338756895,,-0.0412229122464467,-0.0006873139252076919,-0.08107119664247801
2026-04-24,20260424140000000,36.04129515,36.2488266,36.04129515,36.1500021,1759300,64295888.0,36.177672959999995,36.308121299999996,,-0.04949174805774703,-0.01044820075171556,-0.07808709461206294
2026-04-24,20260424150000000,36.1302372,36.17964945,36.0709425,36.0709425,3072100,112254559.0,36.11837826,36.269579745,,-0.06171292086651192,-0.020701144774674836,-0.08202355218367417
2026-04-27,20260427103000000,36.12035475,36.8417736,35.9918829,36.4464756,14041445,519805009.01,36.15395508,36.273532725,,-0.040627576248127184,-0.024686431069365307,-0.031882290357523754
2026-04-27,20260427113000000,36.45635805,36.49588785,36.37729845,36.3871809,2415390,89058218.5,36.21917925,36.275509215,,-0.02837478856991993,-0.025424102569476234,-0.005901372000887389
2026-04-27,20260427140000000,36.4267107,36.49588785,36.39706335,36.4464756,2147700,79230476.0,36.30021534,36.265626765,,-0.013721605191612696,-0.02308360309390353,0.018723995804581665
2026-04-27,20260427150000000,36.45635805,36.4662405,36.4267107,36.4464756,2795196,103109183.52,36.35951004,36.2685915,36.345674609999996,-0.0020848192947440225,-0.018883846334071627,0.03359805407865521
2026-04-28,20260428103000000,36.45635805,36.57494745,36.31800375,36.35753355,5359804,197610579.32,36.416828249999995,36.267603255,36.346168732500004,-3.901303029607561e-05,-0.015114879673316517,0.030151733286040882
2026-04-28,20260428113000000,36.35753355,36.4464756,36.29823885,36.33776865,2650414,97518940.76,36.39508686,36.274520970000005,36.3441922425,-1.241595097667414e-05,-0.012094386928848549,0.02416394195574375
2026-04-28,20260428140000000,36.33776865,36.4267107,36.29823885,36.3871809,3920000,144281384.0,36.39508686,36.307133054999994,36.342709875000004,0.0039502816576231226,-0.008885453211554215,0.025671469738354675
2026-04-28,20260428150000000,36.3871809,36.6836544,36.3871809,36.5848299,7430057,274926295.18,36.42275772000001,36.36148652999999,36.3501217125,0.022776813611272928,-0.0025529998469887866,0.050659626916523426
2026-04-29,20260429103000000,36.960363,37.0789524,36.37729845,36.37729845,16875330,627618684.46,36.40892229,36.384216165,36.346168732500004,0.020712165271696392,0.0021000331767482496,0.037224264189896286
2026-04-29,20260429113000000,36.3871809,36.4464756,36.31800375,36.3278862,7312400,269104326.0,36.402992819999994,36.409910535,36.33974514,0.014916809276058984,0.0046633883966103965,0.020506841758897176
2026-04-29,20260429140000000,36.3278862,36.3871809,36.23894415,36.3278862,6136608,225441751.41,36.401016330000004,36.398051595,36.33579216,0.010206296068353993,0.005771969930959115,0.008868652274789755
2026-04-29,20260429150000000,36.33776865,36.53541765,36.3278862,36.4069458,6695856,246863404.99,36.40496931,36.400028085,36.33776865,0.012706160694015978,0.007158808083570488,0.011094705220890979
2026-04-30,20260430103000000,36.33776865,36.5057703,36.23894415,36.4267107,7990714,294268945.06,36.373345470000004,36.398051595,36.33183918,0.016096631717609,0.008946372810378191,0.014300517814461618
2026-04-30,20260430113000000,36.41682825,36.4662405,36.33776865,36.4069458,4416101,162723796.97,36.37927494,36.394098615000004,36.3313450575,0.01699285908119208,0.01055567006454097,0.012874378033302221
2026-04-30,20260430140000000,36.37729845,36.83189115,36.31800375,36.71330175,9923124,367490380.97,36.456358050000006,36.429675435,36.348639345,0.04194003198335139,0.016832542448303053,0.05021497907009667
