date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429113000000,35.17877522,35.4395018,35.17877522,35.37190602,1268690,46449117.5,35.441433108,35.771686776,35.952264074,0.0655860889217621,0.2122615606702477,-0.2933509434969712
2026-04-29,20260429140000000,35.40087564,35.71954146,35.40087564,35.57469336,2047100,75413845.7,35.42984525999999,35.689606186,35.903498547000005,0.05407347364954518,0.1806239432661072,-0.25310093923312404
2026-04-29,20260429150000000,35.57469336,35.70988492,35.50709758,35.5360672,2120700,78161241.0,35.441433108,35.61331952,35.855215847,0.04135610734054751,0.15277037608099525,-0.22282853748089548
2026-04-30,20260430103000000,35.3912191,35.52641066,35.17877522,35.44915834,2692792,98436904.68,35.424051336000005,35.55634593399999,35.82093513,0.023988163624487413,0.12701393358969368,-0.20605153993041253
2026-04-30,20260430113000000,35.45881488,35.56503682,35.41053218,35.4877845,1075660,39516509.0,35.483921884,35.493578424000006,35.805001839,0.013188720044958302,0.10424889088074661,-0.18212034167157662
2026-04-30,20260430140000000,35.47812796,35.50709758,35.246371,35.25602754,1154220,42225702.2,35.460746187999995,35.451089648,35.764444371,-0.013910415979395907,0.08061702950871812,-0.18905489097622805
2026-04-30,20260430150000000,35.25602754,35.41053218,35.25602754,35.27534062,1575544,57615189.25,35.400875639999995,35.41536045,35.728232346,-0.03344276499016985,0.05780507060894053,-0.18249567119822074
2026-05-06,20260506103000000,35.42984526,35.49744104,35.1498056,35.41053218,4550840,166361976.4,35.375768636,35.408600871999994,35.692985975,-0.03758026139474424,0.038728004208203576,-0.15261653120589563
2026-05-06,20260506113000000,35.41053218,35.74851108,35.3912191,35.54572374,2482035,91345806.9,35.39508171599999,35.409566526,35.669810279,-0.02960911263598831,0.0250605808393652,-0.10933938695070702
2026-05-06,20260506140000000,35.55538028,35.65194568,35.3912191,35.60366298,2043700,75140468.0,35.418257412,35.451089648,35.643254794,-0.018404551156777416,0.01636755444013668,-0.0695442111938282
2026-05-06,20260506150000000,35.61331952,35.61331952,35.44915834,35.57469336,2521960,92790529.2,35.481990576,35.471368381999994,35.621527579,-0.011727276936234432,0.010748588164862457,-0.04495173020219378
2026-05-07,20260507103000000,35.69057184,35.70022838,35.08220982,35.31396678,3770340,137676590.64,35.489715808,35.445295724,35.567450955,-0.027160851641667705,0.003166700203556425,-0.060655103690448256
2026-05-07,20260507113000000,35.32362332,35.65194568,35.32362332,35.59400644,1444254,53044343.6,35.52641066,35.451089648,35.532204584,-0.01660381220414564,-0.0007874022779839878,-0.0316328198523233
2026-05-07,20260507140000000,35.5843499,35.65194568,35.50709758,35.59400644,1472300,54242626.0,35.536067200000005,35.465574458000006,35.510960196,-0.008143410226544745,-0.0022586038676961394,-0.011769612717697211
2026-05-07,20260507150000000,35.5843499,35.95129842,35.55538028,35.84507648,3002559,111283772.19,35.5843499,35.501303656,35.49744104,0.018606291496375604,0.0019143752051182094,0.03338383258251479
2026-05-08,20260508103000000,35.729198,35.90301572,35.41053218,35.5843499,2673568,98775134.46,35.586281208,35.534135892,35.49261277,0.01855329596309474,0.005242159356713516,0.02662227321276245
2026-05-08,20260508113000000,35.5843499,35.65194568,35.38156256,35.41053218,1525700,56063787.2,35.605594288000006,35.547655047999996,35.481507748999995,0.0044345406482619865,0.005080635615023211,-0.0012921899335224495
2026-05-08,20260508140000000,35.42018872,35.70988492,35.42018872,35.70022838,1336509,49228083.9,35.626838676,35.576624668,35.49261277,0.016431970066570045,0.007350902505332578,0.018162135122474936
2026-05-08,20260508150000000,35.70022838,36.34721656,35.70022838,36.13477268,3701795,138114118.22,35.734991924,35.635529562,35.522548044,0.06030890912574449,0.017942503829414962,0.08473281059265905
2026-05-11,20260511103000000,36.3568731,37.6122233,36.28927732,37.2259617,7880491,302890712.81,36.011168968,35.797759434,35.624424541,0.18104456486583587,0.05056291603669914,0.2609632976582734
2026-05-11,20260511113000000,37.23561824,37.48668828,37.20664862,37.43840558,2109150,81571904.93,36.381980104,35.984130656000005,35.727749519,0.29052193155831674,0.09855471914102266,0.3839344248345882
2026-05-11,20260511140000000,37.42874904,37.44806212,37.18733554,37.40943596,2052914,79400723.04,36.78176086,36.193677574000006,35.819486649,0.3706730391201276,0.15297838313684364,0.43538931196656794
2026-05-11,20260511150000000,37.39977942,37.52531444,37.39977942,37.4673752,2947617,114396415.9,37.135190224,36.38101445,35.916052049,0.4338672304107831,0.20915615259163156,0.4494221556383031
2026-05-12,20260512103000000,37.48668828,37.8053541,37.36115326,37.57359714,4985910,194312398.31,37.422955116,36.57897352,36.022273989,0.4869075381124546,0.26470642969579616,0.4444022168333168
2026-05-12,20260512113000000,37.57359714,37.57359714,37.16802246,37.16802246,1916061,74243907.06,37.411367268,36.711268118,36.106285887,0.4905609951651897,0.3098773427896749,0.3613673047510296
2026-05-12,20260512140000000,37.14870938,37.45771866,37.09077014,37.40943596,1772163,68458765.76,37.405573344000004,36.893776724,36.213956308,0.5070910085806943,0.3493200759478788,0.3155418652656311
2026-05-12,20260512150000000,37.40943596,37.43840558,37.2259617,37.30321402,1547487,59816054.67,37.384328956000004,37.083044908,36.315349978,0.5057895138084518,0.38061396351999344,0.2503511005769168
2026-05-13,20260513103000000,37.13905284,38.46199882,36.95557858,38.13367646,6312696,246870059.96,37.517589208000004,37.326389716,36.451507192,0.5652535571201156,0.41754188224001787,0.29542334976019546
2026-05-13,20260513113000000,38.13367646,38.20127224,37.87294988,37.95985874,1819800,71682620.5,37.594841528,37.508898322,36.572213942000005,0.5915347580381578,0.45234045739964585,0.2783886012770239
2026-05-13,20260513140000000,37.96951528,38.26886802,37.86329334,38.11436338,1950519,76942960.81,37.784109712,37.59773849,36.697748962,0.6177094621416046,0.48541425834803764,0.2645904075871339
2026-05-13,20260513150000000,38.0950503,38.45234228,38.07573722,38.37508996,4049250,160662862.14,37.977240511999995,37.691406928,36.837768792,0.6519759864147616,0.5187266039613825,0.2664987649067583
2026-05-14,20260514103000000,38.17230262,38.35577688,37.54462752,38.01779798,3852467,150927632.38,38.120157303999996,37.75224313,36.972960352,0.6428911282650773,0.5435595088221215,0.19866323888591175
2026-05-14,20260514113000000,37.9984849,38.02745452,37.52531444,37.65084946,1365440,53412411.7,38.023591904,37.770590555999995,37.075802503,0.5991747206746965,0.5546825511926365,0.08898433896411984
2026-05-14,20260514140000000,37.67016254,37.9502022,37.65084946,37.91157604,1079520,42269657.4,38.013935364000005,37.804388446,37.191680983000005,0.5788944735805259,0.5595249356702144,0.03873907582062297
2026-05-14,20260514150000000,37.9019195,38.00814144,37.5156579,37.5156579,2181960,85428918.8,37.894194268,37.83915199,37.275210054,0.5248250896340281,0.5525849664629772,-0.055519753657898185
2026-05-15,20260515103000000,37.5156579,37.660506,36.694852,36.97489166,3772299,144831013.42,37.614154608,37.79569756,37.344737142,0.43334407634678485,0.5287367884397387,-0.19078542418590771
2026-05-15,20260515113000000,36.97489166,37.4673752,36.96523512,37.2742444,2015400,77746092.0,37.465443892,37.792800598,37.437922752999995,0.3806125144112329,0.49911193363403755,-0.23699883844560932
2026-05-15,20260515140000000,37.26458786,37.26458786,36.75279124,36.75279124,1384629,53081456.93,37.285832248,37.654712076,37.490550896,0.2933637449812565,0.45796229590348136,-0.3291971018444497
2026-05-15,20260515150000000,36.73347816,36.92660896,36.55966044,36.80107394,2326648,88492333.32,37.063731828,37.538833596,37.523865959,0.22551488180984336,0.4114728130847538,-0.3719158625498209
2026-05-18,20260518103000000,36.80107394,36.8879828,36.25065116,36.5982866,3775290,142849440.13,36.880257568000005,37.387225918,37.492482204,0.15361020255235047,0.3599002909782732,-0.41258017685184545
2026-05-18,20260518113000000,36.5982866,36.68519546,36.3085904,36.32790348,1324600,50112923.0,36.750859932,37.18250727,37.436957099,0.07395506019901887,0.30271124482242234,-0.45751236924680694
2026-05-18,20260518140000000,36.32790348,36.5982866,36.32790348,36.36652964,1209560,45669191.8,36.56931698,37.017380435999996,37.384811782999996,0.013785681543858175,0.24492613216670953,-0.4622809012457027
2026-05-18,20260518150000000,36.33756002,36.48240812,36.1637423,36.4051558,2116920,79562505.44,36.499789892,36.89281107000001,37.331700813,-0.030431382206415947,0.18985462929208446,-0.4405720229970008
2026-05-19,20260519103000000,36.34721656,37.30321402,36.28927732,36.85901318,3897976,149271611.72,36.51137774,36.787554784,37.295971615,-0.02852243737022775,0.14617921595962202,-0.34940330665969954
2026-05-19,20260519113000000,36.85901318,37.40943596,36.85901318,37.28390094,2114767,81555300.21,36.648500608000006,36.764379088000005,37.301765538999994,0.007192396987129257,0.11838185216512347,-0.22237891035598842
2026-05-19,20260519140000000,37.28390094,37.45771866,37.02317436,37.4190925,1723300,66594826.0,36.866738412000004,36.808799172,37.302248366,0.04587665208777025,0.10388081214965283,-0.11600832012376516
2026-05-19,20260519150000000,37.4190925,37.50600136,37.26458786,37.48668828,1586823,61452080.95,37.090770140000004,36.83004356,37.311422078999996,0.08105427426533396,0.09931550457278907,-0.03652246061491021
2026-05-20,20260520103000000,37.29355748,37.8536368,36.97489166,37.2742444,3255789,126526731.89,37.26458785999999,36.882188876,37.268450476,0.09074430378603893,0.09760126441543904,-0.013713921258800221
2026-05-20,20260520113000000,37.29355748,37.69913216,37.15836592,37.58325368,1579933,61345520.39,37.40943596,36.960406850000005,37.249620223,0.12195239707108385,0.10247149094656802,0.03896181224903167
2026-05-20,20260520140000000,37.58325368,38.02745452,37.55428406,37.73775832,1760870,68951114.4,37.500207436000004,37.074354022,37.230789970000004,0.1573385679688144,0.1134449063510173,0.08778732323559421
2026-05-20,20260520150000000,37.73775832,37.83432372,37.67981908,37.79569756,1321070,51663773.1,37.575528448,37.221133429999995,37.201820350000006,0.18789167749872604,0.12833426058055905,0.11911483383633398
2026-05-21,20260521103000000,37.9502022,38.36543342,37.09077014,37.28390094,4126156,160321642.74,37.534970980000004,37.31287056000001,37.165125497999995,0.1688610024295869,0.13643960895036464,0.06484278695844453
2026-05-21,20260521113000000,37.30321402,37.33218364,36.76244778,36.81073048,1983412,76228128.24,37.442268196,37.353428027999996,37.123119549,0.11428079578077899,0.13200784631644752,-0.03545410107133706
2026-05-21,20260521140000000,36.7914174,37.1293963,36.694852,36.86866972,1801150,68802444.0,37.299351404,37.354393682,37.070974233,0.07483811403848506,0.12057389986085504,-0.09147157164473996
2026-05-21,20260521150000000,36.8397001,36.8879828,36.07683344,36.09614652,3495762,131894656.64,36.971029044,37.235618239999994,36.999998664,-0.018542910278569025,0.09275053783297023,-0.2225868962230785
2026-05-22,20260522103000000,36.51137774,36.61759968,35.73885454,35.78713724,2807179,104987256.71,36.56931698,37.072422714,36.940610943,-0.11614367918476631,0.05097169442942292,-0.3342307472283785
2026-05-22,20260522113000000,35.78713724,36.14442922,35.75816762,36.07683344,1236400,46029093.0,36.32790348,36.93143723,36.880740395,-0.16817827500375415,0.00714170054278751,-0.3506399510930833
2026-05-22,20260522140000000,36.08648998,36.39549926,36.08648998,36.23133808,1354329,50795530.21,36.212025,36.827146598,36.854667737,-0.19470440272513656,-0.033227520110797305,-0.3229537652286785
2026-05-22,20260522150000000,36.22168154,36.80107394,36.22168154,36.70450854,2706675,102651444.53,36.17919276400001,36.73927208400001,36.849839467,-0.17552233615100477,-0.0616864833188388,-0.22767170566433192
2026-05-25,20260525103000000,36.6465693,36.94592204,36.36652964,36.72382162,2653353,100738862.9,36.30472778400001,36.637878414,36.856116218,-0.15695275241171913,-0.08073973713741486,-0.15242603054860854
2026-05-25,20260525113000000,36.73347816,36.97489166,36.63691276,36.80107394,1278860,48739384.0,36.507515123999994,36.538416052,36.879774741,-0.13445271965402839,-0.09148233364073757,-0.08594077202658162
2026-05-25,20260525140000000,36.81073048,36.9362655,36.60794314,36.62725622,1290200,49135527.71,36.61759968,36.47275158,36.89281107,-0.12915806516120654,-0.09901747994483137,-0.06028117043275033
2026-05-25,20260525150000000,36.63691276,36.84935664,36.60794314,36.71416508,1596011,60679836.53,36.71416508,36.46309504,36.908261534000005,-0.11660504428891727,-0.10253499281364856,-0.028140102950537427
2026-05-26,20260526103000000,36.92660896,37.23561824,36.46309504,36.55966044,3280448,124960413.91,36.68519546,36.432194112000005,36.893293897,-0.11776638047970778,-0.1055812703468604,-0.024370220265694742
2026-05-26,20260526113000000,36.5500039,36.62725622,36.12511614,36.15408576,1730100,64986219.0,36.571248288,36.437988036,36.83680313800001,-0.14968772797414687,-0.1144025618723177,-0.07057033220365833
2026-05-26,20260526140000000,36.15408576,36.18305538,35.80645032,35.90301572,2147640,80014728.4,36.391636644,36.449575884,36.760999299000005,-0.19301986691737483,-0.13012602288132913,-0.1257876880720914
2026-05-26,20260526150000000,35.90301572,36.65622584,35.81610686,36.56931698,2411190,90610240.9,36.380048796,36.498824238,36.715130734,-0.17161765455760758,-0.1384243492165848,-0.06638661068204554
2026-05-27,20260527103000000,36.28927732,36.7431347,36.20236846,36.5017212,2267940,85532538.4,36.33756002,36.52586255,36.676504574,-0.1582860386682441,-0.14239668710691666,-0.03177870312265485
2026-05-27,20260527113000000,36.5500039,36.6465693,35.99958112,36.08648998,1317484,49562987.36,36.242925928,36.464060694,36.601666389,-0.17916106896952755,-0.14974956347943885,-0.05882301098017739
2026-05-27,20260527140000000,36.09614652,36.5500039,35.93198534,36.31824694,1919323,71931064.89,36.275758164,36.423503226,36.530690820000004,-0.17498669340535855,-0.1547969894646228,-0.040379407881471485
2026-05-27,20260527150000000,36.3085904,36.7431347,36.29893386,36.51137774,2935147,111121294.08,36.397430568,36.394533605999996,36.466474829000006,-0.15431557530344975,-0.15470070663238822,0.0007702626578769411
2026-05-28,20260528103000000,36.3568731,36.57897352,35.99958112,36.09614652,2368557,88965454.07,36.302796476000005,36.341422636,36.407087108,-0.16948553080418804,-0.1576576714667482,-0.0236557186748797
2026-05-28,20260528113000000,36.09614652,36.4534385,35.9223288,36.34721656,1392580,52107093.4,36.271895548,36.304727784,36.383911411999996,-0.1594109852756631,-0.1580083342285312,-0.0028053020942638285
2026-05-28,20260528140000000,36.3085904,36.67553892,35.85473302,36.4534385,2398311,90057551.8,36.345285252,36.29410559,36.363149851,-0.14122762834846014,-0.15465219305251698,0.02684912940811368
2026-05-28,20260528150000000,36.48240812,36.694852,36.32790348,36.5500039,2160300,81696410.0,36.391636644,36.333697404000006,36.38584272,-0.11766875407958821,-0.14725550525793124,0.05917350235668606
2026-05-29,20260529103000000,36.68,36.68,35.91,36.01,4365442,158058256.82,36.291361096,36.344395832000004,36.396985858,-0.14094722632957257,-0.14599384947225952,0.010093246285373891
2026-05-29,20260529113000000,36.01,36.44,35.96,36.25,1918065,69472804.22,36.32213179200001,36.312464134,36.405644186,-0.13843381027095347,-0.14448184163199831,0.012096062722089684
2026-05-29,20260529140000000,36.25,36.78,36.15,36.17,2295524,83773734.92,36.286688479999995,36.279292014,36.402577281999996,-0.14126878275755672,-0.14383922985711,0.0051408941991065715
2026-05-29,20260529150000000,36.19,36.68,35.96,36.15,4259723,154687382.91,36.22600078,36.285643016,36.374851854999996,-0.14347545598486278,-0.14376647508266055,0.0005820381955955467
2026-06-01,20260601103000000,36.3,39.21,36.3,38.77,9056286,344298943.53,36.67,36.530818322,36.477160774000005,0.06543356591379279,-0.10192646688336988,0.3347200655943253
2026-06-01,20260601113000000,38.77,38.94,38.12,38.44,2914929,112093369.25,37.156000000000006,36.723680548,36.559107077,0.20203825753338123,-0.04113352200001967,0.4863435590668018
2026-06-01,20260601140000000,38.6,38.78,38.15,38.4,2685638,103279805.5,37.586,36.954065896,36.647744266000004,0.3035714118503492,0.027807464770054108,0.5515278941605901
2026-06-01,20260601150000000,38.4,38.41,38.05,38.15,3027586,115544203.28,37.982,37.134344240000004,36.719536012000006,0.35971765626563723,0.09418950306917075,0.531056306392933
2026-06-02,20260602103000000,38.0,39.42,37.61,39.42,7556849,290723071.32,38.636,37.43100039,36.86255299,0.5009180738985108,0.1755352172350388,0.6507657133269441
2026-06-02,20260602113000000,39.4,39.74,39.06,39.36,5783072,227979936.15,38.754000000000005,37.712,37.022848702,0.6010503888655947,0.26063825156115,0.6808242746088894
2026-06-02,20260602140000000,39.34,39.94,39.11,39.67,5291229,209655227.14,39.0,38.077999999999996,37.211197915999996,0.6973814004339332,0.34798688133570665,0.698789038196453
2026-06-02,20260602150000000,39.67,39.71,39.36,39.5,4374340,172884579.52,39.220000000000006,38.403,37.357732067,0.751345795247488,0.42865866411806297,0.6453742622588501
2026-06-03,20260603103000000,39.11,39.66,38.56,39.46,6618238,259482244.23,39.482,38.732000000000006,37.505646007,0.7818723633179587,0.4993014039580421,0.5651419187198332
2026-06-03,20260603113000000,39.46,39.54,38.9,39.23,3128697,122508604.8,39.444,39.04,37.662821508,0.7785313854436211,0.555147400255158,0.4467679703769263
2026-06-03,20260603140000000,39.26,39.36,39.02,39.27,2562724,100411597.03,39.426,39.09,37.810409161,0.7702325408361759,0.5981644283713616,0.3441362249296285
2026-06-03,20260603150000000,39.26,39.33,38.73,39.28,3086622,120547803.54,39.348,39.174,37.948840274,0.755750739040181,0.6296816905051255,0.25213809707011103
2026-06-04,20260604103000000,38.75,39.88,38.61,39.09,6039923,237546409.51,39.266000000000005,39.243,38.098532948,0.7206353588405818,0.6478724241722167,0.14552586933673028
2026-06-04,20260604113000000,39.08,39.08,38.6,38.62,1845374,71602599.83,39.098,39.29,38.212172120000005,0.6474180625720578,0.6477815518521849,-0.0007269785602541656
2026-06-04,20260604140000000,38.61,38.99,38.6,38.91,1914338,74291627.44,39.034,39.239,38.335000195,0.6058100035289442,0.6393872421875368,-0.06715447731718527
2026-06-04,20260604150000000,38.91,39.01,38.49,38.77,3388625,131086293.59,38.934000000000005,39.17999999999999,38.446,0.5551391879991172,0.622537631349853,-0.1347968867014715
2026-06-05,20260605103000000,38.52,40.88,38.4,40.42,11284637,453453638.88,39.162,39.255,38.6665,0.6407373902136513,0.6261775831226126,0.029119614182077314
2026-06-05,20260605113000000,40.4,40.54,39.72,39.88,2735926,109707030.15,39.32000000000001,39.293,38.848,0.6574227350801465,0.6324266135141194,0.04999224313205408
2026-06-05,20260605140000000,39.89,40.22,39.6,39.6,2231038,88922437.32,39.516000000000005,39.307,39.0195,0.6406671194048386,0.6340747146922633,0.013184809425150545
2026-06-05,20260605150000000,39.6,39.78,39.3,39.4,3453280,136257749.23,39.614,39.324,39.182,0.6042840345377982,0.6281165786613703,-0.047665088247144105
2026-06-08,20260608103000000,38.02,38.02,36.04,36.79,11228787,414611066.67,39.218,39.076,39.083,0.3606872126671874,0.5746307054625337,-0.4278869855906926
2026-06-08,20260608113000000,36.79,36.99,36.08,36.09,2620184,95680012.07,38.352000000000004,38.757,38.965500000000006,0.10988415037348886,0.48168139444472474,-0.7435944881424718
2026-06-08,20260608140000000,36.09,36.17,35.43,35.67,3854584,137905678.48,37.51,38.415,38.829,-0.12137048988936527,0.36107101757790677,-0.9648830149345441
2026-06-08,20260608150000000,35.72,35.88,35.45,35.47,4240563,151083254.24,36.684,38.1,38.69500000000001,-0.3171241768202151,0.2254319786982824,-1.085112311036995
2026-06-09,20260609103000000,35.93,35.93,34.53,34.82,7736036,270865587.58,35.767999999999994,37.691,38.464999999999996,-0.5187303511754919,0.07659951272352754,-1.1906597277980389
2026-06-09,20260609113000000,34.79,35.58,34.65,35.29,3280386,114968013.57,35.468,37.343,38.2615,-0.6332795720957236,-0.0653763042403227,-1.1358065357108018
2026-06-09,20260609140000000,35.32,35.67,35.13,35.38,3362960,118989077.2,35.326,36.839,38.047000000000004,-0.7086297643027848,-0.19402699625281514,-1.0292055360999393
2026-06-09,20260609150000000,35.41,35.52,35.29,35.32,3384553,119830343.42,35.256,36.383,37.838,-0.7643755870940439,-0.3080967144210609,-0.9125577453459659
2026-06-10,20260610103000000,34.8,35.38,34.66,35.06,3811303,133298977.25,35.174,35.929,37.618,-0.8200809971203142,-0.4104935709609116,-0.8191748523188053
2026-06-10,20260610113000000,35.02,35.06,34.5,34.51,2741600,95115347.0,35.112,35.440000000000005,37.382,-0.8982538283702866,-0.5080456224427866,-0.7804164118549999
2026-06-10,20260610140000000,34.52,35.09,34.06,35.09,3085890,106132087.8,35.072,35.269999999999996,37.173,-0.9029960314479553,-0.5870357042438203,-0.6319206544082698
2026-06-10,20260610150000000,35.12,35.32,34.83,34.83,2388496,83765290.88,34.962,35.144000000000005,36.9505,-0.91716162039544,-0.6530608874741444,-0.5282014658425913
2026-06-11,20260611103000000,34.66,35.44,34.4,34.81,3546855,123902716.92,34.86,35.05800000000001,36.7365,-0.9194034736119008,-0.7063294047016957,-0.42614813782041017
2026-06-11,20260611113000000,34.81,34.87,34.42,34.44,1613900,55909852.2,34.736000000000004,34.955,36.527499999999996,-0.9401980483699646,-0.7531031334353495,-0.3741898298692301
2026-06-11,20260611140000000,34.48,34.75,34.36,34.38,2160900,74593017.0,34.71,34.911,36.301,-0.9505619112331729,-0.7925948889949143,-0.3159340444765173
2026-06-11,20260611150000000,34.35,34.53,33.92,34.5,3529595,120716956.05,34.592,34.83200000000001,36.0875,-0.938276482864083,-0.8217312077687481,-0.23309055019066993
2026-06-12,20260612103000000,34.86,35.09,34.16,34.25,4528917,156534546.65,34.476,34.71900000000001,35.778999999999996,-0.9379015576989644,-0.8449652777547915,-0.18587255988834595
2026-06-12,20260612113000000,34.26,34.56,34.08,34.34,2859680,98273484.4,34.382,34.620999999999995,35.501999999999995,-0.9197399888921183,-0.8599202199822569,-0.11963953781972281
2026-06-12,20260612140000000,34.35,34.38,33.7,33.76,4604750,156572740.0,34.246,34.491,35.21,-0.9412972784150497,-0.8761956316688155,-0.1302032934924684
2026-06-12,20260612150000000,33.75,34.2,33.7,34.1,4157067,141240043.5,34.190000000000005,34.45,34.945,-0.9203373510792829,-0.8850239755509091,-0.07062675105674776
2026-06-15,20260615103000000,33.88,34.06,33.22,33.87,5891995,197889142.71,34.064,34.328,34.799,-0.9117751589948071,-0.8903742122396887,-0.04280189351023678
2026-06-15,20260615113000000,33.87,34.03,33.81,33.9,1956276,66363995.22,33.994,34.235,34.689499999999995,-0.8922831263474791,-0.8907559950612468,-0.00305426257246455
2026-06-15,20260615140000000,33.91,34.02,33.78,34.0,1824055,61798740.25,33.926,34.153999999999996,34.606,-0.8588659141440473,-0.884377978877807,0.05102412946751933
2026-06-15,20260615150000000,34.02,34.27,33.89,34.03,2835511,96518311.58,33.980000000000004,34.11300000000001,34.534,-0.8205035294929885,-0.8716030890008434,0.10219911901570966
2026-06-16,20260616103000000,33.85,33.95,33.42,33.47,3411500,114729054.08,33.854,34.022,34.4665,-0.8257694272223048,-0.8624363566451357,0.07333385884566179
2026-06-16,20260616113000000,33.47,33.71,33.42,33.58,1837000,61672817.0,33.796,33.92999999999999,34.381,-0.8117097239934523,-0.8522910301147991,0.08116261224269361
2026-06-16,20260616140000000,33.59,33.6,33.2,33.26,2657700,88658599.74,33.668,33.830999999999996,34.275,-0.8169710992529602,-0.8452270439424314,0.05651188937894247
2026-06-16,20260616150000000,33.24,33.49,33.22,33.42,2373630,79264179.96,33.552,33.739,34.18,-0.799019514635745,-0.8359855380810941,0.0739320468906981
2026-06-17,20260617103000000,33.11,34.24,33.03,33.98,4251100,143033040.0,33.542,33.761,34.126,-0.731176882646345,-0.8150238069941443,0.16769384869559878
