date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427103000000,4.63,4.66,4.62,4.64,27805456,129122099.94,4.63,4.647,,-0.016166435791375555,-0.010648645052216812,-0.011035581478317485
2026-04-27,20260427113000000,4.64,4.64,4.62,4.63,10555337,48849127.94,4.632,4.641,,-0.016661060848774056,-0.011851128211528263,-0.009619865274491587
2026-04-27,20260427140000000,4.62,4.64,4.61,4.62,10228070,47291290.45,4.630000000000001,4.635,,-0.01765643876156453,-0.013012190321535517,-0.009288496880058027
2026-04-27,20260427150000000,4.61,4.63,4.61,4.62,10526287,48652039.89,4.628,4.632,4.6625,-0.018235080274303428,-0.014056768312089098,-0.00835662392442866
2026-04-28,20260428103000000,4.63,4.72,4.61,4.69,52572903,245632304.17,4.64,4.636000000000001,4.6625,-0.0128965791201896,-0.013824730473709199,0.0018563027070391987
2026-04-28,20260428113000000,4.69,4.7,4.67,4.7,13982410,65507862.9,4.651999999999999,4.641,4.663,-0.007769302385539412,-0.012613644856075242,0.009688684941071661
2026-04-28,20260428140000000,4.7,4.7,4.67,4.67,13989570,65530042.9,4.66,4.646,4.6615,-0.006056828563399286,-0.011302281597540051,0.010490906068281531
2026-04-28,20260428150000000,4.68,4.7,4.67,4.68,15525248,72704479.71,4.672,4.651,4.660500000000001,-0.003848402308864074,-0.009811505739804856,0.011926206861881564
2026-04-29,20260429103000000,4.68,4.72,4.67,4.71,24915411,117027524.9,4.69,4.659000000000001,4.66,0.0003188650108869595,-0.007785431589666493,0.016208593201106906
2026-04-29,20260429113000000,4.7,4.71,4.68,4.7,11911768,55908810.84,4.692,4.6659999999999995,4.659000000000001,0.0027824634521644853,-0.005671852581300298,0.016908632066929566
2026-04-29,20260429140000000,4.69,4.73,4.69,4.72,17582524,82878617.13,4.696,4.674,4.660500000000001,0.006276365781344495,-0.0032822089087713394,0.01911714938023167
2026-04-29,20260429150000000,4.72,4.75,4.72,4.74,22063515,104547591.8,4.71,4.685,4.663,0.010537669705558805,-0.0005182331859053106,0.02211180578292823
2026-04-30,20260430103000000,4.72,4.8,4.71,4.76,63215403,301005543.59,4.726,4.699,4.667,0.015351652327600718,0.002655743916795895,0.025391816821609646
2026-04-30,20260430113000000,4.76,4.77,4.74,4.76,13952582,66389456.8,4.736,4.713,4.672499999999999,0.018948343529171296,0.005914263839270975,0.026068159379800643
2026-04-30,20260430140000000,4.76,4.76,4.73,4.75,13814140,65540206.6,4.746,4.718999999999999,4.6775,0.020752607649726862,0.008881932601362153,0.023741350096729417
2026-04-30,20260430150000000,4.75,4.76,4.73,4.74,14176175,67257644.75,4.75,4.723000000000001,4.682,0.02113198714418285,0.011331943509926293,0.019600087268513117
2026-05-06,20260506103000000,4.75,4.8,4.75,4.79,38236819,182462124.67,4.76,4.735,4.690499999999999,0.025177005413125286,0.014100955890566093,0.022152099045118386
2026-05-06,20260506113000000,4.79,4.79,4.76,4.79,19580895,93521316.75,4.766,4.746,4.6985,0.02805926182995222,0.01689261707844332,0.0223332895030178
2026-05-06,20260506140000000,4.79,4.79,4.78,4.79,9115771,43614385.38,4.772,4.754,4.7065,0.029997676266726003,0.019513628916099857,0.020968094701252292
2026-05-06,20260506150000000,4.79,4.79,4.77,4.78,20422202,97578696.43,4.7780000000000005,4.7620000000000005,4.714,0.030376802377968026,0.02168626360847349,0.01738107753898907
2026-05-07,20260507103000000,4.8,4.8,4.74,4.75,31034403,147957918.12,4.78,4.765,4.7195,0.027934501725773053,0.022935911231933406,0.009997180987679294
2026-05-07,20260507113000000,4.74,4.76,4.73,4.74,16728527,79320984.08,4.77,4.765000000000001,4.725,0.02490495561108208,0.023329720107763144,0.0031504710066378727
2026-05-07,20260507140000000,4.74,4.76,4.73,4.74,15077233,71465060.36,4.76,4.763,4.731,0.02224756243733772,0.02311328857367806,-0.001731452272680678
2026-05-07,20260507150000000,4.75,4.76,4.74,4.75,12463048,59174392.4,4.752000000000001,4.762,4.7375,0.020709746561186293,0.02263258017117971,-0.0038456672199868314
2026-05-08,20260508103000000,4.74,4.78,4.73,4.74,30042909,142895114.01,4.744,4.761,4.74,0.018471175757236225,0.02180029928839101,-0.006658247062309573
2026-05-08,20260508113000000,4.75,4.75,4.72,4.72,11967165,56663889.0,4.7379999999999995,4.7589999999999995,4.7410000000000005,0.014911370417877379,0.020422513514288285,-0.011022286192821813
2026-05-08,20260508140000000,4.73,4.75,4.72,4.74,13660151,64674138.73,4.738,4.754,4.7445,0.013547860588831284,0.019047582929196887,-0.010999444680731205
2026-05-08,20260508150000000,4.74,4.75,4.73,4.74,13349870,63236010.75,4.7379999999999995,4.7490000000000006,4.7475000000000005,0.012325192083580738,0.017703104760073658,-0.010755825352985839
2026-05-11,20260511103000000,4.74,4.75,4.71,4.75,28924855,136885077.45,4.7379999999999995,4.745,4.749499999999999,0.012024523686775979,0.016567388545414122,-0.009085729717276288
2026-05-11,20260511113000000,4.74,4.75,4.73,4.74,13680593,64801028.79,4.738,4.741,4.7515,0.010854204872336126,0.015424751810798524,-0.009141093876924796
2026-05-11,20260511140000000,4.74,4.74,4.72,4.73,14816424,70042526.03,4.74,4.739,4.752,0.009015872982135242,0.01414297604506587,-0.010254206125861254
2026-05-11,20260511150000000,4.75,4.79,4.74,4.77,41714650,198976249.38,4.746,4.742,4.753500000000001,0.01066372266380533,0.013447125368813763,-0.005566805410016865
2026-05-12,20260512103000000,4.77,4.8,4.75,4.79,47096820,225015521.64,4.756,4.747000000000001,4.755,0.013428690674643029,0.013443438429979618,-2.9495510673178266e-05
2026-05-12,20260512113000000,4.79,4.82,4.78,4.79,31057019,149093541.27,4.764,4.751,4.756500000000001,0.015441942641257533,0.0138431392722352,0.0031976067380446657
2026-05-12,20260512140000000,4.79,4.79,4.76,4.76,16725173,79896655.02,4.768,4.753,4.757000000000001,0.01445013785565763,0.013964538988919686,0.0009711977334758877
2026-05-12,20260512150000000,4.76,4.79,4.76,4.78,15541212,74173166.44,4.7780000000000005,4.759,4.7589999999999995,0.01510385048396845,0.01419240128792944,0.0018228983920780227
2026-05-13,20260513103000000,4.78,4.78,4.71,4.72,41090375,194824952.0,4.768,4.757,4.7555000000000005,0.010657570059038335,0.013485435042151219,-0.005655729966225768
2026-05-13,20260513113000000,4.73,4.73,4.7,4.71,20884630,98448248.85,4.752000000000001,4.754,4.7515,0.006254842431995478,0.012039316520120072,-0.011568948176249188
2026-05-13,20260513140000000,4.72,4.73,4.7,4.72,15143848,71390938.33,4.7379999999999995,4.7509999999999994,4.748,0.003531852497054011,0.01033782371550686,-0.013611942436905698
2026-05-13,20260513150000000,4.73,4.76,4.72,4.75,21930238,103933118.34,4.736,4.752,4.7465,0.0037513691862356424,0.009020532809652617,-0.01053832724683395
2026-05-14,20260514103000000,4.75,4.77,4.71,4.71,40464070,191933849.33,4.7219999999999995,4.75,4.7445,0.0006897213593983764,0.007354370519601769,-0.013329298320406786
2026-05-14,20260514113000000,4.71,4.73,4.68,4.7,18399872,86572552.05,4.718,4.743,4.7425,-0.002514586440653055,0.005380579127550805,-0.01579033113640772
2026-05-14,20260514140000000,4.69,4.71,4.68,4.68,13267729,62291389.01,4.712,4.731999999999999,4.7395000000000005,-0.006591869344503287,0.0029860894331399865,-0.019155917555286547
2026-05-14,20260514150000000,4.69,4.7,4.66,4.67,15560028,72817048.36,4.702,4.72,4.7355,-0.010508921541599214,0.00028708723819214623,-0.021592017559582722
2026-05-15,20260515103000000,4.66,4.67,4.61,4.61,38498950,178316421.24,4.674,4.705,4.729,-0.01824440207731115,-0.003419210624908513,-0.029650382904805275
2026-05-15,20260515113000000,4.62,4.64,4.61,4.62,23907552,110445036.62,4.656000000000001,4.689,4.723999999999999,-0.02329932953888303,-0.007395234407703417,-0.031808190262359225
2026-05-15,20260515140000000,4.62,4.62,4.54,4.54,37757365,172960935.2,4.6240000000000006,4.671,4.714,-0.03337598974907241,-0.012591385475977216,-0.04156920854619039
2026-05-15,20260515150000000,4.54,4.55,4.52,4.54,30963699,140450563.51,4.596,4.654,4.704000000000001,-0.04089045584253714,-0.0182511995492892,-0.045278512586495887
2026-05-18,20260518103000000,4.52,4.53,4.47,4.47,46710573,210249795.8,4.556,4.629,4.69,-0.05189591553579209,-0.02498014274658978,-0.053831545578404624
2026-05-18,20260518113000000,4.48,4.48,4.44,4.46,24157225,107738912.75,4.526,4.6,4.676,-0.060724741044344555,-0.03212906240614073,-0.057191357276407645
2026-05-18,20260518140000000,4.46,4.47,4.45,4.46,11265110,50232736.75,4.494,4.575,4.6625,-0.06694989218586755,-0.0390932283620861,-0.05571332764756291
2026-05-18,20260518150000000,4.46,4.47,4.43,4.47,20346175,90506507.85,4.4799999999999995,4.552,4.647499999999999,-0.07026646482169507,-0.04532787565400789,-0.04987717833537436
2026-05-19,20260519103000000,4.46,4.52,4.45,4.5,36113844,162292427.01,4.4719999999999995,4.534000000000001,4.633,-0.06967099933897636,-0.05019650039100159,-0.038948997895949536
2026-05-19,20260519113000000,4.5,4.5,4.46,4.46,16614515,74341985.5,4.470000000000001,4.513,4.6165,-0.07160137824181412,-0.0544774759611641,-0.03424780456130004
2026-05-19,20260519140000000,4.46,4.5,4.46,4.5,19086750,85412710.8,4.478,4.502000000000001,4.6034999999999995,-0.06910693005182367,-0.057403366779296014,-0.023407126545055307
2026-05-19,20260519150000000,4.49,4.52,4.48,4.52,22844548,103004240.98,4.49,4.491999999999999,4.5905000000000005,-0.06476960534397591,-0.058876614492232,-0.011785981703487824
2026-05-20,20260520103000000,4.49,4.51,4.46,4.48,28546258,128008435.56,4.492,4.486,4.5785,-0.06382418450057425,-0.05986612849390045,-0.007916112013347604
2026-05-20,20260520113000000,4.48,4.49,4.47,4.48,8868385,39708271.55,4.488,4.4799999999999995,4.567,-0.062356129030665564,-0.06036412860125348,-0.003984000858824166
2026-05-20,20260520140000000,4.47,4.5,4.46,4.49,18690820,83777707.85,4.494,4.482,4.5555,-0.05969761116642758,-0.0602308251142883,0.0010664278957214501
2026-05-20,20260520150000000,4.47,4.49,4.46,4.47,9150870,40930184.9,4.4879999999999995,4.483,4.5415,-0.05852985373813446,-0.05989063083905754,0.002721554201846152
2026-05-21,20260521103000000,4.49,4.61,4.49,4.61,75801106,346874308.53,4.506,4.497999999999999,4.5365,-0.0457798460237937,-0.05706847387600478,0.02257725570442215
2026-05-21,20260521113000000,4.6,4.61,4.56,4.56,20679505,94755038.85,4.522,4.507,4.5295000000000005,-0.03925742008208832,-0.05350626311722149,0.02849768607026633
2026-05-21,20260521140000000,4.55,4.58,4.53,4.53,12292225,55986218.65,4.532,4.51,4.522,-0.036093041693776584,-0.05002361883253251,0.027861154277511846
2026-05-21,20260521150000000,4.53,4.54,4.46,4.47,28876166,129751485.93,4.5280000000000005,4.511,4.512,-0.03798883592864666,-0.04761666225175534,0.01925565264621737
2026-05-22,20260522103000000,4.49,4.5,4.41,4.42,42368845,188244515.35,4.518000000000001,4.503,4.5024999999999995,-0.043029827583559666,-0.046699295318116216,0.0073389354691131
2026-05-22,20260522113000000,4.41,4.43,4.4,4.42,18041691,79593436.4,4.4799999999999995,4.493,4.492500000000001,-0.04648895406437692,-0.046657227067368356,0.000336546005982874
2026-05-22,20260522140000000,4.42,4.44,4.41,4.42,17719055,78437810.25,4.452,4.487,4.4865,-0.048669307243771165,-0.047059643102648915,-0.003219328282244499
2026-05-22,20260522150000000,4.42,4.44,4.41,4.42,19491126,86192693.67,4.43,4.481,4.480499999999999,-0.049822925179265454,-0.047612299517972224,-0.004421251322586459
2026-05-25,20260525103000000,4.44,4.47,4.42,4.45,30426270,135151556.6,4.426,4.477,4.4795,-0.04776581187882023,-0.047643001990141834,-0.0002456197773567925
2026-05-25,20260525113000000,4.45,4.46,4.43,4.43,15665173,69624873.7,4.428,4.473000000000001,4.478,-0.047205215282986934,-0.04755544464871086,0.0007004587314478478
2026-05-25,20260525140000000,4.44,4.45,4.42,4.42,10246190,45410396.7,4.428,4.454,4.476000000000001,-0.04702577105225725,-0.04744950992942014,0.0008474777543257817
2026-05-25,20260525150000000,4.42,4.46,4.41,4.45,16809417,74600575.64,4.433999999999999,4.443,4.475,-0.04395611222701579,-0.04675083038893928,0.00558943632384698
2026-05-26,20260526103000000,4.45,4.55,4.43,4.51,62341137,280653562.13,4.452,4.441,4.4755,-0.03626385973171775,-0.044653436257494974,0.016779153051554446
2026-05-26,20260526113000000,4.51,4.52,4.49,4.5,13908059,62647169.5,4.462000000000001,4.444,4.4775,-0.030621623620224803,-0.04184707373004094,0.02245090021963228
2026-05-26,20260526140000000,4.5,4.51,4.48,4.49,14858530,66758680.9,4.474,4.451,4.476999999999999,-0.02664982468819943,-0.03880762392167265,0.024315598466946434
2026-05-26,20260526150000000,4.49,4.5,4.47,4.5,15252491,68436632.73,4.49,4.4590000000000005,4.476000000000001,-0.022436593904552993,-0.03553341791824872,0.02619364802739145
2026-05-27,20260527103000000,4.49,4.56,4.47,4.49,35307680,159218844.3,4.498,4.466,4.4765,-0.0196776627332671,-0.0323622668812524,0.0253692082959706
2026-05-27,20260527113000000,4.49,4.49,4.42,4.44,19192665,85459102.55,4.484,4.468,4.4745,-0.02128046409213713,-0.030145906323429346,0.01773088446258443
2026-05-27,20260527140000000,4.43,4.49,4.42,4.45,17220283,76793400.56,4.474000000000001,4.468,4.4725,-0.021495986933507183,-0.028415922445444913,0.01383987102387546
2026-05-27,20260527150000000,4.45,4.47,4.45,4.45,11585699,51638736.55,4.466,4.47,4.471500000000001,-0.02141987534844425,-0.027016713026044782,0.011193675355201063
2026-05-28,20260528103000000,4.46,4.47,4.38,4.39,37436765,165444481.95,4.444,4.4670000000000005,4.460500000000001,-0.025902467407457053,-0.02679386390232724,0.0017827929897403713
2026-05-28,20260528113000000,4.38,4.39,4.36,4.38,20339490,89028118.1,4.422,4.46,4.4515,-0.029917005716855627,-0.027418492265232918,-0.004997026903245418
2026-05-28,20260528140000000,4.38,4.4,4.34,4.38,23728751,103620291.71,4.41,4.447,4.444,-0.032721364726021385,-0.028479066757390613,-0.008484595937261544
2026-05-28,20260528150000000,4.37,4.38,4.35,4.36,15680833,68320808.85,4.392,4.433000000000001,4.4384999999999994,-0.036141060648005485,-0.03001146553551359,-0.012259190224983792
2026-05-29,20260529103000000,4.36,4.44,4.34,4.4,59973286,264038008.56,4.382,4.424,4.4375,-0.03521756245983898,-0.031052684920378666,-0.008329755078920628
2026-05-29,20260529113000000,4.39,4.43,4.39,4.41,14901394,65771308.55,4.386000000000001,4.415,4.436999999999999,-0.03329496345247396,-0.03150114062679772,-0.0035876456513524724
2026-05-29,20260529140000000,4.41,4.46,4.41,4.43,21655470,96076938.79,4.396,4.409,4.4375,-0.029813782310493586,-0.031163668963536895,0.002699773306086617
2026-05-29,20260529150000000,4.42,4.43,4.4,4.41,22406911,98923767.36,4.402,4.406000000000001,4.437,-0.028342044580332626,-0.030599344086896043,0.004514599013126834
2026-06-01,20260601103000000,4.41,4.43,4.36,4.41,43821591,193017130.54,4.412000000000001,4.401999999999999,4.4350000000000005,-0.026865987446099915,-0.02985267275873682,0.005973370625273811
2026-06-01,20260601113000000,4.42,4.43,4.38,4.39,16193949,71296452.11,4.409999999999999,4.396,4.433,-0.026998808922742867,-0.029281899991538032,0.00456618213759033
2026-06-01,20260601140000000,4.39,4.43,4.39,4.42,17059213,75231186.49,4.412,4.399,4.433,-0.024402030205893155,-0.028305926034409058,0.007807791657031805
2026-06-01,20260601150000000,4.42,4.45,4.41,4.43,21647492,95964962.64,4.412,4.404,4.432,-0.021291710354163662,-0.026903082898359982,0.01122274508839264
2026-06-02,20260602103000000,4.43,4.47,4.41,4.46,37341493,165868344.34,4.422,4.412,4.4295,-0.016219047104470086,-0.024766275739582004,0.017094457270223837
2026-06-02,20260602113000000,4.46,4.46,4.43,4.44,15645910,69491249.05,4.428,4.42,4.4265,-0.013655347440413301,-0.022544090079748266,0.01777748527866993
2026-06-02,20260602140000000,4.44,4.48,4.43,4.44,26380480,117694826.65,4.438,4.424,4.4239999999999995,-0.01149113434247262,-0.020333498932293137,0.017684729179641034
2026-06-02,20260602150000000,4.44,4.47,4.44,4.46,11673200,52034076.0,4.446,4.429,4.422,-0.008069131096593907,-0.01788062536515329,0.019622988537118767
2026-06-03,20260603103000000,4.46,4.46,4.39,4.43,34638970,153052432.2,4.446,4.429,4.419,-0.0076892809057023115,-0.015842356473263094,0.016306151135121565
2026-06-03,20260603113000000,4.43,4.45,4.4,4.42,22654337,100281073.69,4.438,4.43,4.418,-0.008101771144682246,-0.014294239407546925,0.012384936525729359
2026-06-03,20260603140000000,4.41,4.44,4.38,4.43,22268502,98251743.66,4.436,4.432,4.417,-0.007534898583830163,-0.012942371242803574,0.010814945317946821
2026-06-03,20260603150000000,4.43,4.44,4.4,4.41,17326703,76567942.94,4.43,4.434,4.415,-0.008600341465397676,-0.012073965287322394,0.006947247643849436
2026-06-04,20260604103000000,4.39,4.43,4.36,4.37,27850776,122316444.11,4.412,4.429,4.414,-0.012527963763315775,-0.012164764982521071,-0.0007263975615894071
2026-06-04,20260604113000000,4.37,4.38,4.35,4.36,14679425,64009093.75,4.398000000000001,4.422,4.413,-0.01626011270028016,-0.01298383452607289,-0.006552556348414541
2026-06-04,20260604140000000,4.35,4.36,4.32,4.33,19461435,84463240.45,4.38,4.409000000000001,4.410500000000001,-0.02139202297624543,-0.014665472216107398,-0.01345310152027606
2026-06-04,20260604150000000,4.33,4.34,4.29,4.32,27858987,120186497.04,4.358,4.397,4.4085,-0.0259666874605351,-0.016925715264992938,-0.01808194439108432
2026-06-05,20260605103000000,4.31,4.4,4.31,4.35,50824762,221815849.47,4.346000000000001,4.388,4.406000000000001,-0.026861747242123535,-0.01891292166041906,-0.015897651163408952
2026-06-05,20260605113000000,4.35,4.37,4.34,4.37,10453097,45530689.31,4.346,4.3790000000000004,4.404,-0.025661446532630805,-0.02026262663486141,-0.010797639795538792
2026-06-05,20260605140000000,4.37,4.37,4.34,4.34,7330355,31908149.25,4.342,4.369999999999999,4.3995,-0.026821764249893576,-0.021574454157867844,-0.010494620184051465
2026-06-05,20260605150000000,4.34,4.35,4.32,4.33,18066948,78245660.84,4.3420000000000005,4.361,4.3955,-0.02822290474917377,-0.02290414427612903,-0.010637520946089482
2026-06-08,20260608103000000,4.3,4.31,4.25,4.29,41143728,176115837.3,4.336,4.3469999999999995,4.3895,-0.03218991904634105,-0.024761299230171438,-0.01485723963233923
2026-06-08,20260608113000000,4.28,4.32,4.27,4.27,14178600,60852471.5,4.319999999999999,4.333,4.3835,-0.03652658359202654,-0.02711435610254246,-0.01882445497896816
2026-06-08,20260608140000000,4.27,4.28,4.24,4.25,29620155,126127947.55,4.296,4.321,4.375,-0.0411034394771983,-0.02991217277747363,-0.022382533399449338
2026-06-08,20260608150000000,4.26,4.28,4.25,4.26,15923003,67893504.78,4.279999999999999,4.311,4.3665,-0.04342315916527095,-0.0326143700550331,-0.021617578220475706
2026-06-09,20260609103000000,4.29,4.29,4.23,4.29,33839699,144325056.01,4.272,4.307,4.358,-0.042352590155466885,-0.03456201407511986,-0.015581152160694056
2026-06-09,20260609113000000,4.28,4.29,4.26,4.26,9505455,40647456.3,4.266,4.301,4.349,-0.04342433705484616,-0.036334478671065124,-0.014179716767562078
2026-06-09,20260609140000000,4.26,4.29,4.26,4.27,15898050,68016083.35,4.266,4.293,4.3405000000000005,-0.04297143975886275,-0.03766187088862465,-0.010619137740476195
2026-06-09,20260609150000000,4.28,4.31,4.27,4.3,18832418,80908236.32,4.276,4.286,4.3325,-0.03973374028470111,-0.03807624476783995,-0.0033149910337223337
2026-06-10,20260610103000000,4.28,4.37,4.27,4.34,48768699,211415035.78,4.292,4.286,4.328,-0.03355339180455008,-0.037171674175181975,0.007236564741263787
2026-06-10,20260610113000000,4.33,4.37,4.33,4.37,14798437,64368066.12,4.308,4.29,4.3255,-0.025935701208367412,-0.03492447958181906,0.017977556746903295
2026-06-10,20260610140000000,4.37,4.38,4.35,4.38,26652110,116425526.25,4.332,4.299,4.3229999999999995,-0.01887414075599292,-0.03171441181665383,0.025680542121321828
2026-06-10,20260610150000000,4.37,4.39,4.36,4.38,15272098,66848944.21,4.354,4.3100000000000005,4.3214999999999995,-0.01312648922486126,-0.02799682729829532,0.029740676146868122
2026-06-11,20260611103000000,4.36,4.46,4.36,4.41,51260993,226922301.42,4.3759999999999994,4.326,4.3235,-0.006080591424403536,-0.023613580123516966,0.03506597739822686
2026-06-11,20260611113000000,4.41,4.41,4.37,4.38,18071635,79284387.5,4.384,4.338,4.3245,-0.0028841690288956556,-0.019467697904592705,0.0331670577513941
2026-06-11,20260611140000000,4.38,4.41,4.36,4.41,15529000,68050313.0,4.392,4.35,4.3285,0.0020461809280281074,-0.015164922138068544,0.0344222061321933
2026-06-11,20260611150000000,4.41,4.44,4.4,4.42,22912962,101246175.49,4.4,4.366,4.3335,0.006683393219885758,-0.010795259066477684,0.03495730457272689
2026-06-12,20260612103000000,4.43,4.51,4.41,4.48,52242536,233737143.68,4.42,4.3870000000000005,4.34,0.015026697514419318,-0.005630867750298283,0.0413151305294352
2026-06-12,20260612113000000,4.47,4.51,4.46,4.49,28067867,125857549.7,4.436,4.406000000000001,4.346,0.022189950764958333,-6.670404724696058e-05,0.04451330962441059
2026-06-12,20260612140000000,4.5,4.54,4.49,4.52,39732293,179419065.12,4.464,4.424,4.3549999999999995,0.029942471679027527,0.005935131098007937,0.04801468116203918
2026-06-12,20260612150000000,4.51,4.54,4.51,4.53,28762921,130164786.11,4.488,4.44,4.365,0.036472880125331564,0.012042680903472663,0.0488603984437178
2026-06-15,20260615103000000,4.55,4.69,4.53,4.6,99142326,458537177.35,4.524,4.462,4.3805,0.04675769722570777,0.018985684167919688,0.05554402611557617
2026-06-15,20260615113000000,4.6,4.61,4.56,4.57,25303212,116084112.08,4.542,4.481,4.3955,0.051889588717733304,0.025566465077882412,0.05264624727970178
2026-06-15,20260615140000000,4.57,4.59,4.54,4.59,16035725,73217405.5,4.561999999999999,4.4990000000000006,4.4125,0.0569144086762412,0.03183605379755417,0.05015670975737406
2026-06-15,20260615150000000,4.58,4.6,4.58,4.59,18007485,82605303.25,4.576,4.52,4.429,0.060202636180186175,0.03750937027408057,0.04538653181221121
2026-06-16,20260616103000000,4.57,4.6,4.54,4.57,42894670,196125911.18,4.5840000000000005,4.536,4.443,0.06049737127666521,0.0421069704745975,0.036780801604135424
2026-06-16,20260616113000000,4.58,4.59,4.56,4.56,17842808,81593302.39,4.576,4.55,4.458,0.05924113955707799,0.0455338042910936,0.02741467053196879
2026-06-16,20260616140000000,4.56,4.59,4.55,4.57,18791388,85844309.98,4.576,4.558999999999999,4.473000000000001,0.05837952052256323,0.04810294753738753,0.020553145970351405
2026-06-16,20260616150000000,4.57,4.61,4.56,4.6,22116962,101588886.21,4.578,4.57,4.488,0.05943233158643224,0.05036882434719647,0.018127014478471537
2026-06-17,20260617103000000,4.59,4.61,4.55,4.56,38934700,178357104.0,4.572,4.574,4.4990000000000006,0.056389008840615595,0.0515728612458803,0.009632295189470591
2026-06-17,20260617113000000,4.57,4.61,4.56,4.6,29704400,136014928.0,4.577999999999999,4.5809999999999995,4.5104999999999995,0.05655291257149209,0.05256887151100266,0.007968082120978853
2026-06-17,20260617140000000,4.59,4.61,4.57,4.57,18754900,85971936.0,4.58,4.578,4.5200000000000005,0.053643687146150754,0.05278383463803228,0.0017197050162369443
2026-06-17,20260617150000000,4.57,4.58,4.55,4.57,21142500,96512704.0,4.58,4.578,4.5295000000000005,0.05075305540668307,0.052377678791762444,-0.0032492467701587535
2026-06-18,20260618103000000,4.56,4.57,4.49,4.5,38558897,174619729.01,4.56,4.569,4.534,0.042325887458020794,0.050367320525014116,-0.016082866133986642
2026-06-18,20260618113000000,4.5,4.5,4.42,4.44,30916840,137795181.31,4.536,4.554,4.537,0.030454734364817604,0.04638480329297481,-0.03186013785631442
2026-06-18,20260618140000000,4.44,4.45,4.41,4.43,16875951,74785935.38,4.502000000000001,4.540000000000001,4.538,0.02000919009675517,0.041109680653730885,-0.04220098111395143
2026-06-18,20260618150000000,4.44,4.44,4.4,4.41,22622897,99780070.55,4.470000000000001,4.525,4.5375,0.01000189256369488,0.03488812303572368,-0.0497724609440576
