date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,46.62128748,47.32265244,46.48491096,47.21549946,4339892,209009158.45999998,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,47.21549946,47.37135834,47.08886412,47.16679356,3162077,153369896.34,,,,-0.0038853709401678316,-0.0007770741880335664,-0.006216593504268531
2026-04-22,20260422113000000,47.04015822,47.86815852,46.3680168,46.3680168,6102776,294674265.15,,,,-0.07060527066890643,-0.014742713484208138,-0.11172511436939658
2026-04-22,20260422150000000,46.37775798,46.37775798,45.65691066,45.8322519,7350581,346186457.0,,,,-0.16481315825502918,-0.04475680243837235,-0.24011271163331366
2026-04-23,20260423113000000,45.75432246,46.01733432,45.47182824,45.59846358,3280336,154177351.71,46.43620506,,,-0.2553943246742918,-0.08688430688555623,-0.3370200355774711
2026-04-23,20260423150000000,45.59846358,45.783546,45.4913106,45.62768712,1645837,77097724.97,46.118642592,,,-0.3211207758042107,-0.13373160066928713,-0.3747783502698472
2026-04-24,20260424113000000,45.50105178,45.9296637,45.30622818,45.55949886,2190661,102717301.99000001,45.797183652,,,-0.37439588189398876,-0.18186445691422748,-0.38506284995952256
2026-04-24,20260424150000000,45.53027532,46.1244873,45.53027532,45.91018134,2055943,96856613.62,45.705616559999996,,,-0.38389434687151436,-0.22227043490568488,-0.32324782393165896
2026-04-27,20260427113000000,45.7348401,46.05629904,45.07243986,45.25752228,3879600,180747650.85,45.590670636,,,-0.4390252704080808,-0.2656214020061641,-0.3468077368038335
2026-04-27,20260427150000000,45.1990752,45.65691066,45.1503693,45.32571054,3415062,159030339.24,45.536120028,45.986162544,,-0.47177635761868686,-0.30685239312866863,-0.32984792898003645
2026-04-28,20260428113000000,45.56924004,47.54669958,45.56924004,47.0011935,10992704,530511869.72,45.810821304,45.964731948,,-0.3584029122410328,-0.31716249695114146,-0.08248083057978273
2026-04-28,20260428150000000,47.01093468,48.06298212,46.83559344,47.84867616,8987959,438881288.39,46.268656764,46.03292020799999,,-0.1978877452671881,-0.2933075466143508,0.19083960269432543
2026-04-29,20260429113000000,47.80971144,49.17347664,47.55644076,48.218841,7352100,366521907.0,46.730388696,46.218002628,,-0.04034404891710608,-0.2427148470749019,0.40474159631559165
2026-04-29,20260429150000000,48.218841,48.8033118,48.11168802,48.52081758,4948815,246930911.15,47.383047756,46.486859196,,0.107636683082724,-0.17264454104337673,0.5605624482522015
2026-04-30,20260430113000000,48.3649587,49.7774298,48.18961746,49.50467676,6565437,333053930.23,48.218841,46.877480514,,0.30083386715002547,-0.07794885940469629,0.7575654531094436
2026-04-30,20260430150000000,49.50467676,49.76768862,48.61822938,48.68641764,4570251,230119590.2,48.555885828,47.183353566,,0.3834966443292487,0.014340241342092705,0.7383128059743119
