date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429150000000,389.8506935,389.8506935,382.82410735,383.073783,9248510,4986848309.04,385.26950200199997,394.217163939,,-5.862532534233537,-2.688387271637657,-6.348290525191761
2026-04-30,20260430113000000,391.634091,391.634091,370.233321,377.84486153,21153261,11217113941.720001,384.081045908,388.986815751,,-6.723614511604353,-3.4954327196309967,-6.456363583946713
2026-04-30,20260430150000000,377.85199512,380.933706,373.7287801,375.07702861,9056530,4780018297.98,381.50011304599997,383.10231736000003,,-7.542424789355323,-4.3048311335758624,-6.475187311558921
2026-05-06,20260506113000000,385.1425241,385.1425241,369.5912979,376.24693737,28759108,15228554624.5,380.354458492,382.848361556,,-8.004663199452466,-5.044797546751184,-5.919731305402564
2026-05-06,20260506150000000,376.24693737,377.78065922,370.26898895,372.71581032,13334161,6962289151.73,376.991684166,381.79330359500005,,-8.557279915631682,-5.747294020527284,-5.619971790208796
2026-05-07,20260507113000000,373.69311215,395.92851218,366.01736931,395.92851218,31388501,16591657717.66,379.562630002,382.41606600200004,,-7.040997366363172,-6.006034689694461,-2.069925353337421
2026-05-07,20260507150000000,396.2709245,403.04070141,394.79427137,401.9777965,22004531,12322298278.79,384.38921699599996,384.235131452,396.4011125175,-5.290223430539015,-5.8628724378633725,1.1452980146487146
2026-05-08,20260508113000000,394.487527,398.36819996,389.93629658,394.8442065,18332582,10119660605.24,388.342652574,384.92138280999995,395.90853812800003,-4.427308313519632,-5.5757596129946245,2.296902598949986
2026-05-08,20260508150000000,394.92267599,400.10879592,393.07507618,393.53875953,11467913,6368498811.97,391.801017006,386.077737749,394.9515670295,-3.8049197799742274,-5.221591646390546,2.8333437328326365
2026-05-11,20260511113000000,395.200886,395.914245,374.71321552,392.31891564,36969695,19939357788.96,395.72163807000004,386.35666111800003,393.344012523,-3.3712420109575305,-4.851521719303943,2.960559416692824
2026-05-11,20260511150000000,392.31891564,406.55042769,388.780655,402.1204683,21137969,11872174070.17,396.96002929400004,388.261329648,391.2392467935,-2.2111570280417823,-4.3234487810515105,4.2245835060194565
2026-05-12,20260512113000000,410.181425,427.78712512,408.12695108,419.47649277,39002306,22888075704.170002,400.459768548,392.424492772,390.7056542615,0.10746600208352675,-3.4372658244245033,7.08946365301606
2026-05-12,20260512150000000,418.73459941,427.71578922,414.36884233,422.67947468,13495010,8003131811.549999,406.026822184,397.184737379,390.1435273695,2.17833484184456,-2.314145691170691,8.9849610660305
2026-05-13,20260513113000000,417.39348449,431.2968514,415.41034647,430.16974418,23484207,13977476364.41,413.353019114,402.57701805999994,392.712689808,4.373500475938329,-0.976616457748887,10.70023386737443
2026-05-13,20260513150000000,431.49659192,449.97259002,431.02577498,448.69567741,18889676,11779925718.55,424.628371468,410.17500476899994,395.984154182,7.521371353180541,0.7229811044369987,13.596780497487085
2026-05-14,20260514113000000,457.6197985,463.65481564,433.01604659,437.18919674,25197200,15769952286.880001,431.6421171559999,414.301073225,398.3585696135,8.984042427450959,2.3751933690397906,13.217698116822337
2026-05-14,20260514150000000,437.69568163,451.14249878,434.96351666,440.7845261,13031806,8121330731.3,435.903723822,418.18174618499995,401.2084388185,10.31443444395967,3.9630415840237667,12.702785719871805
2026-05-15,20260515113000000,440.142503,449.04522332,418.4563894,446.54133323,24295473,14796038318.66,440.676095532,423.351458858,404.136420834,11.698453436563796,5.510123954531773,12.376658964064045
2026-05-15,20260515150000000,445.12174882,445.12174882,428.2294077,435.18465795,11310698,6887263639.95,441.679078286,427.5160487,406.79689322449997,11.743537486079163,6.756806660841251,9.973461650475823
2026-05-18,20260518113000000,427.302041,440.16390377,425.3046358,426.99529663,18336353,11124887018.939999,437.33900213,430.98368679899994,408.67017395849996,10.991747875573196,7.603794903787641,6.775905943571111
2026-05-18,20260518150000000,427.17363638,430.61202676,423.021887,427.95833128,10927391,6529748404.15,435.49282903799997,433.56747309699995,410.91440137250004,10.354300114344028,8.153895945898919,4.400808336890218
2026-05-19,20260519113000000,427.66585409,427.66585409,399.75925001,405.91553818,21389610,12252132449.77,428.519031454,432.211377638,412.31793520499997,7.978478058516657,8.118812368422468,-0.28066861981162106
2026-05-19,20260519150000000,405.95120613,411.66521172,400.80075415,408.3980275,12515638,7145403892.24,420.890370308,430.78323291999993,413.98398514950003,6.224189521118944,7.739887798961763,-3.031396555685637
2026-05-20,20260520113000000,410.45963501,428.38634668,407.77027158,412.2501661,22313116,13063516312.26,416.303471938,428.99127511200004,415.78414658599996,5.086109107817435,7.209132060732898,-4.2460459058309254
2026-05-20,20260520150000000,412.2501661,422.308528,409.66780652,419.43369123,10349316,6047618008.05,414.79115085800004,426.065076494,418.1200406315,4.709534046708654,6.70921245792805,-3.9993568224387914
2026-05-21,20260521113000000,419.69050047,430.3694847,415.174938,420.11851587,19773300,11720010291.52,413.2231877759999,424.35800840700006,419.329540816,4.415456587814731,6.250461283905387,-3.6700093921813117
2026-05-21,20260521150000000,420.0971151,424.29166602,403.39738091,403.761194,13036371,7540153409.3,412.79231894000003,420.655675197,419.418710691,2.829877841640723,5.566344595452454,-5.472933507623463
2026-05-22,20260522113000000,411.84355147,420.86754282,406.70023308,420.2397869,20995477,12190630378.8,415.16067082,418.025520564,420.688489711,2.869897598437319,5.027055196049428,-4.314315195224218
2026-05-22,20260522150000000,420.3111228,437.61721214,414.82539209,432.84484043,19432340,11666160206.65,419.279605686,417.791538812,422.653793756,3.874078058737325,4.796459768587008,-1.8447634196993654
2026-05-25,20260525113000000,442.37531667,460.05235269,424.45573859,458.5471652,30230086,18781503335.25,427.10230048000005,420.946725669,425.965206234,6.667007995795814,5.170569414028769,2.9928771635340894
2026-05-25,20260525150000000,458.689837,470.82407359,450.129529,470.11071459,17459258,11343675607.02,437.10074022400005,425.161964,429.36471854850004,9.701672051715775,6.076789941566171,7.249764220299209
2026-05-26,20260526113000000,467.963504,498.39539894,467.963504,488.650915,31202223,21284159087.48,454.078684424,433.435501682,432.82343965999996,13.44768783134873,7.550969519522683,11.793436623652095
2026-05-26,20260526150000000,488.63664782,501.75531983,487.937556,499.3513,15151008,10531974583.32,469.900987044,442.53082893199996,436.65703092600006,17.08294244124511,9.45736410386717,15.25115667475588
2026-05-27,20260527113000000,492.59579027,510.051685,488.55817833,495.79877218,21621612,15124833843.5,482.49177339399995,450.88568954000004,439.93848232600004,19.45300645548025,11.456492574189786,15.993027762580926
2026-05-27,20260527150000000,495.784505,505.11524072,488.650915,495.784505,13516241,9384488151.14,489.93924135400005,458.52077091699994,442.2929237055,21.087069410046524,13.382607941361135,15.408922937370779
2026-05-28,20260528113000000,495.784505,498.63080741,479.27024415,498.4239333,13938890,9534775568.29,495.60188509600005,466.35131265999996,445.3546605335,22.337562365218957,15.1735988261327,14.327927078172515
2026-05-28,20260528150000000,498.7092769,518.59772582,492.72419489,512.43430406,20008910,14263659374.0,500.358562908,477.218623666,448.93714943149996,24.180370611633577,16.974953183232877,14.4108348568014
2026-05-29,20260529113000000,512.191762,520.1100469,500.29293388,512.5484415,20526427,14669819081.31,502.997991208,486.449489126,452.237504845,25.357711448207624,18.651504836227826,13.412413223959597
2026-05-29,20260529150000000,511.478403,523.51990292,501.03482724,503.95246555,12729077,9117043532.009998,504.62872988199996,493.56025163799995,455.67589522500003,25.305433834717746,19.98229063592581,10.646286397583872
2026-06-01,20260601113000000,505.87140126,509.07438317,480.2332788,492.16064128,20467862,14126900361.55,503.903957138,496.921599246,458.93416245749995,24.035436231844244,20.792919755109498,6.485032953469492
2026-06-01,20260601150000000,492.21771,499.47970462,483.49332943,484.95571538,9124683,6258232165.309999,501.210313554,498.4060993249999,461.7840316625,22.19176383606765,21.07268857130113,2.238150529533044
2026-06-02,20260602113000000,496.497864,532.879173,495.06401241,530.30394701,27036017,19427563007.58,504.784242144,502.57140252600004,468.003452104,24.11191631885157,21.680534120811217,4.862764396080706
2026-06-02,20260602150000000,530.76763036,536.445968,527.07956433,532.879173,11674660,8716214052.06,508.850388444,505.92418982600003,474.227509379,25.54696074964977,22.453819446578926,6.186282606141688
2026-06-03,20260603113000000,542.15284,580.5315542,542.15284,580.5315542,23855489,18853137827.63,524.1662061740001,514.397468028,482.641578784,30.181479407971437,23.99935143885743,12.364255938228013
2026-06-03,20260603150000000,581.387585,581.387585,543.91483673,558.02507775,18835365,14860704168.74,537.3390934679999,520.6215253030001,489.5711481099999,31.67317562679358,25.53411627644466,12.278118700697839
2026-06-04,20260604113000000,551.75465214,560.22222347,545.35582191,550.713148,16623459,12846193011.76,550.490579992,525.850446773,496.1008797165,31.89764777684752,26.806822576525235,10.181650400644571
2026-06-04,20260604150000000,550.11392644,558.60289854,548.93688409,553.52378246,8786605,6814326623.64,555.1345470819999,529.9593946130001,503.58900913950004,31.934220469261845,27.83230215507256,8.203836628378568
2026-06-05,20260605113000000,563.55361,583.527662,550.84868621,560.4861663,22103411,17543420092.29,560.6559457420001,534.753167093,510.6013281095,32.15435538680282,28.696712801418613,6.9152851707684135
2026-06-05,20260605150000000,560.700174,560.700174,524.32599859,533.592532,22073046,16621657926.599998,551.2681413020001,537.717173738,515.638712688,29.81503322263353,28.9203768856616,1.7893126739438614
2026-06-08,20260608113000000,507.27671849,531.44532141,503.66712195,519.63209637,21221135,15362985546.66,543.5895450260001,540.464319247,518.6929592465001,26.528805514151713,28.442062611359624,-3.8265141944158216
2026-06-08,20260608150000000,518.60485941,524.318865,507.911608,517.185275,11034926,7986186656.23,536.883970426,543.6872752090001,521.046687267,23.45661508609163,27.444973106306026,-7.976716040428791
2026-06-09,20260609113000000,534.22742151,556.7766995,527.52184691,549.28643,22374097,17057605106.99,536.0364999340001,545.585523508,524.078463017,23.343092328083458,26.624596950661516,-6.563009245156117
2026-06-09,20260609150000000,550.713148,566.74945832,544.66386368,560.50756707,12486806,9746040647.689999,536.040780088,548.3483629149999,527.1362763704999,23.88326529160304,26.076330618849823,-4.38613065449357
2026-06-10,20260610113000000,549.28643,570.28058537,542.866199,559.15218497,20046580,15648416635.01,541.152710682,546.210425992,530.30394701,23.92618211496915,25.64630091807369,-3.440237606209074
2026-06-10,20260610150000000,554.89343174,560.54323502,545.006276,551.0698275,10841628,8390211797.41,547.440256908,545.5149009670001,533.0682131350001,23.042396897891535,25.125520114037258,-4.1662464322914445
2026-06-11,20260611113000000,552.0,574.77,528.88,530.0,30316964,16737839754.720001,550.003201908,543.443586167,534.64701647,20.40659720476367,24.181735532182543,-7.550276654837745
2026-06-11,20260611150000000,534.9,540.99,498.91,526.0,36439442,18872427051.17,545.345915908,540.691207921,535.325301267,17.78986984171752,22.90336239408954,-10.226985104744045
2026-06-12,20260612113000000,540.0,544.89,505.26,505.26,41014162,21363257305.37,534.296402494,535.168591291,534.960879192,13.882520826889618,21.09919408064956,-14.433346507519886
2026-06-12,20260612150000000,506.16,513.8,502.8,506.46,24430184,12370879994.310001,523.7579655,532.4553380909999,535.0862559145,10.758728626361972,19.031100989792044,-16.544744726860145
2026-06-15,20260615113000000,515.0,539.0,491.0,536.88,43827261,22463581975.34,520.92,534.1801284539999,537.3222238505,10.615373157272188,17.347955423288074,-13.465164532031771
2026-06-15,20260615150000000,537.03,540.85,530.33,540.49,17402902,9340363217.84,523.018,536.5106009540001,540.0989380815001,10.670061913315408,16.012376721293542,-10.684629615956268
2026-06-16,20260616113000000,541.51,554.2,535.08,551.79,25276091,13794567929.009998,528.176,536.760957954,541.173240731,11.492737583567987,15.108448893748431,-7.231422620360888
2026-06-16,20260616150000000,551.79,561.6,545.57,549.0,15293919,8450575911.43,536.924,535.6102012469998,541.9792820810001,11.783748577827737,14.443508830564292,-5.319520505473111
2026-06-17,20260617113000000,545.7,553.97,538.0,548.0,21241100,11611039744.0,545.232,534.4949827500001,540.352704371,11.797688831702771,13.91434483079199,-4.233311998178436
2026-06-17,20260617150000000,549.04,558.36,541.69,557.88,17713700,9738639360.0,549.432,535.1759999999999,540.3454504835,12.462312234804813,13.623938311594555,-2.3232521535794852
2026-06-18,20260618113000000,552.66,587.8,552.55,576.65,27437158,15786678125.84,556.664,539.841,541.6422930835,14.338329861339957,13.766816621543637,1.143026479592642
2026-06-18,20260618150000000,576.65,587.0,568.72,581.48,15437785,8953147348.97,562.602,545.3889999999999,543.0401039605,16.030043615903423,14.219462020415595,3.6211631909756576
