date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,34.50188,34.50188,33.78226936,34.07799976,17626392,609238244.54,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,34.08785744,34.34415712,34.07799976,34.12728816,5554096,192550470.33,,,,0.003931838176640667,0.0007863676353281335,0.006290941082625068
2026-04-21,20260421140000000,34.12728816,34.29486872,33.92027688,33.96956528,7788752,269534123.26,,,,-0.0056143512653221705,-0.0004937761448019274,-0.010241150241040487
2026-04-21,20260421150000000,33.9597076,34.04842672,33.8118424,33.87098848,10691922,367970963.58,,,,-0.020893254659853255,-0.004573671847812193,-0.032639165624082124
2026-04-22,20260422103000000,33.90056152,34.008996,33.44710824,33.5654004,15166285,519052139.28,33.922248416,,,-0.05700320239448331,-0.015059577957146417,-0.08388724887467379
2026-04-22,20260422113000000,33.5654004,33.8611308,33.35838912,33.70340792,8145200,277478497.0,33.847330047999996,,,-0.07363571594845553,-0.02677480555540824,-0.09372182078609458
2026-04-22,20260422140000000,33.70340792,33.8118424,33.4175352,33.762554,8576671,292601870.97,33.774383216000004,,,-0.08110952826626061,-0.03764175009757872,-0.08693555633736379
2026-04-22,20260422150000000,33.762554,33.762554,33.53582736,33.73298096,8461629,288856431.71,33.727066351999994,,,-0.08839985702504549,-0.04779337148307207,-0.08121297108394684
2026-04-23,20260423103000000,34.06814208,34.43287624,33.33867376,33.60483112,17868267,610852280.49,33.67383488,,,-0.10332702654232406,-0.058900102494922474,-0.08885384809480318
2026-04-23,20260423113000000,33.6146888,33.78226936,33.04294336,33.0725164,9636830,326470345.63,33.57525808,33.748753248,,-0.1563084387106457,-0.07838176973806713,-0.15585333794515716
2026-04-23,20260423140000000,33.0725164,33.1218048,32.80635904,33.08237408,10223900,341883005.0,33.451051312,33.64919068,,-0.19525043173470635,-0.10175550213739498,-0.18698985919462274
2026-04-23,20260423150000000,33.0725164,33.19080856,32.9246512,33.0725164,11650165,390534534.92,33.313043791999995,33.543713503999996,,-0.22432183171954279,-0.12626876805382453,-0.1961061273314365
2026-04-24,20260424103000000,33.516112,34.32444176,33.4175352,33.6146888,49708740,1706866321.62,33.28938536,33.508225856,,-0.20129197550573252,-0.14127340954420614,-0.12003713192305276
2026-04-24,20260424113000000,33.62454648,33.74283864,33.26967,33.32881608,9378855,318323824.41,33.234182352000005,33.454008615999996,,-0.20375937664299926,-0.15377060296396478,-0.09997754735806896
2026-04-24,20260424140000000,33.32881608,33.64426184,32.9246512,33.60483112,12341624,416678048.92,33.340645296000005,33.457951687999994,,-0.1813521877147224,-0.1592869199141163,-0.04413053560121216
2026-04-24,20260424150000000,33.62454648,33.97942296,33.5654004,33.68369256,11304025,387477304.14,33.460908992,33.455980152,,-0.15543906513314454,-0.15851734895792197,0.006156567649554856
2026-04-27,20260427103000000,33.7132656,34.02871136,33.49639664,33.49639664,22868941,784449030.35,33.54568504,33.429364416,,-0.14830636082982096,-0.15647515133230178,0.016337581004961632
2026-04-27,20260427113000000,33.516112,33.68369256,33.42739288,33.50625432,7993824,271866918.44,33.523998144000004,33.40669175199999,,-0.14024159112403112,-0.15322843929064764,0.025973696333233043
2026-04-27,20260427140000000,33.516112,33.57525808,33.06265872,33.15137784,9763713,329159057.16,33.488510496,33.361346424,,-0.16063407946138142,-0.1547095673247944,-0.011849024273174025
2026-04-27,20260427150000000,33.15137784,33.19080856,32.89507816,32.95422424,12136819,406257731.01,33.35838912,33.349517208,33.549135228,-0.19050786514493012,-0.16186922688882155,-0.057277276512217146
2026-04-28,20260428103000000,32.6782092,32.8260744,31.8895948,32.35290576,22124527,725960073.5,33.092231760000004,33.276570376,33.462880528,-0.2597106487415033,-0.18143751125935792,-0.15654627496429074
2026-04-28,20260428113000000,32.35290576,32.36276344,32.14589448,32.283902,7858386,257109246.06,32.849732832,33.197708936000005,33.37071122,-0.31647426177310223,-0.20844486136210677,-0.21605880082199092
2026-04-28,20260428140000000,32.27404432,32.3824788,32.04731768,32.15575216,9246801,301744261.95,32.5796324,33.051815272,33.280020564,-0.36756341293150285,-0.24026857167598598,-0.25458968251103375
2026-04-28,20260428150000000,32.15575216,32.17546752,31.89945248,32.02760232,11553767,375194057.76,32.354877296,32.921693896,33.187851256,-0.41362454807918425,-0.27493976695662564,-0.2773695622451172
2026-04-29,20260429103000000,31.8895948,32.74721296,31.8403064,32.46134024,13805299,453276144.47,32.256300495999994,32.807344807999996,33.132648247999995,-0.4103984860087948,-0.3020315107670595,-0.21673395048347066
2026-04-29,20260429113000000,32.44162488,32.69792456,32.29375968,32.56977472,6297004,207560583.91,32.29967428799999,32.695953024,33.075966588,-0.3945439946885898,-0.3205340075513655,-0.14801997427444857
2026-04-29,20260429140000000,32.55991704,32.7274976,32.55005936,32.70778224,7216499,238996313.0,32.384450336,32.617091584,33.023227999999996,-0.36661700992559787,-0.32975060802621203,-0.07373280379877167
2026-04-29,20260429150000000,32.70778224,32.78664368,32.55005936,32.64863616,9599087,317858356.43,32.483027136,32.53132976799999,32.969010759999996,-0.3452771278471758,-0.3328559119904048,-0.024842431713541946
2026-04-30,20260430103000000,32.35290576,32.4317672,31.37699544,31.66286816,29064945,940709118.23,32.410080304000005,32.3824788,32.871912612,-0.40325982846553643,-0.34693669528543114,-0.11264626636021058
2026-04-30,20260430113000000,31.65301048,31.71215656,31.3967108,31.4952876,10072558,322283995.29,32.216869776,32.236585135999995,32.793051172,-0.4574605664603695,-0.36904146952041883,-0.1768381938799013
2026-04-30,20260430140000000,31.4952876,31.4952876,31.1995572,31.32770704,14492410,460499267.1,31.968456240000002,32.134065264,32.70531782,-0.5080805560978021,-0.3968492868358955,-0.22246253852381326
2026-04-30,20260430150000000,31.32770704,31.40656848,31.18969952,31.3474224,14006379,444632156.72,31.696384272,32.040417304,32.61906312,-0.540377265060485,-0.4255548824808134,-0.22964476515934318
2026-05-06,20260506103000000,31.9881716,32.00788696,31.2488456,31.3967108,23119676,739809680.9,31.4459992,31.964513168000003,32.50816422,-0.555590970771302,-0.4515621001389112,-0.20805774126478171
2026-05-06,20260506113000000,31.3967108,31.76144496,31.32770704,31.70229888,13936911,444751594.47,31.453885344000003,31.931982824,32.42683836,-0.5368016230430683,-0.4686100047197426,-0.13638323664665142
2026-05-06,20260506140000000,31.7417296,32.30361736,31.58400672,32.283902,17636432,571400904.38,31.611608223999998,31.914239000000002,32.360791903999996,-0.4695675362127645,-0.468801511018347,-0.0015320503888349712
2026-05-06,20260506150000000,32.27404432,32.29375968,32.07689072,32.19518288,16626552,542760075.49,31.785103391999996,31.876779816,32.28636642,-0.41861736908118274,-0.4587646826309142,0.08029462709946289
2026-05-07,20260507103000000,32.03746,32.60920544,31.55443368,31.791018,29572444,961457718.87,31.873822511999997,31.785103391999996,32.201097488,-0.40616965170936226,-0.44824567644660385,0.08415204947448318
2026-05-07,20260507113000000,31.791018,31.94874088,31.62343744,31.62343744,8669157,279324608.69,31.91916784,31.68258352,32.106956644,-0.40515670240996116,-0.43962788163927535,0.0689423584586284
2026-05-07,20260507140000000,31.62343744,31.71215656,31.26856096,31.63329512,17856668,569416956.24,31.905367088000002,31.679626216000003,32.031052508,-0.3989595431308288,-0.4314942139375861,0.06506934161351452
2026-05-07,20260507150000000,31.63329512,31.71215656,31.53471832,31.67272584,13644638,437896654.14,31.783131856,31.697370040000003,31.966977588,-0.38641220086791606,-0.4224778113236521,0.07213122091147206
2026-05-08,20260508103000000,31.45585688,31.65301048,30.88411144,30.97283056,20167309,636570631.35,31.538661392,31.661882392000003,31.897973827999998,-0.42801020632155584,-0.42358429032323286,-0.008851831996645965
2026-05-08,20260508113000000,30.9531152,30.98268824,30.59823872,30.66724248,12419062,387461001.41,31.313906288,31.593864399999994,31.817140852,-0.48010102374168184,-0.4348876370069227,-0.09042677346951833
2026-05-08,20260508140000000,30.67710016,31.09112272,30.62781176,31.07140736,13975823,437699039.19,31.203500271999996,31.561334056,31.762923611999998,-0.4832006079455766,-0.4445502311946535,-0.07730075350184629
2026-05-08,20260508150000000,31.08126504,31.11083808,30.91368448,31.07140736,15713296,494226783.37,31.091122719999998,31.498244904,31.715113864,-0.4801224974734666,-0.45166468445041613,-0.0569156260461009
2026-05-11,20260511103000000,31.40656848,31.68258352,31.1502688,31.1995572,29544290,941178887.19,30.996488992000003,31.389810423999997,31.652024712000003,-0.46201661174775666,-0.45373506990988427,-0.016563083675744772
2026-05-11,20260511113000000,31.1995572,31.30799168,31.051692,31.08126504,11653200,368352131.19,31.018175887999995,31.27841864,31.577599227999997,-0.45200235379458675,-0.45338852668682483,0.00277234578447616
2026-05-11,20260511140000000,31.1009804,31.13055344,30.62781176,30.71653088,17218791,538743317.79,31.028033568,31.170969927999998,31.478036660000004,-0.4681010037310571,-0.4563310220956713,-0.02353996327077168
2026-05-11,20260511150000000,30.72638856,30.96297288,30.66724248,30.83482304,15364023,479721538.87,30.980716704000002,31.092108487999997,31.387346004,-0.4659430101059989,-0.4582534196977368,-0.01537918081652423
2026-05-12,20260512103000000,31.1995572,31.42628384,30.76581928,30.77567696,22837785,720687736.63,30.921570624000005,31.006346671999996,31.342986444,-0.4636605883187812,-0.4593348534219457,-0.00865146979367104
2026-05-12,20260512113000000,30.77567696,30.99254592,30.61795408,30.62781176,9592336,299596478.4,30.807221536000004,30.901855263999998,31.299612652,-0.46838399930237173,-0.46114468259803093,-0.014478633408681607
2026-05-12,20260512140000000,30.62781176,31.01226128,30.57852336,30.78553464,8303584,259557036.62,30.748075456,30.883125672,31.272504031999993,-0.45416508586441395,-0.45974876325130754,0.011167354773787164
2026-05-12,20260512150000000,30.78553464,30.84468072,30.68695784,30.71653088,6799908,212057946.07,30.748075456000002,30.888054512000004,31.240959456000002,-0.44335381447154987,-0.456469773495356,0.026231918047612268
2026-05-13,20260513103000000,31.17984184,31.3967108,30.82496536,31.33756472,23995872,758811736.45,30.848623792,30.914670248,31.238002152,-0.3802898189988291,-0.4412337825960506,0.12188792719444308
2026-05-13,20260513113000000,31.33756472,31.35728008,30.77567696,30.9531152,11156000,350433196.02,30.884111440000005,30.902841031999998,31.200542968,-0.357215256403407,-0.4244300773575219,0.1344296419082298
2026-05-13,20260513140000000,30.94325752,31.40656848,30.83482304,31.33756472,16112704,509337905.34,31.026062032,30.916641784,31.153226104000005,-0.30439772848501434,-0.4004236075830204,0.19205175819601217
2026-05-13,20260513150000000,31.3474224,31.4459992,31.18969952,31.37699544,16782021,533646997.59,31.144354191999998,30.946214824000002,31.112316732,-0.2564020838938532,-0.371619302845187,0.2304344379026676
2026-05-14,20260514103000000,31.45585688,32.55991704,31.45585688,31.65301048,42786870,1390983131.11,31.331650112,31.039862784,31.105416356,-0.19385840378517827,-0.3360671230331853,0.2844174384960141
2026-05-14,20260514113000000,31.65301048,31.85016408,31.13055344,31.21927256,11713346,373561041.02,31.307991679999997,31.078307736,31.085208111999997,-0.17724790838624926,-0.30430328010379815,0.25411074343509776
2026-05-14,20260514140000000,31.21927256,31.58400672,31.17984184,31.37699544,8345800,266015433.0,31.392767728000003,31.138439584000004,31.072393127999998,-0.149632186140515,-0.2733690613111415,0.24747375034125307
