date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511150000000,236.05568592,238.87232427,234.05908152,236.68319016,15064357,4999775200.26,234.23734976999998,230.332562022,230.62920039,-2.747108610533303,-4.453608954237985,3.4130006874093635
2026-05-12,20260512113000000,242.44482,249.02648379,240.08454837,243.16502373,36118910,12407676199.99,236.07279967200003,232.66145844,230.48658579000002,-1.687294728308558,-3.9003461090520997,4.426102761487083
2026-05-12,20260512150000000,243.0865857,247.78573677,241.3039032,244.19184885,14473182,4965287074.98,238.548589128,235.15364857499998,230.21419190400002,-0.7558158112571789,-3.2714400494931155,5.031248476471873
2026-05-13,20260513113000000,244.19184885,260.984718,244.19184885,257.55483687,47076363,16834216518.98,243.524412522,237.35062648800005,231.7818828945,1.048581994993981,-2.4074356405956965,6.912035271179355
2026-05-13,20260513150000000,258.132426,273.62037156,258.132426,269.67707787,25548839,9562432884.880001,250.254395496,241.773818307,233.71858916250002,3.4173507036523745,-1.242478371746082,9.319658150796913
2026-05-14,20260514113000000,281.32155996,289.83565158,273.74159397,285.0152781,51344464,20342491817.54,259.92081308400003,247.07908142699998,236.191882863,6.457839588286134,0.29758522026036127,12.320508736051547
2026-05-14,20260514150000000,285.0152781,287.368419,278.17690803,279.524616,16642138,6597438813.36,267.192731538,251.63276560500003,238.6787249505,8.328393850739502,1.9037469463561896,12.849293808766625
2026-05-15,20260515113000000,285.942273,295.212222,272.393886,284.81561766,47096168,18858776626.58,275.31748529999993,256.93303721399997,241.69716295950002,10.121091552311384,3.5472158675472287,13.147751369528311
2026-05-15,20260515150000000,284.50899627,285.22206927,275.25330873,285.22206927,20513400,8067746194.46,280.85093178,262.187672151,244.91276565300004,11.442710204171817,5.126314734872146,12.632790938599342
2026-05-18,20260518113000000,277.37826627,280.70831718,264.68556687,270.24753627,39925054,15314188954.439999,280.96502346,265.609709478,247.22847022050001,11.153215515980776,6.331694891093872,9.643041249773807
2026-05-18,20260518150000000,270.51850401,279.51035454,270.51850401,274.49745135,14423911,5549222837.18,278.86145811,269.391135597,249.8618488095,11.13832583200221,7.29302107927554,7.690609505453338
2026-05-19,20260519113000000,268.17249384,268.3293699,247.6502529,254.83802874,37854658,13573599991.29,273.924140658,270.558436098,251.60994726899997,9.43145460834944,7.720707785090321,3.4214936465182397
2026-05-19,20260519150000000,254.567061,260.984718,250.6451595,258.845499,16764468,6034745155.889999,268.73011692600005,272.023801113,253.58872484399998,8.306365612173124,7.837839350506882,0.9370525233324845
2026-05-20,20260520113000000,256.89880971,263.04549897,251.9286909,252.4991493,28172568,10129936522.74,262.185532932,271.518232356,254.434429422,6.823964677708204,7.635064415947147,-1.6221994764778849
2026-05-20,20260520150000000,252.73446339,256.2071289,250.288623,255.98607627,13451859,4779446597.27,259.33324093199997,270.14913219600004,255.9614752515,5.8629328813302095,7.2806381090237595,-2.8354104553871
2026-05-21,20260521113000000,256.8488946,259.77962463,250.28149227,253.140915,23341072,8369714106.190001,255.061933662,266.96169588600003,257.02038865649996,4.816209259993229,6.787752339217654,-3.9430861584488497
2026-05-21,20260521150000000,253.140915,254.69541414,239.64244311,240.45534633,18489442,6389564348.75,252.18539718000002,263.05476891899997,257.34376726200003,2.9292868791737305,6.01605924720887,-6.173544736070278
2026-05-22,20260522113000000,246.723258,264.550083,246.23123763,264.29337672,38312450,13653034410.13,253.274972724,261.00254482500003,258.96779101949994,3.3191559637262458,5.476678590512345,-4.315045253572199
2026-05-22,20260522150000000,264.48590643,267.402375,259.558572,265.6196925,18979108,7038126541.21,255.89908136399998,259.042307148,260.6149896495,3.6925867792164127,5.11986022825316,-2.854546898073494
2026-05-25,20260525113000000,265.9049217,280.1663817,257.96841921,279.51748527,36121553,13675415004.02,260.60536316400004,259.96930204800003,262.789505763,5.0517358524440965,5.106235353091348,-0.10899900129450302
2026-05-25,20260525150000000,279.524616,283.55347845,277.00746831,282.91171275,16310599,6429879381.389999,266.559522714,260.81072818800004,265.10093189249994,6.329791183406655,5.35094651915441,1.9576893285044914
2026-05-26,20260526113000000,284.516127,292.35993,280.30186557,282.67639866,32583877,13051481944.789999,275.00373318000004,263.59456518,267.076500639,7.24021071833846,5.72879935899122,3.0228227186944796
2026-05-26,20260526150000000,282.8760591,291.41867364,281.90627982,290.04957348,14714129,5950244245.54,280.154972532,266.71497262800006,269.3693868705,8.459166342819628,6.274872755756902,4.368587174125453
2026-05-27,20260527113000000,288.04583835,317.06077872,286.54125432,307.96909797,36198610,15427648718.49,288.624853626,272.261967495,271.8900999255,10.74726553678272,7.169351311962066,7.155828449641309
2026-05-27,20260527150000000,306.62139,314.55789249,302.37860565,305.63021853,15629093,6725491015.75,293.847400278,277.226381721,273.6877569585,12.230882607645128,8.181657571098679,8.098450073092899
2026-05-28,20260528113000000,304.9100148,305.03123721,292.03904715,305.03123721,22490972,9393957443.37,298.27130517,282.415413942,274.688554914,13.206095391396104,9.186545135158164,8.03910051247588
2026-05-28,20260528150000000,305.18811327,320.93989584,301.71544776,319.14295188,26332721,11598005143.83,305.564615814,290.284174497,276.66947170800006,14.945375005999892,10.338311109326511,9.214127793346762
2026-05-29,20260529113000000,333.005091,349.94770548,325.52495523,330.27402141,43504264,20642350051.809998,313.6095054,296.882238966,278.9423918955,17.02568936734474,11.675786760930158,10.699805212829162
2026-05-29,20260529150000000,330.13140681,337.283529,322.308996,324.5908296,18001275,8284783713.66,316.933851726,302.77935267600003,280.910829912,18.00818031099277,12.942265470942681,10.131829680100179
2026-06-01,20260601113000000,327.83531175,332.06383464,305.73717948,313.76638146,31116235,13760643201.5,318.561084312,306.20424229500003,283.0867721715,17.709228004266947,13.895657977607534,7.627140053318826
2026-06-01,20260601150000000,314.465193,319.16434407,305.4804732,305.82274824,13008064,5667092651.07,318.719386518,308.495345844,284.653037016,16.63951140447591,14.444428662981212,4.390165482989399
2026-06-02,20260602113000000,310.24380084,320.73310467,302.6994885,319.29982794,27536618,12054550622.86,318.75076172999997,312.157688772,287.876126976,16.686884968691174,14.892919924123206,3.587930089135938
2026-06-02,20260602150000000,319.456704,330.152799,316.1765682,325.874361,19989197,9027375185.880001,317.87082964800004,315.74016752399996,291.227570076,17.05830125349013,15.32599618999659,3.4646101269870755
2026-06-03,20260603113000000,357.249573,374.2207104,347.979624,373.33649988,40260480,20292220185.63,327.61996370400004,322.276907715,297.269437605,20.941053851626123,16.4490077223225,8.984092258607248
2026-06-03,20260603150000000,372.24549819,373.12257798,344.74940331,354.66824874,19676514,9864472300.779999,335.80033715999997,327.180710736,302.2035462285,22.25524677801053,17.610255533460105,9.28998248910085
2026-06-04,20260604113000000,341.49779043,350.03327424,340.135821,343.5585714,23022301,11136041246.12,343.34750179200006,331.033444155,306.72442904850004,22.14502199773608,18.5172088263153,7.255626342841559
2026-06-04,20260604150000000,343.69405527,347.32359684,342.27504,342.59592285,12275312,5918395359.76,348.00672077400003,333.378741252,311.83145787449996,21.729506151677867,19.159668291387813,5.139675720580108
2026-06-05,20260605113000000,344.414259,357.34227249,335.15857146,340.99863933,27212376,13258026483.84,351.03157644,334.451203044,315.666721005,21.028911220530517,19.533516877216357,2.9907886866283206
2026-06-05,20260605150000000,340.99863933,341.51918262,320.41935255,325.874361,19908271,9216149605.86,341.539148664,334.579556184,318.67945442999996,19.03387120859992,19.43358774349307,-0.7994330697863035
2026-06-08,20260608113000000,313.039047,315.6774171,303.2699469,304.482171,26838866,11671077138.27,331.50193311600003,333.651135138,319.92768871650003,15.547395971804121,18.65634938915528,-6.217906834702319
2026-06-08,20260608150000000,304.01867355,306.68556657,296.4957534,303.13446303,15284534,6479561525.24,323.41711144199996,333.382306617,320.9388262305,12.531139284721348,17.431307368268495,-9.800336167094294
2026-06-09,20260609113000000,312.24040524,317.63836785,306.27198423,312.325974,20989226,9189430327.3,317.363121672,332.68492122300006,322.4213049975,10.758396153876163,16.09672512539003,-10.676657943027735
2026-06-09,20260609150000000,313.75925073,317.18913186,309.24549864,316.54736616,14088046,6209268832.63,312.472867038,331.752221739,323.7461946315,9.583641267500298,14.794108353812083,-10.420934172623571
2026-06-10,20260610113000000,298.064514,302.97758697,287.61086382,294.0713052,30955730,12770301087.58,306.112255878,323.82570227100007,323.051304993,6.76107184954202,13.187501052958071,-12.852858406832102
2026-06-10,20260610150000000,293.13717957,294.59184849,289.15823223,293.13004884,13823925,5662084446.65,303.841831446,317.67188228099997,322.4262965085,4.397521834109796,11.429505209188417,-14.063966750157242
2026-06-11,20260611113000000,294.15687396,302.92054113,291.646857,293.20135614,20252429,8437164868.7300005,301.855210068,312.636160755,321.834802455,2.50131175667309,9.643866518685352,-14.285109524024524
2026-06-11,20260611150000000,293.31544782,296.73819822,286.69813038,293.9999979,13076260,5342094568.75,298.190014848,307.77656826,320.577654756,1.050881417522703,7.925269498452822,-13.748776161860238
2026-06-12,20260612113000000,303.02,304.05,290.0,290.01,29717239,8783653734.73,292.88254161599997,302.677704327,318.5644536855,-0.4157619161994148,6.2570632155223755,-13.34565026344358
2026-06-12,20260612150000000,290.01,292.79,280.95,280.95,17711646,5074061377.26,290.25828057599995,298.18526822699994,316.38241220550003,-2.2828384663669112,4.549082879144518,-13.66384269102286
2026-06-15,20260615113000000,286.56,302.99,277.97,300.17,36687306,10708908605.96,291.666270808,297.754051127,315.70259313250006,-2.1864131029212786,3.2019836827313592,-10.776793571305276
2026-06-15,20260615150000000,300.2,306.01,299.0,305.04,17485538,5286674100.809999,294.03399958,297.944604824,315.6634557205,-1.6974597486214407,2.2220949964607994,-7.83910949016448
2026-06-16,20260616113000000,311.56,323.0,306.2,321.08,35470578,11191004091.78,299.45,298.820007424,315.7524643235,-0.015488206094516954,1.7745783559497361,-3.580133124088506
2026-06-16,20260616150000000,322.0,331.53,319.71,324.71,22367351,7268965492.41,306.39,299.63627080799995,315.6942462735,1.5920449193165496,1.738071668623099,-0.2920534986130989
2026-06-17,20260617113000000,318.0,329.92,315.02,326.5,28614100,9224853504.0,315.5,302.879140288,313.3524212795,2.9761572549597304,1.9856887858904253,1.9809369381386102
2026-06-17,20260617150000000,326.0,329.68,320.0,329.33,18088600,5889090560.0,321.332,306.49913540399996,312.0855088425,4.252414415307442,2.4390339117738287,3.626761007067226
2026-06-18,20260618113000000,325.0,340.0,325.0,336.9,28451573,9537996011.51,327.704,310.86899979,311.7525802725,5.807745074664638,3.1127761443519906,5.389937860625294
2026-06-18,20260618150000000,337.18,340.48,332.13,336.6,20733493,6959042451.91,330.808,315.129,311.45278413,6.936192228580865,3.877459361197766,6.117465734766197
