date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430150000000,101.34,103.8,100.66,102.8,27586725,2831234756.0,99.216,98.13499999999999,,0.3079851035068657,-0.1373545110198966,0.8906792290535246
2026-05-06,20260506113000000,102.0,109.65,101.9,108.88,45114393,4834358016.0,101.59400000000001,99.426,,1.0689869147633289,0.1039137741367485,1.9301462812531607
2026-05-06,20260506150000000,108.89,109.97,106.44,107.1,27370340,2954478175.0,103.61000000000001,100.506,,1.5110369160068586,0.38533840251077056,2.2513970269921764
2026-05-07,20260507113000000,108.4,108.91,105.36,107.21,35448977,3795166098.0,105.46599999999998,101.775,,1.8489275219269388,0.6780562263940042,2.341742591065869
2026-05-07,20260507150000000,107.21,108.14,105.32,107.3,26983255,2880749609.0,106.65799999999999,102.55499999999999,100.289,2.09976571719848,0.9623981245548994,2.274735185287161
2026-05-08,20260508113000000,105.57,109.89,105.56,108.07,42743332,4603814202.0,107.71199999999999,103.46399999999998,100.74749999999999,2.333786916146849,1.2366758828732893,2.1942220665471193
2026-05-08,20260508150000000,108.07,118.0,107.78,114.18,46136915,5215635897.0,108.772,105.18299999999999,101.4465,2.977948403458001,1.5849303869902318,2.786036032935538
2026-05-11,20260511113000000,115.4,119.4,113.57,117.45,47938075,5575388161.0,110.84200000000001,107.226,102.556,3.7095512963261967,2.009854568857425,3.3993934549375435
2026-05-11,20260511150000000,117.45,118.2,115.5,116.11,22161537,2577107108.0,112.622,109.04400000000001,103.4825,4.13357577026764,2.434598809139468,3.3979539222563444
2026-05-12,20260512113000000,115.0,115.36,111.54,112.59,39877296,4513962665.0,113.67999999999999,110.16900000000001,104.112,4.137884679819862,2.7752559832755472,2.72525739308863
2026-05-12,20260512150000000,112.6,113.5,111.66,111.66,20494653,2298608679.0,114.398,111.05499999999999,104.595,4.019917190952555,3.024188224810949,1.991457932283211
2026-05-13,20260513113000000,110.0,113.21,107.85,110.9,38837542,4277042381.0,113.742,111.25699999999999,105.3415,3.821054717441683,3.183561523337096,1.2749863882091743
2026-05-13,20260513150000000,110.89,113.0,110.25,112.0,19849701,2223543877.0,112.652,111.747,106.1265,3.70945528984835,3.2887402766393468,0.8414300264180063
2026-05-14,20260514113000000,111.81,111.81,103.1,104.75,48685381,5177951693.0,110.38,111.501,106.63799999999999,3.001399267775554,3.231272074866588,-0.4597456141820686
2026-05-14,20260514150000000,104.75,105.19,100.8,100.8,31049071,3178593498.0,108.022,110.851,106.703,2.0973508257780367,3.0044878250488782,-1.8142739985416831
2026-05-15,20260515113000000,99.0,100.55,95.4,97.75,51347567,4995888744.0,105.24000000000001,109.819,106.6415,1.1218444871671238,2.627959157472527,-3.0122293406108067
2026-05-15,20260515150000000,97.77,97.78,95.32,95.82,20293593,1948797139.0,102.224,107.98299999999999,106.583,0.19081422771793655,2.1405301715216094,-3.8994318876073457
2026-05-18,20260518113000000,95.0,99.54,95.0,97.52,33982618,3329763781.0,99.328,105.98999999999998,106.60799999999999,-0.4051874197447489,1.6313866532683379,-4.073148146026174
2026-05-18,20260518150000000,97.55,97.78,96.21,96.92,12774124,1237382968.0,97.76199999999999,104.071,106.5575,-0.9153860048537297,1.1220321216439244,-4.074836252995308
2026-05-19,20260519113000000,90.66,91.59,87.23,87.28,70019320,6196346318.0,95.058,101.54,105.8545,-2.0736853407100284,0.4828886291731338,-5.113147939766325
2026-05-19,20260519150000000,87.26,87.28,87.23,87.23,7196281,627744100.0,92.954,99.097,105.076,-2.9615416825836434,-0.2059974331782216,-5.511088498810843
2026-05-20,20260520113000000,85.0,87.87,85.0,86.94,41897801,3620904434.0,91.17800000000001,96.701,103.979,-3.6465397660164314,-0.8941058997458636,-5.504867732541135
2026-05-20,20260520150000000,86.94,87.02,85.76,86.36,16399476,1415078049.0,88.946,94.137,102.94200000000001,-4.187930973651618,-1.5528709145270145,-5.270120118249206
2026-05-21,20260521113000000,86.36,89.17,85.4,87.48,34791309,3044860653.0,87.058,92.41,101.9555,-4.4750274357743365,-2.137302218776479,-4.675450433995715
2026-05-21,20260521150000000,87.43,88.06,85.18,85.27,18945809,1639041743.0,86.65599999999999,90.857,100.854,-4.825259394009805,-2.6748936538231445,-4.300731480373321
2026-05-22,20260522113000000,85.7,86.7,83.8,84.84,21041949,1791848761.0,86.178,89.566,99.69250000000001,-5.078970935145733,-3.1557091100876624,-3.8465236501161417
2026-05-22,20260522150000000,84.88,85.73,84.77,85.19,17531838,1492995234.0,85.828,88.503,98.24300000000001,-5.191947545036896,-3.5629567970775096,-3.2579814959187736
2026-05-25,20260525113000000,86.0,88.31,85.0,86.12,31409177,2720872002.0,85.78,87.363,96.6765,-5.147106455407041,-3.879786728743416,-2.53463945332725
2026-05-25,20260525150000000,86.12,87.85,85.5,87.84,20231854,1759142226.0,85.852,86.45500000000001,95.263,-4.916110086547093,-4.087051400304151,-1.6581173724858829
2026-05-26,20260526113000000,86.38,86.38,82.9,83.87,32716301,2754331211.0,85.572,86.114,93.827,-4.995801135599308,-4.2688013473631825,-1.4539995764722509
2026-05-26,20260526150000000,83.86,84.86,83.28,84.54,13015702,1094697310.0,85.512,85.845,92.471,-4.94785764257071,-4.404612606404688,-1.0864900723320439
2026-05-27,20260527113000000,85.96,86.19,81.71,81.86,26355384,2199625711.0,84.846,85.337,91.019,-5.067698408516165,-4.537229766826984,-1.0609372833783617
2026-05-27,20260527150000000,81.86,82.41,81.0,82.0,14133545,1154698237.0,84.022,84.901,89.519,-5.092671106524534,-4.648318034766494,-0.8887061435160799
2026-05-28,20260528113000000,81.5,83.46,79.86,81.58,21434394,1751528105.0,82.77,84.311,88.3605,-5.087704746200316,-4.736195377053258,-0.7030187382941158
2026-05-28,20260528150000000,81.48,82.6,80.8,81.97,12051288,986944967.0,82.39000000000001,83.981,87.41900000000001,-4.994723070775919,-4.78790091579779,-0.41364430995625767
2026-05-29,20260529113000000,81.88,81.91,78.21,78.35,27707516,2196703296.0,81.152,83.33200000000001,86.449,-5.153729187514358,-4.861066570141104,-0.5853252347465077
2026-05-29,20260529150000000,78.33,78.72,76.29,76.93,19180615,1483162237.0,80.166,82.506,85.50450000000001,-5.332851026126946,-4.955423461338272,-0.7548551295773471
2026-06-01,20260601113000000,76.27,78.67,76.27,77.16,21452815,1668734626.0,79.19800000000001,81.61,84.4865,-5.39406783955701,-5.04315233698202,-0.7018310051499803
2026-06-01,20260601150000000,77.19,77.77,76.33,76.6,10630659,816869313.0,78.202,80.486,83.4705,-5.425231236522933,-5.119568116890203,-0.611326239265459
2026-06-02,20260602113000000,77.2,77.37,73.03,75.22,22286088,1664448776.0,76.852,79.621,82.8675,-5.497906476464621,-5.195235788805087,-0.6053413753190675
2026-06-02,20260602150000000,75.22,77.26,75.22,76.4,12989556,995145711.0,76.462,78.807,82.326,-5.398060508026177,-5.235800732649305,-0.3245195507537435
2026-06-03,20260603113000000,76.4,78.9,76.06,78.5,22078419,1714816146.0,76.776,78.471,81.904,-5.090795883089768,-5.206799762737398,0.23200775929525896
2026-06-03,20260603150000000,78.51,83.94,78.43,81.58,39525923,3210874427.0,77.66,78.429,81.665,-4.546348716736858,-5.074709553537291,1.0567216736008653
2026-06-04,20260604113000000,80.0,81.28,79.0,80.13,22777443,1827473864.0,78.36600000000001,78.28399999999999,81.2975,-4.183646820400696,-4.896497006909972,1.425700373018552
2026-06-04,20260604150000000,80.17,80.47,79.68,80.28,13605597,1089091340.0,79.378,78.11500000000001,81.048,-3.839835969192592,-4.685164799366496,1.6906576603478083
2026-06-05,20260605113000000,82.46,84.49,80.55,84.14,43744160,3613275015.0,80.926,78.694,81.013,-3.218789450790865,-4.39188972965137,2.3462005577210103
2026-06-05,20260605150000000,84.15,85.0,82.15,84.95,32830308,2762856086.0,82.21600000000001,79.496,81.001,-2.6309177973332254,-4.039695343187741,2.817555091709032
2026-06-08,20260608113000000,82.0,86.6,81.66,82.14,41754330,3511374543.0,82.328,79.994,80.80199999999999,-2.3645121680164465,-3.7046587081534823,2.6802930802740716
2026-06-08,20260608150000000,82.2,83.47,81.01,82.2,14894127,1224882975.0,82.74199999999999,80.554,80.52000000000001,-2.124057476466078,-3.388538461816002,2.5289619706998483
2026-06-09,20260609113000000,82.21,82.21,77.6,78.32,31866624,2530623442.0,82.35,80.864,80.24249999999999,-2.220976934921296,-3.155026156437061,1.8680984430315295
2026-06-09,20260609150000000,78.32,80.72,78.0,79.85,16067999,1271707068.0,81.492,81.20899999999999,80.00800000000001,-2.1495494230566408,-2.953930809760977,1.6087627734086727
2026-06-10,20260610113000000,79.9,82.1,76.85,77.14,26233096,2064559323.0,79.92999999999999,81.073,79.772,-2.285273743697644,-2.8201993965483108,1.0698513057013335
2026-06-10,20260610150000000,77.14,78.36,76.73,77.62,10395662,804785374.0,79.026,80.67699999999999,79.55300000000001,-2.3272768582317838,-2.7216148888850054,0.7886760613064432
2026-06-11,20260611113000000,76.5,77.47,75.3,75.97,20153694,1530716533.0,77.78,80.261,79.27250000000001,-2.4652875393257005,-2.6703494189731445,0.41012375929488787
2026-06-11,20260611150000000,75.97,79.18,75.85,78.03,18659012,1450379930.0,77.72200000000001,80.03599999999999,79.0755,-2.3809906366006857,-2.612477662498653,0.46297405179593465
2026-06-12,20260612113000000,79.53,81.72,78.1,80.5,37236962,2996013863.0,77.852,79.672,79.183,-2.0907752212280997,-2.5081371742445424,0.8347239060328855
2026-06-12,20260612150000000,80.5,80.75,78.0,78.0,20540959,1634482810.0,78.024,78.977,79.2365,-2.0390021724748806,-2.41431017389061,0.7506160028314586
2026-06-15,20260615113000000,76.99,77.0,73.95,74.98,33545739,2524771950.0,77.49600000000001,78.261,79.12750000000001,-2.2161144314576973,-2.3746710254040275,0.3171131878926605
2026-06-15,20260615150000000,74.98,76.22,74.96,75.86,16113862,1217587447.0,77.474,77.627,79.09049999999999,-2.2594233018122623,-2.3516214806856746,0.1843963577468246
2026-06-16,20260616113000000,77.45,77.64,75.3,76.19,28360852,2168052638.0,77.106,77.41400000000002,79.139,-2.241281552924093,-2.3295534951333585,0.17654388441853097
2026-06-16,20260616150000000,76.19,76.29,75.15,75.26,13301276,1003589933.0,76.05799999999999,76.95500000000001,79.08200000000001,-2.275714296069552,-2.318785655320597,0.08614271850209043
2026-06-17,20260617113000000,74.51,77.77,74.11,76.15,34379100,2621536004.0,75.688,76.85600000000001,78.9645,-2.205760299433422,-2.296180584143162,0.18084056941948035
2026-06-17,20260617150000000,76.14,76.15,75.26,75.79,10671700,807251196.0,75.85000000000001,76.673,78.675,-2.1545341163204057,-2.267851290578611,0.22663434851641018
2026-06-18,20260618113000000,74.51,77.53,73.81,77.09,34577070,2627474603.0,76.096,76.785,78.523,-1.9861428433250836,-2.211509601127905,0.4507335156056431
2026-06-18,20260618150000000,77.09,77.15,76.32,76.52,10892417,835019143.0,76.162,76.634,78.33500000000001,-1.877048337778021,-2.1446173484579285,0.5351380213598151
