date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,33.51512571,33.95883876,33.06155237,33.09113324,8093071,274327323.18,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,33.11085382,33.15029498,32.87420686,33.07141266,5909900,197777088.37,,,,-0.0015731516809083246,-0.00031463033618166496,-0.0025170426894533192
2026-04-22,20260422113000000,33.09113324,33.28833904,32.68686135,32.85448628,6491563,216942703.45999998,,,,-0.020092418762182263,-0.004270188021381785,-0.03164446148160095
2026-04-22,20260422150000000,32.85448628,33.48554484,32.85448628,33.38694194,8534982,287821989.14,,,,0.008102252769724316,-0.0017956998631605647,0.019795905265769763
2026-04-23,20260423113000000,33.37708165,33.6235889,32.75588338,32.88406715,9815362,330852847.04,33.057608254,,,-0.01001560609012131,-0.0034396811085527137,-0.013151849963137192
2026-04-23,20260423150000000,32.87420686,33.00239063,32.6375599,32.7361628,4318239,143608608.59,32.986614165999995,,,-0.035895009400938704,-0.009930746767029913,-0.051928525267817584
2026-04-24,20260424113000000,32.68686135,33.58414774,32.35161149,33.29819933,9160344,306826690.44,33.031971500000004,,,-0.010927012343586284,-0.010129999882341187,-0.0015940249224901948
2026-04-24,20260424150000000,33.29819933,33.67289035,33.29819933,33.45596397,6371197,216512905.0,33.152267038000005,,,0.021344546517219953,-0.0038350906024289593,0.05035927423929783
2026-04-27,20260427113000000,33.37708165,33.45596397,32.68686135,32.71644222,6307649,210409296.84,33.018167094,,,-0.012607899349859508,-0.005589652351915069,-0.014036493995888879
2026-04-27,20260427150000000,32.72630251,32.94322889,32.68686135,32.77560396,3546464,117850782.02,32.996474456,33.027041355,,-0.034345683669087634,-0.011340858615349583,-0.046009650107476104
2026-04-28,20260428113000000,32.76574367,33.44610368,32.50937613,32.52909671,7241554,241945994.26,32.955061238,32.970837702,,-0.07064970347851585,-0.023202627587982836,-0.09489415178106603
2026-04-28,20260428150000000,32.52909671,32.59811874,32.08538366,32.1445454,5767064,188566300.48000002,32.724330452,32.878150976,,-0.1289643567938441,-0.04435497342915509,-0.16921876672937802
2026-04-29,20260429113000000,32.1445454,34.28422833,32.08538366,34.0180005,20355774,695028068.29,32.836737758,32.994502397999995,,-0.023733386521875843,-0.040230656047699244,0.0329945390516468
2026-04-29,20260429150000000,33.96869905,34.06730195,33.6235889,33.6235889,4802450,164543209.26999998,33.01816709399999,33.018167094,,0.027519962682902133,-0.02668053230157897,0.1084009899689622
2026-04-30,20260430113000000,34.44199297,34.65891935,33.524986,34.50115471,10874658,377476189.93,33.363277244,33.179875849999995,,0.13736735259909238,0.006129044678555302,0.2624766158410742
2026-04-30,20260430150000000,34.50115471,34.53073558,33.97855934,34.08702253,6505205,225776838.11,33.674862408,33.314961823,,0.18882849726165318,0.04266893519517488,0.2923191241329566
2026-05-06,20260506113000000,33.63344919,33.86023586,33.0319715,33.2291773,10753869,364137343.03,33.891788788,33.30805962,,0.15856306806836784,0.06584776176981347,0.18543061259710875
2026-05-06,20260506150000000,33.24889788,33.57428745,33.18973614,33.53484629,5466611,185447721.77999997,33.795157946,33.315947852,,0.15742770174236398,0.08416374976432357,0.1465279039560808
2026-05-07,20260507113000000,33.6235889,33.8207947,33.1305744,33.30805962,7530084,254566649.44,33.73205209,33.375109592,,0.1366528775069753,0.09466157531285392,0.08398260438824276
2026-05-07,20260507150000000,33.34750078,33.60386832,33.3277802,33.55456687,6264032,212601171.28,33.542734522,33.453005883,33.240023619,0.1384834040746128,0.10342594106520571,0.07011492601881417
2026-05-08,20260508113000000,33.53484629,33.68275064,32.97280976,33.17987585,5729520,192658525.07,33.361305185999996,33.518083797,33.2444607495,0.10844953692304671,0.10443066023677391,0.008037753372545586
2026-05-08,20260508150000000,33.17987585,33.38694194,33.09113324,33.17001556,3598135,121203241.23,33.349472838000004,33.620630813000005,33.249390894499996,0.08289626132654604,0.10012378045472835,-0.03445503825636462
2026-05-11,20260511113000000,33.41,33.41,32.78,32.98,7453249,245803431.3,33.23850358,33.516830763,33.255666580500005,0.04677326555918171,0.08945367747561903,-0.08536082383287463
2026-05-11,20260511150000000,33.0,33.37,32.6,33.19,8635433,285228034.6,33.214891656,33.473471873,33.2458194835,0.03469088123365083,0.07850111822722539,-0.08762047398714912
2026-05-12,20260512113000000,33.0,33.36,32.78,32.94,7318328,242169730.66,33.091978282,33.317356402,33.248616126,0.004886268087055612,0.06377814819919143,-0.11778376022427164
2026-05-12,20260512150000000,32.96,34.49,32.96,33.5,10711343,362469587.12,33.15600311199999,33.258654149,33.286807986,0.026151756156394868,0.056252869790632126,-0.06020222726847452
2026-05-13,20260513113000000,33.3,33.37,32.09,32.17,11047812,359409170.98,32.956,33.152736419,33.2303980195,-0.06358214072553636,0.032285867687398426,-0.19173601682586958
2026-05-13,20260513150000000,32.2,32.48,31.83,32.36,7558139,243631201.79000002,32.83200000000001,33.035251790000004,33.175599821000006,-0.11800519793245456,0.0022276545634278277,-0.24046570499176478
2026-05-14,20260514113000000,32.32,32.69,31.71,31.8,5994417,192462226.77,32.554,32.884445828000004,33.12977771,-0.203971921408737,-0.03901226063100514,-0.3299193215554637
2026-05-14,20260514150000000,31.85,31.96,31.37,31.39,5694265,179941528.7,32.244,32.667989141,33.060497512,-0.30170685380286955,-0.09155117926537802,-0.420311349074983
2026-05-15,20260515113000000,31.33,31.88,31.04,31.52,6663508,209886762.56,31.848000000000003,32.502001555999996,33.0100426765,-0.36447118141875023,-0.14613517969605247,-0.43667200344539553
2026-05-15,20260515150000000,31.52,31.6,31.23,31.38,3433815,107708695.43,31.689999999999998,32.32299999999999,32.9718154065,-0.42066008560306045,-0.20104016087745408,-0.43923984945121275
2026-05-18,20260518113000000,31.39,31.39,30.3,30.55,10524360,321751237.79999995,31.327999999999996,32.08,32.7984153815,-0.5260997104129608,-0.26605207078455545,-0.5200952792568106
2026-05-18,20260518150000000,30.51,30.68,30.38,30.63,5322069,162286134.84,31.094,31.824,32.648735936499996,-0.5963318983932204,-0.3321080363062885,-0.5284477241738639
2026-05-19,20260519113000000,31.15,32.99,31.15,32.51,21763581,707811582.8799999,31.318,31.781,32.549178201000004,-0.49458980181486467,-0.36460438940800377,-0.2599708248137218
2026-05-19,20260519150000000,32.54,32.64,32.03,32.34,4788520,154642657.79000002,31.482,31.665000000000003,32.4618270745,-0.42280223552908325,-0.3762439586322197,-0.09311655379372707
2026-05-20,20260520113000000,32.78,32.78,31.95,32.0,7299760,235936084.6,31.606,31.648000000000003,32.4003682095,-0.388862663817676,-0.37876769966931095,-0.020189928296730053
2026-05-20,20260520150000000,32.01,32.35,31.95,31.96,4832861,154847827.06,31.887999999999998,31.607999999999997,32.321625895000004,-0.3610312311227801,-0.3752204059600048,0.0283783496744493
2026-05-21,20260521113000000,31.93,33.2,31.83,32.62,8205200,269182883.0,32.286,31.689999999999998,32.287222914,-0.2824620889131353,-0.35666874255063086,0.14841330727499114
2026-05-21,20260521150000000,32.62,33.18,32.38,32.39,7171351,234038241.46,32.262,31.79,32.22899457050001,-0.23603370582679162,-0.33254173520586305,0.19301605875814287
2026-05-22,20260522113000000,33.57,35.57,33.57,35.03,26675302,930788525.56,32.8,32.141000000000005,32.321500778,0.013629941387030442,-0.26330739988728435,0.5538746825486296
2026-05-22,20260522150000000,35.05,35.2,34.15,34.72,12046476,415520694.75,33.343999999999994,32.475,32.399,0.18435069129658643,-0.17377578165051022,0.7162529458941933
2026-05-25,20260525113000000,34.7,34.82,33.93,34.53,8607829,295759633.87,33.858000000000004,32.873000000000005,32.4765,0.30084870685197274,-0.07885088395001363,0.7593991816039727
2026-05-25,20260525150000000,34.55,34.72,34.28,34.36,5268426,181562860.70999998,34.206,33.246,32.535000000000004,0.3751323520095937,0.011945763241907839,0.7263731775353718
2026-05-26,20260526113000000,34.36,35.87,34.21,35.42,15846620,560481046.13,34.812,33.537,32.659,0.5136151810987855,0.11227964681328337,0.8026710685710041
2026-05-26,20260526150000000,35.43,35.65,35.03,35.23,6974136,246245782.28,34.852000000000004,33.826,32.7455,0.6011032645037204,0.2100443703513708,0.7821177883046992
2026-05-27,20260527113000000,35.02,35.46,34.71,34.83,7212209,252447573.76999998,34.874,34.108999999999995,32.8785,0.6308890476328983,0.29421330580767635,0.673351483650444
2026-05-27,20260527150000000,34.84,35.8,34.72,35.68,10191194,360766521.29999995,35.104,34.481,33.0445,0.714842136436296,0.37833907193340033,0.6730061290057914
2026-05-28,20260528113000000,35.35,35.85,35.19,35.6,7062000,251004369.0,35.352,34.779,33.234500000000004,0.7660892329468112,0.4558891041360825,0.6204002576214573
2026-05-28,20260528150000000,35.59,35.59,34.9,35.02,10635578,373239740.66,35.272,35.042,33.416000000000004,0.7512419241394142,0.5149596681367489,0.47256451200533056
2026-05-29,20260529113000000,35.03,36.25,35.03,36.23,12196165,436828187.82,35.471999999999994,35.162,33.6515,0.8275724722345927,0.5774822289563177,0.50018048655655
2026-05-29,20260529150000000,36.23,37.12,36.2,36.37,17637722,648527278.48,35.78,35.327,33.900999999999996,0.8891126740500823,0.6398083179750707,0.49860871215002334
2026-06-01,20260601113000000,36.91,38.2,36.17,36.21,19064475,711002657.0899999,35.886,35.495,34.184,0.9144320609533807,0.6947330665707326,0.4393979887652961
2026-06-01,20260601150000000,36.18,36.51,36.01,36.21,10227944,370314878.8,36.008,35.68,34.463,0.9238483092570675,0.7405561151079997,0.36658438829813567
2026-06-02,20260602113000000,36.0,36.49,35.15,35.61,10585100,378019747.0,36.126,35.699,34.618,0.8728342780504761,0.7670117476964949,0.2116450607079623
2026-06-02,20260602150000000,35.59,35.76,35.17,35.25,6707872,237108335.5,35.93,35.701,34.7635,0.7942012418851832,0.7724496465342325,0.04350319070190123
2026-06-03,20260603113000000,35.16,35.36,33.8,34.39,12486121,427682884.86,35.534000000000006,35.657,34.882999999999996,0.6549394472612704,0.7489476066796401,-0.18801631883673942
2026-06-03,20260603150000000,34.34,34.39,33.48,33.55,10411884,352379184.55,35.001999999999995,35.444,34.9625,0.47135895919681303,0.6934298771830747,-0.4441418359725233
2026-06-04,20260604113000000,33.55,34.39,33.48,33.94,8684397,295277445.40999997,34.548,35.278,35.0285,0.35326759152013665,0.6253974200504872,-0.544259657060701
2026-06-04,20260604150000000,33.93,34.09,33.66,33.88,5870077,198595815.04000002,34.202,35.164,35.102999999999994,0.25193369842281044,0.5507046757249519,-0.5975419546042828
2026-06-05,20260605113000000,34.18,35.59,34.18,34.72,12438902,436420977.6,34.096,35.013,35.0875,0.23667855484600864,0.48789945154916325,-0.5024417934063092
2026-06-05,20260605150000000,34.72,34.94,34.51,34.61,4979184,172743745.47000003,34.14,34.836999999999996,35.082,0.2132543989969946,0.43297044103872956,-0.4394320840834699
2026-06-08,20260608113000000,34.5,34.99,33.97,34.02,7535531,259430371.38,34.234,34.618,35.0565,0.14540636351417646,0.37545762553381895,-0.460102524039285
2026-06-08,20260608150000000,34.02,34.15,33.6,33.88,5959467,201671453.22,34.222,34.385000000000005,35.0325,0.07942392701323797,0.3162508858297028,-0.47365391763292963
2026-06-09,20260609113000000,34.12,34.58,33.26,34.14,6202800,210308663.0,34.274,34.238,34.9685,0.04756391064340448,0.2625134907924431,-0.4298991602980773
2026-06-09,20260609150000000,34.16,35.21,33.89,35.0,7266905,251350907.13,34.33,34.213,34.957,0.0906643090927517,0.22814365445250484,-0.2749586907195063
2026-06-10,20260610113000000,34.67,37.2,34.67,37.11,13118100,472011547.98,34.83,34.485,35.071,0.29171830435542745,0.24085858443308938,0.10171943984467613
2026-06-10,20260610150000000,37.04,37.2,36.67,37.06,10525236,388949690.22,35.438,34.836,35.14,0.4419262117053222,0.28107210988753595,0.3217082036355725
