date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429110000000,4.35,4.35,4.32,4.33,8891100,38542665.0,4.33,4.316000000000001,4.3325,-0.03222819431967494,-0.042064710221719676,0.01967303180408947
2026-04-29,20260429113000000,4.32,4.35,4.32,4.33,6335560,27473772.0,4.336,4.317,4.328,-0.029833485328298437,-0.03961846524303543,0.019569959829473987
2026-04-29,20260429133000000,4.33,4.35,4.32,4.35,17221900,74571431.0,4.3420000000000005,4.321,4.328,-0.026021864490857638,-0.03689914509259987,0.02175456120348447
2026-04-29,20260429140000000,4.35,4.35,4.33,4.35,5627800,24427815.0,4.34,4.327,4.3294999999999995,-0.022739006404647988,-0.034067117355009495,0.022656221900723014
2026-04-29,20260429143000000,4.35,4.36,4.33,4.35,16301300,70833348.0,4.3420000000000005,4.332,4.3295,-0.019907832617393595,-0.031235260407486316,0.022654855580185443
2026-04-29,20260429150000000,4.35,4.37,4.34,4.36,16553851,72148714.0,4.348000000000001,4.339,4.33,-0.016665085831169435,-0.02832122549222294,0.023312279322107013
2026-04-30,20260430100000000,4.35,4.39,4.33,4.37,84374120,368356771.0,4.356,4.346,4.3315,-0.013136835946450987,-0.02528434758306855,0.024295023273235128
2026-04-30,20260430103000000,4.38,4.4,4.34,4.34,37923000,165854232.0,4.353999999999999,4.348,4.3315,-0.012615992464731995,-0.02275067655940124,0.020269368189338492
2026-04-30,20260430110000000,4.34,4.36,4.29,4.3,33963724,146738339.0,4.343999999999999,4.3420000000000005,4.3294999999999995,-0.015255035406807949,-0.021251548328882583,0.011993025844149269
2026-04-30,20260430113000000,4.31,4.32,4.28,4.31,29105992,125022950.0,4.336,4.3389999999999995,4.327,-0.016351094288413748,-0.020271457520788818,0.00784072646475014
2026-04-30,20260430133000000,4.31,4.31,4.27,4.27,20482650,87784873.0,4.318,4.333,4.3245,-0.02021437581344987,-0.02026004117932103,9.133073174232009e-05
2026-04-30,20260430140000000,4.27,4.31,4.26,4.31,14758800,63175549.0,4.306,4.3309999999999995,4.324,-0.019819916885048805,-0.020172016320466585,0.0007041988708355595
2026-04-30,20260430143000000,4.3,4.32,4.28,4.29,12514541,53828025.0,4.295999999999999,4.325,4.323,-0.02088044146382284,-0.020313701349137837,-0.0011334802293700083
2026-04-30,20260430150000000,4.29,4.33,4.28,4.32,21608370,93185945.0,4.3,4.322,4.3245,-0.01908022064703463,-0.0200670052087172,0.001973569123365139
2026-05-06,20260506100000000,4.37,4.45,4.32,4.38,98205160,431005560.0,4.313999999999999,4.325,4.3285,-0.012666028033915033,-0.018586809773756766,0.011841563479683466
2026-05-06,20260506103000000,4.38,4.48,4.37,4.46,58506314,259567513.0,4.351999999999999,4.335,4.337,-0.0011145548694040386,-0.01509235879288622,0.027955607846964364
2026-05-06,20260506110000000,4.46,4.47,4.42,4.42,22017600,97964913.0,4.374,4.34,4.343,0.0047575629075709,-0.011122374452794797,0.0317598747207314
2026-05-06,20260506113000000,4.42,4.45,4.42,4.44,13913500,61711228.0,4.404,4.35,4.349,0.010899449337878231,-0.006718009694660193,0.03523491806507685
2026-05-06,20260506133000000,4.44,4.45,4.41,4.42,12670120,56054124.0,4.424,4.362,4.352,0.013991816776576016,-0.0025760444004129515,0.03313572235397794
2026-05-06,20260506140000000,4.41,4.45,4.4,4.42,20887900,92484988.0,4.432,4.373,4.356,0.0162551608749677,0.0011901966546631788,0.030129928440609043
2026-05-06,20260506143000000,4.43,4.43,4.4,4.41,17244200,76096410.0,4.422,4.387,4.36,0.01704547136943546,0.004361251597617636,0.02536843954363565
2026-05-06,20260506150000000,4.42,4.44,4.41,4.42,16561421,73215355.0,4.422,4.398000000000001,4.3645000000000005,0.018268130915021885,0.007142627461098486,0.022251006907846798
2026-05-07,20260507100000000,4.6,4.68,4.53,4.53,128115940,589732881.0,4.44,4.422,4.3735,0.02779280000726203,0.011272661970331195,0.033040276073861674
2026-05-07,20260507103000000,4.53,4.58,4.5,4.52,38706312,175519966.0,4.459999999999999,4.442,4.382,0.03414069972332179,0.015846269520929317,0.03658886040478494
2026-05-07,20260507110000000,4.52,4.57,4.52,4.56,23372900,106386862.0,4.488,4.46,4.3925,0.04191594081455463,0.021060203779654382,0.0417114740698005
2026-05-07,20260507113000000,4.55,4.56,4.47,4.48,23481100,105877834.0,4.502000000000001,4.462,4.3985,0.04114821299925886,0.025077805623575276,0.03214081475136717
2026-05-07,20260507133000000,4.48,4.52,4.46,4.51,35783530,160679661.0,4.52,4.471,4.4055,0.04247095373657128,0.02855643524617448,0.0278290369807936
2026-05-07,20260507140000000,4.51,4.53,4.5,4.51,17533500,79061956.0,4.516,4.478,4.414,0.043023289599291026,0.03144980611679779,0.02314696696498647
2026-05-07,20260507143000000,4.51,4.52,4.49,4.5,15091140,67866095.0,4.5120000000000005,4.486,4.424,0.042168016675788955,0.03359344822859603,0.017149136894385852
2026-05-07,20260507150000000,4.5,4.53,4.5,4.53,23628000,106735758.0,4.506,4.497,4.4350000000000005,0.04341054624654017,0.03555686783218486,0.01570735682871062
2026-05-08,20260508100000000,4.47,4.62,4.46,4.61,86830418,394391361.0,4.532,4.517,4.452,0.05027109737751001,0.03849971374124989,0.023542767272520235
2026-05-08,20260508103000000,4.62,4.66,4.57,4.57,52125598,241062574.0,4.5440000000000005,4.532,4.465,0.051882399860434525,0.04117625096508682,0.02141229779069541
2026-05-08,20260508110000000,4.58,4.63,4.56,4.62,27685378,126971286.0,4.566,4.5409999999999995,4.4815,0.05654216790420197,0.04424943435290985,0.024585467102584233
2026-05-08,20260508113000000,4.62,4.63,4.59,4.62,24323414,112131137.0,4.59,4.551,4.4965,0.059548628133316406,0.04730927310899116,0.024478710048650487
2026-05-08,20260508133000000,4.62,4.69,4.62,4.66,51896133,241586092.0,4.6160000000000005,4.561,4.5104999999999995,0.06441638326286991,0.05073069513976691,0.027371376246206003
2026-05-08,20260508140000000,4.67,4.68,4.63,4.63,24943800,115994426.0,4.62,4.5760000000000005,4.519,0.06510289929584978,0.053605135970983486,0.02299552664973259
2026-05-08,20260508143000000,4.64,4.65,4.6,4.6,23686000,109328414.0,4.6259999999999994,4.584999999999999,4.5280000000000005,0.06250569220720514,0.05538524721822782,0.01424088997795464
2026-05-08,20260508150000000,4.61,4.62,4.6,4.61,31933334,147199108.0,4.624,4.595000000000001,4.5365,0.06055624856559305,0.05641944748770087,0.008273602155784363
2026-05-11,20260511100000000,4.52,4.54,4.48,4.54,69159901,311668550.0,4.608,4.599,4.5424999999999995,0.05275476139834101,0.0556865102698289,-0.005863497742975773
2026-05-11,20260511103000000,4.54,4.55,4.52,4.53,22560300,102173775.0,4.582,4.599,4.548,0.04524357046789085,0.05359792230944129,-0.016708703683100887
2026-05-11,20260511110000000,4.52,4.55,4.51,4.51,16898400,76441805.0,4.558000000000001,4.589,4.553,0.03724769642873049,0.050327877133299136,-0.026160361409137287
2026-05-11,20260511113000000,4.52,4.52,4.49,4.5,24009891,108036013.0,4.538,4.582,4.557,0.029760926780627805,0.046214487062764875,-0.03290712056427414
2026-05-11,20260511133000000,4.5,4.52,4.49,4.5,15437860,69567061.0,4.516,4.57,4.5555,0.023556068204130476,0.041682803291038004,-0.036253470173815056
2026-05-11,20260511140000000,4.5,4.51,4.49,4.51,8798240,39599222.0,4.51,4.558999999999999,4.555000000000001,0.019223987345573512,0.03719104010194511,-0.03593410551274319
2026-05-11,20260511143000000,4.5,4.54,4.5,4.53,15925900,72011414.0,4.51,4.546,4.5535,0.017206271717410182,0.03319408642503813,-0.03197562941525589
2026-05-11,20260511150000000,4.53,4.53,4.51,4.52,19706800,89023236.0,4.512,4.534999999999999,4.5555,0.014631636718508645,0.029481596483732234,-0.029699919530447177
2026-05-12,20260512100000000,4.51,4.56,4.49,4.49,58002900,262291142.0,4.51,4.524,4.5545,0.010054567853631013,0.02559619075771199,-0.031083245808161956
2026-05-12,20260512103000000,4.5,4.52,4.49,4.49,23543600,106031290.0,4.508,4.512,4.5535,0.006353963268856511,0.021747745259940894,-0.030787563982168767
2026-05-12,20260512110000000,4.49,4.51,4.48,4.5,23529800,105802969.0,4.506,4.508,4.5535,0.0041799401523645585,0.018234184238425627,-0.028108488172122137
2026-05-12,20260512113000000,4.5,4.51,4.49,4.49,11479500,51660835.0,4.498,4.504,4.5515,0.001631290244545447,0.014913605439649593,-0.02656463039020829
2026-05-12,20260512133000000,4.5,4.5,4.45,4.46,23096000,103192499.0,4.486,4.4990000000000006,4.544,-0.0027772678341682067,0.011375430784886034,-0.02830539723810848
2026-05-12,20260512140000000,4.46,4.46,4.44,4.45,16564300,73687181.0,4.478,4.494,4.538,-0.006997337350720834,0.007700877157764661,-0.02939642901697099
2026-05-12,20260512143000000,4.44,4.45,4.42,4.43,26344918,116730690.0,4.465999999999999,4.487,4.5285,-0.01181935948077495,0.003796829830056739,-0.031232378621663375
2026-05-12,20260512150000000,4.43,4.44,4.42,4.44,21138429,93697957.0,4.454,4.48,4.5195,-0.01466488269399946,0.00010448732524549927,-0.029538740038489917
2026-05-13,20260513100000000,4.42,4.47,4.41,4.41,36059700,159919080.0,4.438000000000001,4.468,4.507,-0.019120322445737692,-0.003740474628951139,-0.030759695633573107
2026-05-13,20260513103000000,4.42,4.42,4.39,4.39,23501872,103372282.0,4.424,4.455,4.495,-0.023988597778915377,-0.007790099258943987,-0.03239699703994278
2026-05-13,20260513110000000,4.4,4.4,4.38,4.39,15605400,68477857.0,4.412000000000001,4.445,4.4845,-0.027529399276089883,-0.011737959262373168,-0.03158288002743343
2026-05-13,20260513113000000,4.39,4.43,4.37,4.41,20526001,90177771.0,4.408,4.436999999999999,4.4745,-0.02839436455990274,-0.015069240321879084,-0.026650248476047314
2026-05-13,20260513133000000,4.42,4.47,4.4,4.45,29575553,131432433.0,4.41,4.432,4.470000000000001,-0.02555757822032767,-0.0171669079015688,-0.01678134063751774
2026-05-13,20260513140000000,4.44,4.47,4.44,4.45,24823400,110504494.0,4.418,4.428,4.466,-0.02304377036772287,-0.018342280394799616,-0.009402979945846511
2026-05-13,20260513143000000,4.44,4.49,4.44,4.47,14813488,66140089.0,4.434,4.429,4.464,-0.01921621412573593,-0.01851706714098688,-0.0013982939694981017
2026-05-13,20260513150000000,4.47,4.51,4.47,4.51,22336549,100381935.0,4.458,4.4350000000000005,4.464499999999999,-0.01280754511419957,-0.017375162735629418,0.009135235242859696
2026-05-14,20260514100000000,4.49,4.51,4.42,4.42,44233350,197899501.0,4.459999999999999,4.434,4.4605,-0.01482004038876017,-0.01686413826625557,0.004088195754990802
2026-05-14,20260514103000000,4.42,4.44,4.4,4.41,21802900,96407852.0,4.452,4.430999999999999,4.4555,-0.017025613149297847,-0.016896433242864026,-0.0002583598128676409
2026-05-14,20260514110000000,4.41,4.42,4.39,4.39,17587100,77390908.0,4.4399999999999995,4.429,4.448500000000001,-0.020155043509841875,-0.017548155296259596,-0.005213776427164557
2026-05-14,20260514113000000,4.39,4.4,4.37,4.39,13267000,58123640.0,4.4239999999999995,4.429,4.442,-0.022377189307876577,-0.018513962098582994,-0.007726454418587166
2026-05-14,20260514133000000,4.39,4.42,4.37,4.42,11546200,50668339.0,4.406000000000001,4.432,4.4384999999999994,-0.021470013630463747,-0.019105172404959146,-0.004729682451009201
2026-05-14,20260514140000000,4.41,4.43,4.38,4.39,12991032,57128808.0,4.3999999999999995,4.430000000000001,4.4335,-0.022907753329008962,-0.019865688589769108,-0.006084129478479708
2026-05-14,20260514143000000,4.38,4.4,4.37,4.38,16186300,70939229.0,4.394,4.423,4.4275,-0.024570851345488087,-0.020806721140912907,-0.007528260409150361
2026-05-14,20260514150000000,4.39,4.39,4.34,4.34,30423374,132651829.0,4.384,4.412,4.42,-0.028784721855886986,-0.022402321283907723,-0.012764801143958525
2026-05-15,20260515100000000,4.33,4.34,4.18,4.2,80763730,343111858.0,4.346,4.385,4.407,-0.04292624750527718,-0.026507106528181616,-0.03283828195419113
2026-05-15,20260515103000000,4.19,4.2,4.12,4.14,54669007,227542988.0,4.290000000000001,4.348,4.3915,-0.058302927173542685,-0.03286627065725383,-0.05087331303257771
2026-05-15,20260515110000000,4.14,4.18,4.13,4.17,25922431,107545103.0,4.246,4.3229999999999995,4.3785,-0.06729260010824056,-0.03975153654745118,-0.05508212712157877
2026-05-15,20260515113000000,4.18,4.19,4.16,4.18,13457589,56219040.0,4.206,4.3,4.3655,-0.07277120311852237,-0.046355469861665416,-0.0528314665137139
2026-05-15,20260515133000000,4.18,4.18,4.13,4.14,36246900,150369656.0,4.1659999999999995,4.275,4.351999999999999,-0.07942513763519798,-0.052969403416371935,-0.0529114684376521
2026-05-15,20260515140000000,4.13,4.14,4.1,4.11,40172961,165227203.0,4.148,4.247,4.337999999999999,-0.0861263668133887,-0.059600796095775295,-0.05305114143522681
2026-05-15,20260515143000000,4.11,4.12,4.1,4.11,25077900,103052761.0,4.142,4.215999999999999,4.324,-0.09039512053632048,-0.06575966098388433,-0.0492709191048723
2026-05-15,20260515150000000,4.1,4.14,4.1,4.13,33849417,139494646.0,4.134,4.1899999999999995,4.3100000000000005,-0.09111400028464178,-0.07083052884403583,-0.040566942881211904
2026-05-18,20260518100000000,4.06,4.06,4.01,4.04,58640065,236472659.0,4.106,4.156000000000001,4.289499999999999,-0.09781837615259104,-0.07622809830574688,-0.04318055569368831
2026-05-18,20260518103000000,4.04,4.05,4.02,4.02,30234415,121854233.0,4.082,4.124,4.268,-0.10355179455451591,-0.08169283755550069,-0.04371791399803043
2026-05-18,20260518110000000,4.03,4.03,3.99,3.99,36196901,145114176.0,4.058,4.103,4.244,-0.10925687399130002,-0.08720564484266057,-0.04410245829727891
2026-05-18,20260518113000000,4.0,4.02,3.99,4.01,23220974,92926464.0,4.038,4.09,4.219,-0.11088613139628656,-0.09194174215338577,-0.03788877848580158
2026-05-18,20260518133000000,4.01,4.06,4.0,4.04,18621400,75139466.0,4.0200000000000005,4.077,4.2,-0.10850579310792874,-0.09525455234429438,-0.026502481527268723
2026-05-18,20260518140000000,4.04,4.06,4.04,4.04,16182916,65572240.0,4.02,4.063000000000001,4.1815,-0.10540432244772902,-0.09728450636498132,-0.0162396321654954
2026-05-18,20260518143000000,4.04,4.04,4.02,4.02,18727800,75502708.0,4.02,4.051,4.162999999999999,-0.10336864802794032,-0.09850133469757312,-0.009734626660734408
2026-05-18,20260518150000000,4.03,4.06,4.02,4.06,15986549,64574021.0,4.034000000000001,4.046,4.1465000000000005,-0.0974048729351944,-0.09828204234509738,0.0017543388198059673
2026-05-19,20260519100000000,4.07,4.16,4.07,4.14,62332844,256299279.0,4.06,4.049,4.1325,-0.08524060614816964,-0.09567375510571183,0.020866297915084375
2026-05-19,20260519103000000,4.15,4.15,4.1,4.13,28106000,115984592.0,4.078,4.0489999999999995,4.1195,-0.07553651557544949,-0.09164630719965937,0.03221958324841975
2026-05-19,20260519110000000,4.13,4.14,4.09,4.11,24250200,99780553.0,4.0920000000000005,4.055999999999999,4.106,-0.0686682222141961,-0.08705069020256673,0.03676493597674124
2026-05-19,20260519113000000,4.11,4.11,4.09,4.11,11011300,45138094.0,4.11,4.065,4.0945,-0.06250453684895074,-0.08214145953184353,0.03927384536578557
2026-05-19,20260519133000000,4.11,4.12,4.09,4.11,6779989,27809291.0,4.12,4.077,4.09,-0.05696313621408322,-0.07710579486829147,0.0402853173084165
2026-05-19,20260519140000000,4.1,4.11,4.09,4.11,8874200,36376731.0,4.114,4.087000000000001,4.0885,-0.05197243046067879,-0.07207912198676894,0.04021338305218031
2026-05-19,20260519143000000,4.1,4.14,4.1,4.14,15402500,63468798.0,4.116,4.0969999999999995,4.087,-0.04507689255746339,-0.06667867610090783,0.04320356708688888
2026-05-19,20260519150000000,4.13,4.16,4.13,4.15,16080597,66677778.0,4.1240000000000006,4.108,4.085500000000001,-0.038362988017251354,-0.06101553848417654,0.04530510093385037
2026-05-20,20260520100000000,4.11,4.11,4.04,4.09,44464500,181123775.0,4.12,4.115,4.083,-0.03745194613512304,-0.056302820014365845,0.037701747758485615
2026-05-20,20260520103000000,4.08,4.1,4.06,4.08,17832900,72735243.0,4.114,4.117,4.0815,-0.03710908487550402,-0.05246407298659348,0.030709976222178928
2026-05-20,20260520110000000,4.08,4.09,4.07,4.09,8685760,35446440.0,4.11,4.112,4.0805,-0.035619845029643216,-0.04909522739520343,0.02695076473112043
2026-05-20,20260520113000000,4.09,4.1,4.07,4.09,9260590,37835464.0,4.1,4.1080000000000005,4.0785,-0.034047137514742865,-0.04608560941911132,0.024076943808736914
2026-05-20,20260520133000000,4.09,4.1,4.08,4.1,10547784,43168755.0,4.09,4.107,4.0815,-0.03162923689748798,-0.04319433491478666,0.02313019603459736
2026-05-20,20260520140000000,4.1,4.12,4.09,4.1,15908616,65362604.0,4.092,4.106,4.0855,-0.029374423172885855,-0.0404303525664065,0.02211185878704129
2026-05-20,20260520143000000,4.11,4.11,4.09,4.1,13316400,54623821.0,4.096,4.1049999999999995,4.090999999999999,-0.027273079962182756,-0.03779889804556175,0.021051636166757995
2026-05-20,20260520150000000,4.11,4.12,4.1,4.12,20142376,82816192.0,4.101999999999999,4.106,4.0965,-0.023720482518330144,-0.03498321494011543,0.02252546484357057
2026-05-21,20260521100000000,4.22,4.26,4.17,4.25,88549900,374449168.0,4.134,4.116999999999999,4.107,-0.010296419193165818,-0.03004585579072551,0.03949887319511938
2026-05-21,20260521103000000,4.24,4.28,4.24,4.25,32657501,139210401.0,4.164,4.127,4.1175,0.0003383474484097704,-0.023969015142898453,0.04861472518261645
2026-05-21,20260521110000000,4.25,4.27,4.22,4.26,18520137,78528958.0,4.196,4.144,4.1295,0.00946429456134279,-0.017282353202050207,0.05349329552678599
2026-05-21,20260521113000000,4.26,4.37,4.26,4.34,63176640,272484530.0,4.244,4.17,4.1435,0.022888164298696445,-0.009248249701900878,0.06427282800119465
2026-05-21,20260521133000000,4.34,4.34,4.27,4.27,25174500,108313977.0,4.274,4.188,4.15,0.027560561793219307,-0.0018864874028768413,0.0588940983921923
2026-05-21,20260521140000000,4.27,4.29,4.26,4.27,15804700,67529601.0,4.278,4.2059999999999995,4.157,0.030907191604675255,0.004672248398633578,0.052469886412083354
2026-05-21,20260521143000000,4.26,4.27,4.23,4.23,24078600,102590024.0,4.274,4.218999999999999,4.163,0.02998609311958056,0.009735017342822973,0.04050215155351517
2026-05-21,20260521150000000,4.24,4.24,4.2,4.21,31674124,133520661.0,4.264,4.2299999999999995,4.168,0.02732727130795798,0.013253468135849975,0.02814760634421601
2026-05-22,20260522100000000,4.23,4.23,4.12,4.13,67321736,279779251.0,4.2219999999999995,4.233,4.169,0.01855096052896066,0.014312966614472112,0.008475987828977093
2026-05-22,20260522103000000,4.13,4.19,4.12,4.14,26166650,108577393.0,4.196,4.235,4.1705,0.012261247405485065,0.013902622772674704,-0.003282750734379277
2026-05-22,20260522110000000,4.14,4.17,4.14,4.14,11769000,48848373.0,4.17,4.224,4.1705,0.007193680173068984,0.012560834252753561,-0.010734308159369155
2026-05-22,20260522113000000,4.15,4.17,4.14,4.16,15843200,65828037.0,4.156000000000001,4.215,4.171,0.004736826299546415,0.010996032662112134,-0.012518412725131437
2026-05-22,20260522133000000,4.16,4.17,4.12,4.14,15603335,64601900.0,4.1419999999999995,4.203,4.1735,0.0011625182641710197,0.009029329782523911,-0.015733623036705783
