date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-12,20260512113000000,42.06,43.03,41.52,42.15,29699592,1259681040.6,41.846,41.219,40.326,0.5888982791389878,0.30526088412096275,0.5672747900360502
2026-05-12,20260512150000000,42.15,42.75,42.11,42.49,10864865,461135335.88,42.126,41.55,40.4585,0.6500438783353957,0.3742174829638494,0.5516527907430926
2026-05-13,20260513113000000,42.1,42.12,41.25,42.03,20945673,872818274.75,42.226,41.75,40.5445,0.6538469104313265,0.4301433684573448,0.44740708394796336
2026-05-13,20260513150000000,42.04,42.38,41.88,42.19,11663353,490699634.84000003,42.19,41.962,40.652,0.6621387799032732,0.4765424507465305,0.37119265831348536
2026-05-14,20260514113000000,42.16,42.49,40.8,41.0,23025984,951808274.9,41.972,41.864,40.737,0.5661607428239961,0.49446610916202366,0.14338926732394486
2026-05-14,20260514150000000,41.0,41.23,40.7,40.7,9364682,383706079.27,41.682,41.763999999999996,40.7525,0.46058067681802584,0.4876890226932241,-0.05421669175039656
2026-05-15,20260515113000000,41.12,41.58,40.42,40.91,15567766,638242860.3,41.366,41.746,40.8595,0.3893646059949063,0.4680241393535606,-0.15731906671730855
2026-05-15,20260515150000000,40.93,40.95,39.86,40.31,12867952,518345125.46000004,41.022000000000006,41.624,40.9335,0.2812680877603313,0.4306729290349147,-0.29880968254916684
2026-05-18,20260518113000000,40.0,40.33,39.62,39.86,14220520,568278031.29,40.556,41.373000000000005,40.979,0.1574743132145997,0.37603320587085176,-0.4371177853125041
2026-05-18,20260518150000000,39.86,40.24,39.65,39.86,7816138,311502882.64,40.327999999999996,41.15,41.0305,0.05869030964498023,0.3125646266256775,-0.5077486339613946
2026-05-19,20260519113000000,40.6,41.08,39.7,40.23,16745122,676081859.89,40.234,40.958,41.088499999999996,0.01014226913152072,0.2520801551268462,-0.4838757719906509
2026-05-19,20260519150000000,40.24,40.4,39.98,40.39,6813896,274139663.45,40.129999999999995,40.748000000000005,41.149,-0.015245993597041263,0.19861492538206868,-0.4277218379582199
2026-05-20,20260520113000000,39.95,39.95,38.95,39.11,17081413,671772873.53,39.89,40.456,41.102999999999994,-0.1370716012208817,0.13147762006147862,-0.5370984425647206
2026-05-20,20260520150000000,39.11,39.32,38.95,39.08,9347936,365314894.96,39.733999999999995,40.144999999999996,41.0535,-0.23335010746496465,0.058512074556189966,-0.5837243640423092
2026-05-21,20260521113000000,38.98,39.41,38.65,38.9,13214861,516343674.21,39.542,39.935,40.8995,-0.3204816994514701,-0.017286680245342044,-0.6063900384122561
2026-05-21,20260521150000000,38.9,39.15,38.0,38.08,15219591,586453169.51,39.112,39.673,40.7185,-0.45050808406252685,-0.10393096100877902,-0.6931542461074957
2026-05-22,20260522113000000,38.11,38.29,37.66,38.15,13387406,507449175.22,38.664,39.397,40.5715,-0.5416625667741783,-0.19147728216185889,-0.7003705692246389
2026-05-22,20260522150000000,38.15,38.34,37.95,38.23,9576853,365314228.78999996,38.488,39.189,40.4065,-0.6005253373685093,-0.273286893203189,-0.6544768883306407
2026-05-25,20260525113000000,38.02,38.16,37.26,37.37,17931752,674876152.19,38.146,38.94,40.1565,-0.7084032876932014,-0.3603101721011915,-0.6961862311840198
2026-05-25,20260525150000000,37.4,41.99,37.3,40.5,43826554,1743392958.88,38.465999999999994,39.004000000000005,40.077,-0.5351634677174673,-0.3952808312244467,-0.27976527298604115
2026-05-26,20260526113000000,40.5,41.29,39.6,39.64,34283887,1392094051.68,38.778000000000006,38.945,39.951499999999996,-0.46193952365992175,-0.4086125697115417,-0.1066539078967601
2026-05-26,20260526150000000,39.66,39.85,39.1,39.59,12132854,479086161.21000004,39.066,38.864999999999995,39.8065,-0.4032946726329598,-0.4075489902958253,0.008508635325730984
2026-05-27,20260527113000000,39.8,42.4,39.67,41.89,57828378,2399374921.41,39.798,39.143,39.7995,-0.1692761178667368,-0.35989441581000764,0.3812365958865417
2026-05-27,20260527150000000,41.9,42.05,41.15,41.34,17338757,721488286.97,40.592,39.369,39.757,-0.027873818629757352,-0.29349029637395757,0.5312329554884004
2026-05-28,20260528113000000,41.8,43.38,41.21,42.5,41791519,1780895193.23,40.992000000000004,39.729,39.83200000000001,0.1757647214405864,-0.1996392928110488,0.7508080285032704
2026-05-28,20260528150000000,42.5,42.5,42.05,42.15,14942635,630974014.6800001,41.494,40.136,39.9045,0.3053873414792747,-0.0986339659529841,0.8080426148645177
2026-05-29,20260529113000000,42.2,42.47,40.67,40.68,30816820,1279770651.28,41.712,40.388999999999996,39.893,0.2861983703816193,-0.02166749868606342,0.6157317381353655
2026-05-29,20260529150000000,40.69,41.07,40.03,40.21,17301988,699355164.56,41.376,40.587,39.888,0.2304098788335196,0.028747976817853182,0.40332380403133283
2026-06-01,20260601113000000,39.99,40.0,38.72,38.9,24981441,977505335.76,40.888,40.739999999999995,39.839999999999996,0.07957376860257881,0.03891313517479831,0.081321266855561
2026-06-01,20260601150000000,38.9,39.09,38.41,38.41,12144015,469444484.66,40.07,40.531,39.7675,-0.07859781369919006,0.015410945400000636,-0.1880175181983814
2026-06-02,20260602113000000,38.58,38.65,37.6,38.26,16158100,615361165.34,39.291999999999994,40.393,39.669,-0.21359152845186458,-0.030389549370372408,-0.3664039581629843
2026-06-02,20260602150000000,38.26,38.85,38.26,38.33,10437185,402343356.95,38.821999999999996,40.267,39.565999999999995,-0.3113376978056479,-0.08657917905742751,-0.4495170374964408
2026-06-03,20260603113000000,38.1,39.77,37.88,39.54,21608585,843120494.15,38.687999999999995,40.032,39.5875,-0.28784722994544154,-0.12683278923503033,-0.3220288814208224
2026-06-03,20260603150000000,39.55,39.55,38.38,38.73,10553149,410089125.21000004,38.653999999999996,39.771,39.57,-0.33077809153707705,-0.1676218496954397,-0.3263124836832747
2026-06-04,20260604113000000,38.13,39.68,37.9,38.73,20593202,800887508.49,38.718,39.394,39.5615,-0.36064383105716047,-0.20622624596778383,-0.3088351701787533
2026-06-04,20260604150000000,38.73,38.89,38.0,38.21,15174358,582338690.98,38.70799999999999,38.99999999999999,39.568,-0.4214144949995955,-0.24926389577414615,-0.3443011984508987
2026-06-05,20260605113000000,38.4,38.45,37.4,38.04,16628642,630441942.1500001,38.65,38.736000000000004,39.5625,-0.47778564771802934,-0.29496824616292283,-0.365634803110213
2026-06-05,20260605150000000,38.08,38.3,37.46,37.5,14716786,555384826.6,38.242000000000004,38.464999999999996,39.525999999999996,-0.5595831531502213,-0.34789122756038254,-0.4233838511796776
2026-06-08,20260608113000000,37.0,37.0,35.7,35.73,24690795,893869676.42,37.642,38.148,39.444,-0.7584890830113409,-0.43001079865057423,-0.6569565687215333
2026-06-08,20260608150000000,35.7,35.75,35.01,35.08,15181901,536302483.6,36.912,37.815,39.172999999999995,-0.9575351638653586,-0.5355156716935312,-0.8440389843436549
2026-06-09,20260609113000000,35.3,35.42,34.12,35.08,15953211,555500961.04,36.286,37.497,38.945,-1.1025708663707476,-0.6489267106289746,-0.9072883114835462
2026-06-09,20260609150000000,35.08,35.47,35.04,35.4,8597681,303146790.16,35.757999999999996,37.20399999999999,38.735499999999995,-1.1781108513379834,-0.7547635387707764,-0.8466946251344141
2026-06-10,20260610113000000,35.1,36.48,34.67,36.12,19739452,703799254.56,35.48199999999999,36.861999999999995,38.446999999999996,-1.1664329381204297,-0.8370974186407071,-0.6586710389594452
2026-06-10,20260610150000000,36.09,37.37,35.91,37.05,16900230,621941627.59,35.745999999999995,36.694,38.232499999999995,-1.0698028586694122,-0.883638506646448,-0.3723287040459282
2026-06-11,20260611113000000,36.56,37.0,36.05,36.12,11492725,418237262.36,35.95399999999999,36.433,37.91349999999999,-1.0560920800833387,-0.9181292213338261,-0.27592571749902506
2026-06-11,20260611150000000,36.12,36.65,36.01,36.45,7736685,281334185.16,36.227999999999994,36.257,37.628499999999995,-1.006989993383904,-0.9359013757438417,-0.1421772352801245
2026-06-12,20260612113000000,37.39,39.4,36.91,38.92,35609670,1377902663.2,36.932,36.345,37.540499999999994,-0.7600069910594556,-0.9007224988069644,0.2814310154950177
2026-06-12,20260612150000000,38.91,39.07,38.69,38.69,12924300,502233236.96,37.446000000000005,36.464,37.4645,-0.5761883198245314,-0.8358156630104779,0.519254686371893
2026-06-15,20260615113000000,38.54,38.87,37.99,38.18,16485590,631367118.16,37.672000000000004,36.708999999999996,37.4285,-0.46628835438605165,-0.7619102012855927,0.5912436937990821
2026-06-15,20260615150000000,38.19,38.3,37.95,38.3,10159298,387811171.12,38.108,37.03099999999999,37.423,-0.3652979158871261,-0.6825877442058994,0.6345796566375466
2026-06-16,20260616113000000,38.7,38.71,37.9,38.04,16671970,636431168.36,38.426,37.327,37.412,-0.30275215448897086,-0.6066206262625138,0.6077369435470859
2026-06-16,20260616150000000,38.1,38.42,37.93,38.0,7840194,298417913.49,38.242,37.587,37.3955,-0.25348978126262267,-0.5359944572625356,0.5650093519998258
2026-06-17,20260617113000000,38.02,38.64,37.88,38.05,14488700,552787653.0,38.114,37.78,37.321,-0.20801652837857887,-0.4703988714857443,0.5247646862143308
2026-06-17,20260617150000000,38.05,38.27,37.8,37.91,8955200,340100223.0,38.059999999999995,37.866,37.28,-0.18118686838819542,-0.41255647086623454,0.46273920495607823
2026-06-18,20260618113000000,34.8,36.16,34.8,35.03,46186556,1631393877.06,37.406,37.757,37.095,-0.38784526163347266,-0.4076142290196822,0.03953793477241907
2026-06-18,20260618150000000,35.04,35.15,34.12,34.15,40698028,1400095142.28,36.628,37.527,36.891999999999996,-0.6155366493711298,-0.4491987130899717,-0.33267587256231623
