date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508113000000,9.04,9.15,9.0,9.07,10477575,95106825.0,9.094,8.98,9.0715,-0.07719250800464295,-0.10312647026549067,0.05186792452169545
2026-05-08,20260508150000000,9.08,9.12,9.06,9.09,6625784,60237889.0,9.076,9.007,9.0555,-0.06719841784456726,-0.095940859781306,0.05748488387347747
2026-05-11,20260511113000000,9.05,9.17,9.04,9.14,11801399,107581010.0,9.074000000000002,9.036000000000001,9.0365,-0.05461389230211999,-0.0876754662854688,0.0661231479666976
2026-05-11,20260511150000000,9.14,9.22,9.06,9.17,13502397,123450498.0,9.104000000000001,9.068,9.0205,-0.041738678360861314,-0.0784881087005473,0.07349886067937197
2026-05-12,20260512113000000,9.16,9.2,9.01,9.13,15082700,137790452.0,9.12,9.088000000000001,9.0095,-0.03436648876744286,-0.06966378471392642,0.07059459189296713
2026-05-12,20260512150000000,9.12,9.14,9.05,9.07,7371000,66969778.0,9.120000000000001,9.107,8.995999999999999,-0.032985240638497615,-0.062328075898840665,0.0586856705206861
2026-05-13,20260513113000000,9.22,9.35,9.08,9.09,21394600,196587726.0,9.120000000000001,9.098,8.9895,-0.029931724404841376,-0.05584880560004081,0.05183416239039887
2026-05-13,20260513150000000,9.09,9.14,9.08,9.12,8283598,75495398.0,9.116,9.095,8.99,-0.024805103715737076,-0.04964006522318007,0.049669923014885986
2026-05-14,20260514113000000,9.36,9.68,9.25,9.3,54770163,518679340.0,9.142,9.123000000000001,9.0255,-0.006146866951159069,-0.04094142556877587,0.0695891172352336
2026-05-14,20260514150000000,9.3,9.31,9.12,9.13,14291636,131623945.0,9.142,9.131,9.0485,-0.005019794079183626,-0.03375709927085742,0.057474610383347585
2026-05-15,20260515113000000,9.07,9.09,8.85,8.93,32153887,287975701.0,9.114,9.117,9.0485,-0.020033970101662746,-0.031012473437018486,0.02195700667071148
2026-05-15,20260515150000000,8.93,8.94,8.75,8.78,17995342,158616982.0,9.052,9.086000000000002,9.046499999999998,-0.04353471803834452,-0.03351692235728369,-0.020035591362121657
2026-05-18,20260518113000000,8.75,8.99,8.7,8.91,17144413,152609636.0,9.010000000000002,9.062999999999999,9.049499999999998,-0.0510804924270456,-0.037029636371236074,-0.028101712111619048
2026-05-18,20260518150000000,8.92,8.99,8.84,8.88,7861665,70023633.0,8.925999999999998,9.034,9.051,-0.05880347244751327,-0.041384403586491515,-0.03483813772204351
2026-05-19,20260519113000000,8.84,8.93,8.78,8.84,10792600,95467065.0,8.868,9.004999999999999,9.0465,-0.06737499841856476,-0.046582522552906167,-0.04158495173131718
2026-05-19,20260519150000000,8.84,8.96,8.8,8.91,8946400,79586548.0,8.863999999999999,8.989,9.048,-0.06773872961048788,-0.05081376396442251,-0.033849931292130736
2026-05-20,20260520113000000,8.86,8.91,8.77,8.8,8782400,77425672.0,8.868,8.959999999999999,9.029,-0.07602668163139015,-0.055856347497816046,-0.0403406682671482
2026-05-20,20260520150000000,8.8,8.9,8.79,8.8,6278100,55452678.0,8.846,8.928,9.011500000000002,-0.08165369040410475,-0.06101581607907379,-0.04127574865006192
2026-05-21,20260521113000000,8.85,9.34,8.85,9.13,43948799,402524391.0,8.896,8.911,9.017,-0.058807002799774466,-0.060574053423213925,0.003534101246878918
2026-05-21,20260521150000000,9.12,9.16,8.84,8.86,15002527,134714108.0,8.9,8.884,9.0075,-0.06177547259353666,-0.06081433725727847,-0.0019222706725163796
2026-05-22,20260522113000000,8.9,8.94,8.62,8.66,22193200,193474194.0,8.850000000000001,8.857,8.987,-0.07935161875567154,-0.06452179355695709,-0.029659650397428905
2026-05-22,20260522150000000,8.66,9.08,8.64,9.05,21435301,189614981.0,8.9,8.884,8.985,-0.06110670057779366,-0.0638387749611244,0.005464148766661486
2026-05-25,20260525113000000,8.96,9.13,8.85,8.85,19029508,170769429.0,8.91,8.878,8.970500000000001,-0.06207029231218719,-0.06348507843133697,0.002829572238299549
2026-05-25,20260525150000000,8.85,8.92,8.81,8.89,10744601,95189080.0,8.862,8.879000000000001,8.9565,-0.058927006151815675,-0.06257346397543272,0.007292915647234083
2026-05-26,20260526113000000,8.82,8.95,8.77,8.8,18789960,166602218.0,8.85,8.875,8.940000000000001,-0.06297227191047838,-0.06265322556244185,-0.0006380926960730671
2026-05-26,20260526150000000,8.8,8.93,8.74,8.89,9907300,87456083.0,8.896,8.873000000000001,8.931000000000001,-0.058244519762302716,-0.06177148440241403,0.007053929280222623
2026-05-27,20260527113000000,8.8,9.03,8.68,8.71,16232189,143848279.0,8.828,8.864,8.912,-0.06823565959193978,-0.06306431944031918,-0.010342680303241203
2026-05-27,20260527150000000,8.7,8.82,8.67,8.68,10364800,90381116.0,8.794,8.852,8.89,-0.07767902373661961,-0.06598726029957927,-0.023383526874080685
2026-05-28,20260528113000000,8.68,8.7,8.47,8.53,14610734,124945450.0,8.722,8.792,8.851500000000001,-0.09615825178459936,-0.0720214585965833,-0.04827358637603213
2026-05-28,20260528150000000,8.53,8.61,8.43,8.49,8934100,75976519.0,8.66,8.755,8.8195,-0.11273134211524294,-0.08016343530031522,-0.06513581362985543
2026-05-29,20260529113000000,8.49,8.72,8.48,8.59,17679667,152372510.0,8.6,8.748000000000001,8.8025,-0.11645406141001757,-0.08742156052225569,-0.05806500177552376
2026-05-29,20260529150000000,8.59,8.64,8.45,8.48,9978199,85062019.0,8.554,8.690999999999999,8.7875,-0.1268185387901397,-0.09530095617583251,-0.06303516522861441
2026-06-01,20260601113000000,8.48,8.5,8.35,8.38,12108000,102002259.0,8.494000000000002,8.644,8.761000000000001,-0.1414708382897789,-0.10453493259862179,-0.07387181138231425
2026-06-01,20260601150000000,8.38,8.54,8.38,8.5,7758710,65852758.0,8.488000000000001,8.605,8.742,-0.14176570726197646,-0.11198108753129274,-0.05956923946136744
2026-06-02,20260602113000000,8.48,8.51,8.14,8.22,23548500,194882997.0,8.434000000000001,8.547,8.711,-0.1627173486816531,-0.12212833976136481,-0.0811780178405766
2026-06-02,20260602150000000,8.21,8.36,8.21,8.29,7452130,61825986.0,8.373999999999999,8.487,8.68,-0.17169407801408632,-0.13204148741190913,-0.07930518120435437
2026-06-03,20260603113000000,8.25,8.35,8.16,8.27,9886833,81578950.0,8.331999999999999,8.443,8.653500000000001,-0.17836594198663214,-0.14130637832685372,-0.07411912731955683
2026-06-03,20260603150000000,8.27,8.32,8.14,8.16,9139800,75011109.0,8.288,8.391,8.621500000000001,-0.1903354543071547,-0.15111219352291394,-0.07844652156848153
2026-06-04,20260604113000000,8.12,8.22,7.95,7.96,12850201,103352873.0,8.18,8.334,8.562999999999999,-0.21349862829836574,-0.1635894804780043,-0.09981829564072286
2026-06-04,20260604150000000,7.95,7.99,7.9,7.96,9297300,73819426.0,8.128,8.280999999999999,8.517999999999999,-0.2292133813877939,-0.17671426065996224,-0.10499824145566333
2026-06-05,20260605113000000,7.98,7.98,7.84,7.91,10538900,83183356.0,8.052,8.213000000000001,8.4805,-0.24290199555885295,-0.18995180763974037,-0.10590037583822515
2026-06-05,20260605150000000,7.92,7.98,7.82,7.83,10171100,80096648.0,7.964,8.148,8.419500000000001,-0.2572403457434831,-0.20340951526048892,-0.10766166096598834
2026-06-08,20260608113000000,7.72,7.86,7.67,7.71,12479700,97059666.0,7.874,8.081,8.3625,-0.27511523154918116,-0.2177506585182274,-0.11472914606190754
2026-06-08,20260608150000000,7.7,7.71,7.54,7.62,10537400,80229817.0,7.806,7.993,8.299,-0.29316404257587614,-0.23283333532975714,-0.120661414492238
2026-06-09,20260609113000000,7.66,7.68,7.53,7.62,9133000,69548654.0,7.7379999999999995,7.933000000000002,8.239999999999998,-0.3039639481657268,-0.24705945789695108,-0.11380898053755145
2026-06-09,20260609150000000,7.62,7.69,7.59,7.66,7660421,58618771.0,7.688000000000001,7.87,8.1785,-0.30577055285104393,-0.25880167688776967,-0.09393775192654852
2026-06-10,20260610113000000,7.61,7.64,7.53,7.56,8908700,67552849.0,7.634,7.799000000000001,8.120999999999999,-0.3116786271446568,-0.2693770669391471,-0.08460312041101936
2026-06-10,20260610150000000,7.57,7.67,7.49,7.65,9932800,75489027.0,7.622,7.748,8.0695,-0.3055760799143563,-0.27661686953418896,-0.05791842076033471
2026-06-11,20260611113000000,7.59,7.68,7.41,7.41,10605200,79810058.0,7.580000000000001,7.6930000000000005,8.013499999999999,-0.31645783259814664,-0.28458506214698054,-0.0637455409023322
2026-06-11,20260611150000000,7.41,7.5,7.41,7.49,6348400,47391948.0,7.554,7.646000000000001,7.963500000000001,-0.31499529885925615,-0.2906671094894357,-0.048656378739640904
2026-06-12,20260612113000000,7.51,7.78,7.47,7.77,17576532,134100330.0,7.5760000000000005,7.632,7.922500000000001,-0.28792356674064656,-0.2901184009396779,0.004389668398062652
2026-06-12,20260612150000000,7.77,7.91,7.77,7.86,19138600,150031786.0,7.636,7.635,7.891500000000001,-0.2562528527817287,-0.28334529130808805,0.05418487705271868
2026-06-15,20260615113000000,7.88,8.37,7.88,7.97,33375300,272544387.0,7.7,7.661,7.8709999999999996,-0.21974442614403777,-0.270625118275278,0.10176138426248049
2026-06-15,20260615150000000,7.97,8.11,7.97,8.09,10193300,82049467.0,7.836,7.708,7.850499999999999,-0.17906409842340842,-0.2523129143049041,0.14649763176299135
2026-06-16,20260616113000000,8.07,8.23,7.97,8.16,16248700,131823643.0,7.969999999999999,7.761999999999999,7.847499999999999,-0.13956738470014063,-0.2297638083839514,0.18039284736762157
2026-06-16,20260616150000000,8.16,8.2,8.12,8.18,8407000,68657309.0,8.052000000000001,7.814,7.8420000000000005,-0.10543671286908918,-0.20489838928097898,0.1989233528237796
2026-06-17,20260617113000000,8.12,8.23,8.0,8.01,11427800,92486464.0,8.082,7.858999999999999,7.828999999999999,-0.0910558535955408,-0.18212988214389136,0.18214805709670112
2026-06-17,20260617150000000,8.01,8.07,7.97,8.02,8961400,71726272.0,8.091999999999999,7.896000000000001,7.822,-0.07795340426617337,-0.16129458656834778,0.16668236460434882
2026-06-18,20260618113000000,7.98,8.0,7.76,7.79,13739400,107958111.0,8.032,7.934,7.8135,-0.08514717297659935,-0.14606510384999807,0.12183586174679745
2026-06-18,20260618150000000,7.79,7.82,7.72,7.74,8707200,67545648.0,7.948,7.9590000000000005,7.8025,-0.09380158238816794,-0.13561239955763205,0.08362163433892822
